Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
2254,2783,GNB2,0,119,
8399,10409,BASP1,0,56,
4305,5300,PIN1,0,309,
6355,7840,ALMS1,0,33,
20694,63940,GPSM3,0,43,
2263,2792,GNGT1,0,26,
220,274,BIN1,0,70,
4319,5315,PKM,0,194,
3008,3688,ITGB1,0,150,
8421,10432,RBM14,0,117,
20710,63967,CLSPN,0,35,
2280,2810,SFN,0,290,
6378,7874,USP7,0,313,
20716,63976,PRDM16,0,28,
722,860,RUNX2,0,63,
19837,29110,TBK1,0,152,
242,302,ANXA2,0,200,
4339,5335,PLCG1,0,279,
6388,55930,MYO5C,0,96,
4343,5339,PLEC,0,105,
8575,10603,SH2B2,0,26,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
6399,7915,ALDH5A1,0,55,
6400,7916,PRRC2A,0,59,
6402,7918,GPANK1,0,68,
6828,8554,PIAS1,0,191,
4822,5925,RB1,0,257,
1888,2267,FGL1,0,70,
20183,29925,GMPPB,1,47,1394.0
14605,414236,C10orf55,0,51,
270,331,XIAP,0,164,
273,334,APLP2,0,45,
8467,10482,NXF1,0,1153,
8468,10483,SEC23B,1,54,3235.0
16661,23788,MTCH2,0,60,
2327,2869,GRK5,0,183,
8473,10488,CREB3,0,283,
2330,2873,GPS1,0,68,
3760,4644,MYO5A,0,63,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
291,356,FASLG,0,108,
2340,2887,GRB10,0,62,
293,358,AQP1,0,107,
20775,64087,MCCC2,0,26,
18731,2218,FKTN,1,2,12463.0
6444,7994,KAT6A,0,50,
301,367,AR,0,301,
306,373,TRIM23,0,265,
4403,5424,POLD1,0,91,
4405,5426,POLE,0,59,
4407,5428,POLG,1,8,11095.0
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
4417,5438,POLR2I,0,54,
4418,5439,POLR2J,0,74,
4419,5440,POLR2K,0,44,
18756,27031,NPHP3,0,11,
325,396,ARHGDIA,0,100,
4424,5445,PON2,0,80,
2382,2932,GSK3B,0,362,
2384,2934,GSN,0,88,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
20827,162461,TMEM92,0,15,
18784,92609,TIMM50,0,89,
4451,5479,PPIB,0,99,
356,65970,,0,129,
2405,2956,MSH6,0,87,
1425,1723,DHODH,0,12,
360,440,ASNS,0,82,
2409,2960,GTF2E1,0,82,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
18796,27089,UQCRQ,0,134,
2414,2965,GTF2H1,0,93,
4463,5499,PPP1CA,0,356,
2416,2967,GTF2H3,0,46,
4465,5501,PPP1CC,0,308,
16756,91373,UAP1L1,0,7,
8565,10592,SMC2,0,84,
20857,64210,MMS19,0,193,
16762,155030,,0,177,
4477,5515,PPP2CA,0,262,
6526,8139,GAN,0,197,
4479,5518,PPP2R1A,0,298,
18155,26031,OSBPL3,0,43,
388,471,ATIC,0,75,
4485,5524,PTPA,0,67,
2441,2997,GYS1,0,68,
4491,5530,PPP3CA,0,87,
12685,83540,NUF2,0,46,
400,483,ATP1B3,0,102,
2458,3014,H2AFX,0,307,
2462,23092,ARHGAP26,0,11,
6559,8200,GDF5,1,9,1383.0
416,501,ALDH7A1,0,75,
2468,3028,HSD17B10,0,122,
8614,10645,CAMKK2,0,32,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
4521,5563,PRKAA2,0,171,
20759,64064,OXCT2,0,32,
427,515,ATP5PB,0,100,
4524,5566,PRKACA,0,420,
1719,2065,ERBB3,0,87,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
6582,8237,USP11,0,135,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
6586,8243,SMC1A,1,148,1308.0
4541,5585,PKN1,0,116,
4542,5586,PKN2,0,78,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
6604,6840,SVIL,0,134,
8654,10694,CCT8,0,181,
16848,56891,LGALS14,0,35,
14072,3313,HSPA9,0,264,
16850,56893,UBQLN4,0,193,
8270,10253,SPRY2,0,130,
15496,55170,PRMT6,0,115,
2524,3091,HIF1A,0,182,
3834,4723,NDUFV1,0,108,
2526,3093,UBE2K,0,107,
2528,3096,HIVEP1,0,54,
481,580,BARD1,0,282,
2530,3098,HK1,0,62,
6907,8651,SOCS1,0,76,
6630,8312,AXIN1,0,85,
2129,2622,GAS8,0,108,
20972,64421,DCLRE1C,0,34,
10733,79959,CEP76,0,204,
5885,7189,TRAF6,0,552,
4520,5562,PRKAA1,0,181,
2131,2624,GATA2,0,63,
8695,10752,CHL1,1,3,221.0
10745,145508,CEP128,0,278,
4602,5654,HTRA1,0,22,
18940,27287,VENTX,0,92,
2567,3146,HMGB1,0,114,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
290,355,FAS,1,121,9119.0
524,634,CEACAM1,0,26,
6669,8353,HIST1H3E,0,240,
4622,5682,PSMA1,0,275,
4626,5686,PSMA5,0,143,
531,641,BLM,0,100,
4629,5689,PSMB1,0,181,
2582,3164,NR4A1,0,134,
2583,23019,CNOT1,0,87,
4632,5692,PSMB4,0,124,
8623,10657,KHDRBS1,0,191,
2138,2632,GBE1,1,30,13959.0
4869,5981,RFC1,0,96,
8736,10806,SDCCAG8,1,9,483.0
8737,10807,ENTR1,0,56,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
18982,27339,PRPF19,0,274,
4647,5708,PSMD2,0,250,
12840,83741,TFAP2D,0,58,
4649,5710,PSMD4,0,202,
8746,10817,FRS3,0,97,
4651,5713,PSMD7,0,121,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
563,675,BRCA2,0,90,
8758,10844,TUBGCP2,0,86,
4663,5727,PTCH1,0,104,
568,682,BSG,0,154,
4666,5730,PTGDS,0,36,
4874,5987,TRIM27,0,464,
16125,23164,MPRIP,0,74,
5952,7280,TUBB2A,0,125,
579,695,BTK,0,123,
4534,5578,PRKCA,0,395,
6225,6732,SRPK1,0,349,
8775,10865,ARID5A,0,116,
4681,5747,PTK2,0,200,
6730,8443,GNPAT,0,19,
2635,3224,HOXC8,0,103,
590,708,C1QBP,0,235,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
12885,51024,FIS1,0,27,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
6744,8458,TTF2,0,53,
14938,54461,FBXW5,0,58,
12892,51031,GLOD4,0,36,
14941,54464,XRN1,0,113,
1725,2071,ERCC3,1,97,1590.0
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
8805,10901,DHRS4,0,15,
7953,9887,SMG7,0,27,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
2668,3265,HRAS,0,113,
89,112,ADCY6,0,33,
10873,80146,UXS1,0,5,
12922,51068,NMD3,0,58,
6779,8503,PIK3R3,0,137,
6780,8504,PEX3,1,10,17357.0
2687,134359,POC5,0,70,
2408,2959,GTF2B,0,148,
14978,54507,ADAMTSL4,1,258,2326.0
4739,5824,PEX19,1,123,6671.0
4740,5825,ABCD3,0,72,
2695,3295,HSD17B4,0,72,
4744,5829,PXN,0,151,
4745,5830,PEX5,1,100,14835.0
10890,80174,DBF4B,0,20,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
20248,30008,EFEMP2,0,123,
10898,80184,CEP290,0,109,
4547,5591,PRKDC,0,312,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
12950,51097,SCCPDH,0,28,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
669,801,CALM1,0,524,
6814,8540,AGPS,0,27,
453,545,ATR,1,134,14866.0
672,805,CALM2,0,174,
673,808,CALM3,0,132,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
14790,54165,DCUN1D1,0,243,
679,815,CAMK2A,0,167,
2728,3337,DNAJB1,0,105,
4779,5878,RAB5C,0,151,
15020,54557,SGTB,0,182,
6774,8498,RANBP3,0,61,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
11038,1408,CRY2,0,182,
10697,79908,BTNL8,0,42,
8888,10994,ILVBL,0,42,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
15036,54585,LZTFL1,1,28,17169.0
12989,51138,COPS4,0,98,
19135,93185,IGSF8,0,189,
21184,64793,CEP85,0,41,
705,841,CASP8,0,196,
8898,11009,IL24,0,27,
12999,51150,SDF4,0,82,
8548,10575,CCT4,0,188,
17098,57187,THOC2,0,221,
4812,5914,RARA,0,145,
12307,115572,TENT5B,0,63,
719,857,CAV1,0,220,
721,859,CAV3,0,21,
4818,5921,RASA1,0,97,
2771,3396,MRPL58,0,246,
8918,11030,RBPMS,0,240,
729,867,CBL,0,276,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,1,63,2.0
6883,8626,TP63,0,143,
8933,11051,NUDT21,0,270,
8549,10576,CCT2,0,217,
13032,51185,CRBN,1,25,2575.0
13096,51256,TBC1D7,0,35,
10995,80321,CEP70,0,270,
756,902,CCNH,0,69,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
8954,11073,TOPBP1,0,64,
4859,5970,RELA,0,419,
4458,5493,PPL,0,73,
6915,8660,IRS2,0,61,
13061,83987,CCDC8,0,547,
6777,51566,ARMCX3,0,27,
6920,8665,EIF3F,0,124,
10596,14252,,0,56,
11018,80349,WDR61,0,57,
6932,8678,BECN1,0,87,
15008,54543,TOMM7,0,18,
4894,6009,RHEB,0,39,
800,66489,,0,248,
7516,9391,CIAO1,0,120,
1158,1385,CREB1,0,198,
4664,5728,PTEN,1,246,1595.0
19240,60626,RIC8A,0,39,
9009,11140,CDC37,0,311,
821,975,CD81,0,219,
4918,6047,RNF4,0,78,
8329,10320,IKZF1,0,126,
827,983,CDK1,0,415,
6165,7534,YWHAZ,0,662,
4925,6059,ABCE1,0,243,
6975,8724,SNX3,0,88,
8211,10188,TNK2,0,94,
4929,55624,POMGNT1,1,16,1610.0
9028,11161,ERG28,0,78,
11062,342574,KRT27,0,148,
13129,84062,DTNBP1,0,146,
21322,65018,PINK1,0,64,
6990,8741,TNFSF13,0,16,
4579,5626,PROP1,0,367,
6998,8751,ADAM15,0,48,
9051,11186,RASSF1,0,71,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
8212,10189,ALYREF,0,252,
21343,65062,TMEM237,0,149,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,0,113,
17257,57447,NDRG2,0,12,
8679,10733,PLK4,1,67,12773.0
2825,200081,TXLNA,0,141,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
2927,3598,IL13RA2,0,14,
13174,51343,FZR1,0,135,
19321,4668,NAGA,1,5,10298.0
4987,6155,RPL27,0,231,
4989,6157,RPL27A,0,286,
2942,3615,IMPDH2,0,109,
7039,8799,PEX11B,1,8,5168.0
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
902,1062,CENPE,1,41,4353.0
2881,3551,IKBKB,0,224,
2956,3630,INS,0,35,
7053,8815,BANF1,0,78,
8130,10096,ACTR3,0,98,
21239,163183,SYNE4,0,97,
5895,7205,TRIP6,0,250,
19345,126353,MISP,0,75,
5486,170572,HTR3C,0,80,
7321,9150,CTDP1,1,68,19310.0
7064,8826,IQGAP1,0,284,
5018,6191,RPS4X,0,360,
17308,155807,,0,97,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
7073,8837,CFLAR,0,65,
12443,5828,PEX2,1,13,34.0
11172,113452,TMEM54,0,16,
5029,6203,RPS9,0,368,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
4464,5500,PPP1CB,0,253,
1523,1832,DSP,0,114,
7093,8861,LDB1,0,45,
17334,57534,MIB1,0,69,
5047,6228,RPS23,0,259,
19384,159195,USP54,0,110,
9145,11315,PARK7,0,81,
15292,284312,ZSCAN1,0,50,
842,998,CDC42,0,305,
13246,84197,POMK,0,58,
7344,9179,AP4M1,0,37,
15296,54940,OCIAD1,0,28,
13249,51434,ANAPC7,0,77,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
7109,8878,SQSTM1,0,246,
972,1147,CHUK,0,219,
2210,2717,GLA,1,18,511.0
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
3030,3710,ITPR3,0,46,
3236,3945,LDHB,0,157,
16877,56922,MCCC1,0,22,
988,1173,AP2M1,0,229,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
3046,3728,JUP,0,147,
18105,25970,SH2B1,0,24,
3050,3735,KARS,0,149,
7147,8924,HERC2,0,224,
7944,9878,TOX4,0,53,
1007,1195,CLK1,0,178,
1008,1196,CLK2,0,94,
920,132158,GLYCTK,0,60,
17396,155908,,0,222,
13303,51495,HACD3,0,44,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
9221,404672,GTF2H5,0,17,
9222,11461,,0,181,
13322,51514,DTL,0,56,
17419,57630,SH3RF1,0,64,
7181,8975,USP13,0,53,
5135,6334,SCN8A,1,5,145.0
13328,51520,LARS,0,74,
13332,84292,WDR83,0,195,
12992,51143,DYNC1LI1,0,47,
17438,57654,UVSSA,0,13,
21537,163786,SASS6,0,70,
1058,1271,CNTFR,0,16,
4955,22864,R3HDM2,0,27,
15396,55052,MRPL20,0,101,
7209,9021,SOCS3,0,79,
1066,1281,COL3A1,1,18,13306.0
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
6322,7791,ZYX,0,97,
9262,339229,OXLD1,0,44,
4957,6118,RPA2,0,471,
13360,51552,RAB14,0,55,
15412,69253,,0,60,
4958,6119,RPA3,0,399,
17463,25998,IBTK,0,76,
180,219,ALDH1B1,0,83,
7227,9045,RPL14,0,370,
5180,6386,SDCBP,0,332,
5183,6389,SDHA,1,94,6309.0
5184,6390,SDHB,1,90,18715.0
5185,6391,SDHC,1,20,3997.0
5186,6392,SDHD,1,8,7809.0
5188,6396,SEC13,0,88,
6326,7798,LUZP1,0,69,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
13388,51586,MED15,0,79,
8034,9978,RBX1,0,195,
184,223,ALDH9A1,0,58,
5202,6416,MAP2K4,0,60,
5987,7322,UBE2D2,0,257,
14085,85440,DOCK7,0,66,
5207,6421,SFPQ,0,234,
5988,7323,UBE2D3,0,229,
13406,51608,GET4,0,61,
4538,5582,PRKCG,0,155,
15458,55125,CEP192,0,72,
7267,9093,DNAJA3,0,92,
15206,54840,APTX,1,28,897.0
3601,4436,MSH2,0,132,
7273,9099,USP2,0,169,
7275,9101,USP8,0,82,
15471,55142,HAUS2,0,99,
5016,6188,RPS3,0,395,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
7297,9125,CNOT9,0,43,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
1160,1387,CREBBP,0,400,
7305,9133,CCNB2,0,34,
5258,6477,SIAH1,0,179,
7310,9138,ARHGEF1,0,42,
3216,3920,LAMP2,1,44,774.0
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
5268,6491,STIL,0,79,
7317,9146,HGS,0,355,
3225,3932,LCK,0,256,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
3232,3939,LDHA,0,167,
15524,55198,APPL2,0,36,
13479,84464,SLX4,0,172,
3240,200558,APLF,0,35,
10428,79594,MUL1,0,40,
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
15111,54715,RBFOX1,0,50,
2248,2776,GNAQ,0,89,
1472,1778,DYNC1H1,0,194,
13497,51720,UIMC1,0,75,
1210,1445,CSK,0,87,
6005,7341,SUMO1,0,258,
1216,1452,CSNK1A1,0,141,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
5321,6548,SLC9A1,0,43,
13514,51744,CD244,0,28,
2594,3178,HNRNPA1,0,701,
2253,2782,GNB1,0,105,
7376,9215,LARGE1,1,3,161.0
6008,7345,UCHL1,0,63,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
3286,4004,LMO1,0,96,
3287,4005,LMO2,0,166,
13860,84984,CEP19,0,127,
5341,6571,SLC18A2,1,6,2078.0
13238,84188,FAR1,0,13,
1249,1487,CTBP1,0,171,
7399,9244,CRLF1,1,6,5488.0
5352,72119,,0,50,
11294,375791,CYSRT1,0,568,
2599,3184,HNRNPD,0,342,
1263,1503,CTPS1,0,75,
17379,57584,ARHGAP21,0,47,
3283,4000,LMNA,0,258,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
4100,5058,PAK1,0,161,
11518,29935,RPA4,0,15,
8069,10018,BCL2L11,0,62,
15617,55300,PI4K2B,0,11,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
7041,8801,SUCLG2,0,60,
19720,159989,DEUP1,0,79,
1290,1537,CYC1,0,146,
1292,1540,CYLD,0,56,
21378,65125,WNK1,0,217,
5391,6624,FSCN1,0,71,
3351,4085,MAD2L1,0,83,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
3363,4099,MAG,0,19,
9095,11244,ZHX1,0,67,
19760,28976,ACAD9,0,64,
3382,200728,TMEM17,0,401,
1335,1601,DAB2,0,106,
15672,55367,PIDD1,0,41,
7482,9351,SLC9A3R2,0,67,
16275,23327,NEDD4L,0,192,
3390,4128,MAOA,1,45,511.0
5432,6667,SP1,0,441,
5440,6678,SPARC,0,25,
181,220,ALDH1A3,0,45,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
9547,12235,,0,53,
1359,1627,DBN1,0,234,
1361,1629,DBT,0,41,
1365,1634,DCN,0,37,
3414,4155,MBP,0,103,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
5466,6711,SPTBN1,0,147,
911,1072,CFL1,0,166,
1372,1643,DDB2,1,76,4089.0
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
1376,1647,GADD45A,0,94,
3426,4171,MCM2,0,918,
5476,6721,SREBF2,0,113,
3429,4174,MCM5,0,302,
455,547,KIF1A,0,38,
13671,84733,CBX2,0,68,
1384,1655,DDX5,0,449,
7740,9656,MDC1,0,196,
7531,9409,PEX16,1,6,2152.0
3986,4914,NTRK1,0,1965,
7534,9412,MED21,0,108,
5487,6733,SRPK2,0,460,
11634,81565,NDEL1,0,103,
3443,4190,MDH1,0,45,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
5496,6744,SSFA2,0,50,
11641,81572,PDRG1,0,34,
19005,100526836,BLOC1S5-TXNDC5,0,67,
19841,29116,MYLIP,0,39,
1259,1499,CTNNB1,0,395,
3934,4851,NOTCH1,0,211,
3464,4217,MAP3K5,0,103,
4251,5238,PGM3,1,29,12157.0
19850,29126,CD274,0,46,
5015,6187,RPS2,0,424,
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
3475,4233,MET,0,83,
15255,284273,ZADH2,0,31,
7573,9463,PICK1,0,404,
6041,7384,UQCRC1,0,120,
5529,6780,STAU1,0,324,
1438,1738,DLD,0,113,
1605,1938,EEF2,0,292,
5537,6788,STK3,0,90,
457,549,AUH,1,29,3435.0
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
389,472,ATM,0,218,
15785,22806,IKZF3,0,163,
19882,3155,HMGCL,0,26,
7603,730394,GTF2H2C_2,0,11,
3508,4282,MIF,0,79,
7605,9500,MAGED1,0,177,
185,224,ALDH3A2,0,106,
15807,22832,CEP162,0,140,
13760,84866,TMEM25,0,77,
8875,10980,COPS6,0,321,
5641,6908,TBP,0,243,
1478,1785,DNM2,0,137,
7624,9521,EEF1E1,0,55,
5578,6839,SUV39H1,0,190,
7628,9526,MPDU1,1,10,5139.0
8301,10289,EIF1B,0,171,
16663,23790,,0,146,
5586,6850,SYK,0,140,
7635,9533,POLR1C,0,261,
3551,4331,MNAT1,0,63,
17893,58473,PLEKHB1,0,16,
3561,4343,MOV10,0,1178,
4967,6129,RPL7,0,365,
2983,3661,IRF3,0,90,
15853,55646,LYAR,0,232,
5883,7187,TRAF3,0,140,
1177,1407,CRY1,0,147,
5438,6675,UAP1,0,19,
3574,4361,MRE11,0,130,
9129,11281,POU6F2,0,141,
15956,55755,CDK5RAP2,0,63,
6741,8454,CUL1,0,763,
15872,22897,CEP164,0,79,
2997,3676,ITGA4,0,529,
5634,6901,TAZ,0,92,
7684,9590,AKAP12,0,38,
15877,55670,PEX26,1,6,3920.0
11784,81847,RNF146,0,42,
7084,8850,KAT2B,0,206,
3594,6197,RPS6KA3,0,89,
11788,81851,KRTAP1-1,0,201,
15545,55677,IWS1,0,33,
17934,58524,DMRT3,0,73,
3599,4430,MYO1B,0,60,
1552,1869,E2F1,0,142,
7697,9610,RIN1,0,51,
3602,4437,MSH3,0,34,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
7705,9618,TRAF4,0,152,
13852,84970,C1orf94,0,85,
4698,5774,PTPN3,0,41,
17953,25778,DSTYK,1,21,6988.0
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
7721,9636,ISG15,0,194,
15260,54902,TTC19,1,38,7703.0
3628,4478,MSN,0,148,
11821,81910,,0,218,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
1591,1915,EEF1A1,0,613,
7736,9652,TTC37,1,29,6959.0
1593,1917,EEF1A2,0,165,
10896,112950,MED8,0,68,
15932,55729,ATF7IP,0,91,
5045,6224,RPS20,0,259,
7746,9662,CEP135,0,170,
7749,9666,DZIP3,0,62,
15945,22976,PAXIP1,0,266,
20958,64400,AKTIP,0,43,
17989,25821,MTO1,1,9,4718.0
5389,6622,SNCA,0,390,
3000,3679,ITGA7,1,20,581.0
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
8462,10477,UBE2E3,0,117,
1626,1962,EHHADH,0,113,
15963,22994,CEP131,0,105,
3676,4540,MT-ND5,1,30,2.0
5725,7015,TERT,0,88,
5237,6453,ITSN1,0,138,
15970,23001,WDFY3,0,50,
3683,4549,MT-RNR1,1,1,3448.0
