Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
67,87,ACTN1,0,164,
2458,3014,H2AFX,0,307,
2459,3015,H2AFZ,0,72,
14749,54093,SETD4,0,30,
4510,5550,PREP,0,30,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
18852,27161,AGO2,0,140,
12971,51119,SBDS,0,57,
2470,3030,HADHA,0,106,
2472,3032,HADHB,0,103,
12713,50807,ASAP1,0,47,
16811,56829,ZC3HAV1,0,56,
4524,5566,PRKACA,0,420,
6573,8220,ESS2,0,186,
8623,10657,KHDRBS1,0,191,
433,523,ATP6V1A,0,103,
8629,10664,CTCF,0,53,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
4544,5588,PRKCQ,0,138,
7584,9475,ROCK2,0,44,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
2504,3069,HDLBP,0,75,
16460,23528,ZNF281,0,56,
1379,1650,DDOST,0,176,
6604,6840,SVIL,0,134,
16845,56888,KCMF1,0,61,
8654,10694,CCT8,0,181,
14072,3313,HSPA9,0,264,
2019,2475,MTOR,0,162,
469,567,B2M,0,36,
16854,56897,WRNIP1,0,33,
2524,3091,HIF1A,0,182,
6621,54567,DLL4,1,5,2306.0
10718,79939,SLC35E1,0,27,
4575,5621,PRNP,0,90,
2528,3096,HIVEP1,0,54,
481,580,BARD1,0,282,
8674,10728,PTGES3,0,110,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,1,333,7439.0
2536,3107,HLA-C,0,115,
19879,4869,NPM1,0,746,
5885,7189,TRAF6,0,552,
8958,11077,HSF2BP,0,279,
13396,84365,NIFK,0,147,
8699,10758,TRAF3IP2,1,42,24.0
2556,3134,HLA-F,0,20,
2557,3135,HLA-G,0,20,
8702,10762,NUP50,0,99,
16896,56945,MRPS22,0,211,
12715,50809,HP1BP3,0,71,
5882,7186,TRAF2,0,509,
290,355,FAS,0,121,
6669,8353,HIST1H3E,0,240,
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
13400,51602,NOP58,0,189,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
537,648,BMI1,0,399,
8732,10801,SEPT9,0,60,
4638,5698,PSMB9,0,81,
13061,83987,CCDC8,0,547,
4640,5700,PSMC1,0,147,
6689,8379,MAD1L1,0,89,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
549,660,BMX,0,32,
12838,83737,ITCH,0,162,
2599,3184,HNRNPD,0,342,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
10795,80028,FBXL18,0,44,
2604,3190,HNRNPK,0,367,
16941,57003,CCDC47,0,43,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
18994,27352,SGSM3,0,14,
6708,8407,TAGLN2,0,128,
8758,10844,TUBGCP2,0,86,
568,682,BSG,0,154,
5679,6950,TCP1,0,289,
21055,767,CA8,0,31,
8768,10856,RUVBL2,0,367,
579,695,BTK,1,123,41.0
4534,5578,PRKCA,0,395,
4681,5747,PTK2,0,200,
6730,8443,GNPAT,0,19,
4535,5579,PRKCB,0,202,
4686,5756,TWF1,0,56,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
2650,3240,HP,0,31,
16988,57062,DDX24,0,132,
14941,54464,XRN1,0,113,
2503,3068,HDGF,0,212,
6752,8467,SMARCA5,0,215,
4705,5782,PTPN12,0,78,
4710,5787,PTPRB,0,44,
12584,50628,GEMIN4,0,273,
15463,55131,RBM28,0,138,
2668,3265,HRAS,0,113,
8818,10914,PAPOLA,0,53,
6776,8500,PPFIA1,0,68,
10873,80146,UXS1,0,5,
6779,8503,PIK3R3,0,137,
5954,7284,TUFM,0,243,
15466,55135,WRAP53,1,44,5412.0
17022,89870,TRIM15,0,44,
10880,80155,NAA15,0,48,
14978,54507,ADAMTSL4,0,258,
4740,5825,ABCD3,0,72,
8837,10938,EHD1,0,68,
8838,10939,AFG3L2,0,55,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,1,465,288.0
14988,54517,PUS7,0,42,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
8849,10951,CBX1,0,86,
2499,3064,HTT,0,205,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
4763,5862,RAB2A,0,114,
668,800,CALD1,0,51,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
6820,8546,AP3B1,0,63,
2727,3336,HSPE1,0,137,
17064,220988,HNRNPA3,0,190,
10661,79867,TCTN2,0,211,
2730,3339,HSPG2,0,48,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
685,821,CANX,0,208,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
16494,56334,,0,116,
693,829,CAPZA1,0,122,
2745,134430,WDR36,0,58,
6843,8570,KHSRP,0,99,
12989,51138,COPS4,0,98,
6846,8573,CASK,0,91,
703,839,CASP6,0,51,
12992,51143,DYNC1LI1,0,47,
21185,64794,DDX31,0,23,
4802,5902,RANBP1,0,48,
2755,3376,IARS,0,109,
19140,10072,DPP3,0,23,
6854,6892,TAPBP,1,20,1011.0
15047,54606,DDX56,0,95,
4410,5431,POLR2B,0,133,
4815,5917,RARS,0,62,
4818,5921,RASA1,0,97,
6867,8607,RUVBL1,0,279,
2772,3397,ID1,0,51,
2774,3399,ID3,0,59,
3843,4733,DRG1,0,49,
729,867,CBL,0,276,
730,868,CBLB,0,81,
4828,5931,RBBP7,0,230,
733,873,CBR1,0,52,
6878,8621,CDK13,0,54,
6883,8626,TP63,1,143,2756.0
10981,80306,MED28,0,85,
8934,11052,CPSF6,0,218,
6887,8631,SKAP1,0,97,
17128,4076,CAPRIN1,0,58,
2793,3428,IFI16,0,394,
807,960,CD44,0,100,
8940,11059,WWP1,0,95,
9682,23331,TTC28,0,19,
19184,60496,AASDHPPT,0,34,
5276,6499,SKIV2L,0,36,
4852,5962,RDX,0,90,
760,908,CCT6A,0,190,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
4864,5976,UPF1,0,240,
4867,5979,RET,0,65,
18902,27238,GPKOW,0,61,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
2825,200081,TXLNA,0,141,
6922,8667,EIF3H,0,84,
6923,8668,EIF3I,0,164,
780,929,CD14,0,32,
2831,3480,IGF1R,0,93,
6932,8678,BECN1,0,87,
2837,3486,IGFBP3,0,33,
19234,93380,MMGT1,0,117,
805,958,CD40,0,60,
8999,11128,POLR3A,0,60,
13099,51259,TMEM216,0,244,
21295,64976,MRPL40,0,120,
9009,11140,CDC37,0,311,
18227,26123,TCTN3,0,317,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
15159,153090,DAB2IP,0,35,
4921,6050,RNH1,0,37,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
6975,8724,SNX3,0,88,
832,988,CDC5L,0,328,
2881,3551,IKBKB,0,224,
8673,10726,NUDC,0,89,
9038,11171,STRAP,0,103,
13139,116840,CNTROB,0,133,
5893,7203,CCT3,0,241,
21334,55631,LRRC40,0,13,
7993,9933,PUM3,0,70,
21340,65057,ACD,0,69,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
4963,6124,RPL4,0,326,
9060,11196,SEC23IP,0,43,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
2193,2697,GJA1,0,47,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
16530,23607,CD2AP,0,118,
2933,3605,IL17A,0,12,
4982,6147,RPL23A,0,307,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
2938,3611,ILK,0,254,
892,1051,CEBPB,0,123,
21373,261726,TIPRL,0,42,
2942,3615,IMPDH2,0,109,
4991,6159,RPL29,0,279,
4993,6161,RPL32,0,166,
4998,6168,RPL37A,0,241,
6977,8726,EED,0,483,
5004,6175,RPLP0,0,344,
7053,8815,BANF1,0,78,
13200,51377,UCHL5,0,219,
11154,56150,,0,102,
4804,5905,RANGAP1,0,141,
5013,6184,RPN1,0,262,
2967,3643,INSR,0,128,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
7069,8833,GMPS,0,57,
5022,6195,RPS6KA1,0,115,
17311,57506,MAVS,0,73,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
17315,57510,XPO5,0,77,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
2983,3661,IRF3,0,90,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
9031,11164,NUDT5,0,43,
17324,57521,RPTOR,0,88,
2989,3667,IRS1,0,122,
19381,4686,NCBP1,0,260,
9142,11311,VPS45,0,29,
2999,3678,ITGA5,0,50,
4566,5610,EIF2AK2,0,121,
16543,23623,RUSC1,0,82,
5052,6233,RPS27A,0,304,
2549,3123,HLA-DRB1,1,27,2612.0
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,1,88,1012.0
5059,6240,RRM1,0,43,
3012,3692,EIF6,0,209,
7109,8878,SQSTM1,0,246,
9159,11332,ACOT7,0,35,
9160,11333,PDAP1,0,20,
972,1147,CHUK,0,219,
7117,8887,TAX1BP1,0,102,
3022,3702,ITK,0,46,
976,1152,CKB,0,83,
17363,155871,,0,312,
7124,8895,CPNE3,0,19,
982,1159,CKMT1B,0,32,
5625,6891,TAP2,1,30,365.0
3236,3945,LDHB,0,157,
5082,6272,SORT1,0,134,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
7135,8908,GYG2,0,8,
17376,24812,,0,5,
2555,3133,HLA-E,0,57,
13284,51474,LIMA1,0,202,
33,38,ACAT1,0,80,
15335,54984,PINX1,0,121,
13891,649,BMP1,0,19,
7147,8924,HERC2,0,224,
1005,1192,CLIC1,0,63,
5103,6294,SAFB,0,94,
17392,57599,WDR48,0,75,
1009,1198,CLK3,0,78,
1011,1200,TPP1,0,18,
7678,9584,RBM39,0,259,
7158,8936,WASF1,0,54,
7164,8943,AP3D1,0,49,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
16555,23637,RABGAP1,0,38,
1031,1235,CCR6,1,5,15972.0
12119,115207,KCTD12,0,30,
7182,8976,WASL,0,82,
13328,51520,LARS,0,74,
3992,4921,DDR2,0,13,
13342,51534,VTA1,0,41,
3108,3799,KIF5B,0,130,
1062,1277,COL1A1,1,56,380.0
1063,1278,COL1A2,0,37,
7208,9020,MAP3K14,0,154,
4956,6117,RPA1,0,494,
13355,51547,SIRT7,0,666,
4957,6118,RPA2,0,471,
15413,55072,RNF31,0,62,
7224,9040,UBE2M,0,136,
3129,3821,KLRC1,0,44,
7227,9045,RPL14,0,370,
5180,6386,SDCBP,0,332,
15421,55082,ARGLU1,0,26,
5183,6389,SDHA,0,94,
7233,9051,PSTPIP1,1,92,196.0
17475,57698,SHTN1,0,37,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
1098,1314,COPA,0,209,
15435,55100,WDR70,0,14,
17486,90480,GADD45GIP1,0,93,
8968,11091,WDR5,0,226,
13392,51593,SRRT,0,237,
4112,5073,PARN,1,30,11500.0
3154,3852,KRT5,0,74,
5204,6418,SET,0,167,
526,636,BICD1,0,17,
3158,3856,KRT8,0,96,
5207,6421,SFPQ,0,234,
15448,55114,ARHGAP17,0,50,
5212,6426,SRSF1,0,304,
15459,55127,HEATR1,0,57,
4966,6128,RPL6,0,408,
7271,9097,USP14,0,71,
10428,79594,MUL1,0,40,
7274,9100,USP10,0,53,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
8153,10121,ACTR1A,0,67,
19575,94081,SFXN1,0,52,
5243,203068,TUBB,0,361,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
3205,3909,LAMA3,1,23,147.0
5254,6472,SHMT2,0,455,
7303,9131,AIFM1,0,92,
1160,1387,CREBBP,0,400,
5259,6478,SIAH2,0,73,
7313,9141,PDCD5,0,35,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
3220,3925,STMN1,0,94,
7317,9146,HGS,0,355,
13462,51678,MPP6,0,40,
3223,3930,LBR,1,48,1884.0
3225,3932,LCK,0,256,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
15524,55198,APPL2,0,36,
5286,6510,SLC1A5,0,55,
697,833,CARS,0,42,
4636,5696,PSMB8,0,74,
20679,63922,CHTF18,0,27,
1196,1431,CS,0,35,
1199,1434,CSE1L,0,119,
1224,1460,CSNK2B,0,305,
19271,60684,TRAPPC11,0,21,
13491,117246,FTSJ3,0,101,
7348,9183,ZW10,0,47,
6686,8370,HIST2H4A,0,84,
7353,9188,DDX21,0,228,
8735,10804,GJB6,1,3,93.0
1099,1315,COPB1,0,107,
15551,55226,NAT10,0,156,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
4300,5295,PIK3R1,0,307,
8546,10573,MRPL28,0,111,
5324,55705,IPO9,0,123,
18978,27333,GOLIM4,0,41,
6042,7385,UQCRC2,0,193,
4301,5296,PIK3R2,0,144,
5329,22938,SNW1,0,291,
3283,4000,LMNA,1,258,222.0
3284,4001,LMNB1,0,121,
3178,3881,KRT31,0,375,
8506,10527,IPO7,0,94,
15575,55250,ELP2,0,33,
1572,1891,ECH1,0,75,
2597,3182,HNRNPAB,0,100,
5345,6576,SLC25A1,0,40,
2598,3183,HNRNPC,0,386,
9447,1490,CTGF,1,16,241.0
11294,375791,CYSRT1,0,568,
3307,4035,LRP1,0,89,
15597,55276,PGM2,0,26,
1263,1503,CTPS1,0,75,
7409,9255,AIMP1,0,67,
7379,9218,VAPA,0,224,
9086,11231,SEC63,0,32,
3318,4048,LTA4H,0,26,
7415,9261,MAPKAPK2,0,70,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
15610,55291,PPP6R3,0,77,
15612,55294,FBXW7,0,182,
11431,51750,RTEL1,1,35,16467.0
3043,3725,JUN,0,408,
7426,9276,COPB2,0,70,
5380,6613,SUMO2,0,260,
3336,4067,LYN,0,269,
1290,1537,CYC1,0,146,
5390,55717,WDR11,0,55,
2605,3191,HNRNPL,0,222,
5393,6626,SNRPA,0,254,
3350,4084,MXD1,0,33,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
4647,5708,PSMD2,0,250,
7459,9322,TRIP10,0,67,
5413,6648,SOD2,0,114,
4657,5719,PSMD13,0,106,
19754,28969,BZW2,0,41,
5419,6654,SOS1,0,92,
14898,254827,NAALADL2,0,87,
7473,9341,VAMP3,0,58,
9523,12166,,0,137,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
4646,5707,PSMD1,0,135,
15677,55379,LRRC59,0,149,
3392,4130,MAP1A,0,36,
1350,1616,DAXX,0,218,
4321,5317,PKP1,1,34,200.0
3400,4141,MARS,0,84,
7501,9373,PLAA,0,38,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
9557,12261,,0,61,
1370,1641,DCX,0,50,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
1384,1655,DDX5,0,449,
5481,6727,SRP14,0,177,
17770,25489,,0,77,
5484,6730,SRP68,0,41,
5497,6745,SSR1,0,99,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
3441,4188,MDFI,0,439,
7538,9416,DDX23,0,205,
4479,5518,PPP2R1A,0,298,
5492,6738,TROVE2,0,41,
3446,4193,MDM2,0,470,
15737,55505,NOP10,1,21,131.0
19837,29110,TBK1,0,152,
19840,29115,SAP30BP,0,50,
1259,1499,CTNNB1,0,395,
3461,4214,MAP3K1,0,242,
3991,4920,ROR2,0,42,
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
5523,6774,STAT3,1,292,17.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
1436,1736,DKC1,1,101,10.0
1437,1737,DLAT,0,42,
1438,1738,DLD,0,113,
1889,2268,FGR,0,44,
13728,84817,TXNDC17,0,36,
13732,84823,LMNB2,0,63,
15782,22803,XRN2,0,89,
2289,2820,GPD2,0,18,
5550,6801,STRN,0,74,
9117,11269,DDX19B,0,172,
1456,1759,DNM1,0,101,
14915,54433,GAR1,0,80,
8435,10449,ACAA2,0,55,
3508,4282,MIF,0,79,
5559,55749,CCAR1,0,62,
15801,22824,HSPA4L,0,68,
16287,23339,VPS39,0,21,
3517,4292,MLH1,0,198,
5365,6597,SMARCA4,0,269,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
20043,29665,,0,10,
7620,9517,SPTLC2,1,15,1637.0
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
16131,23170,TTLL12,0,61,
15819,55612,FERMT1,1,8,13775.0
13775,19345,,0,110,
4344,5340,PLG,0,68,
5586,6850,SYK,0,140,
7635,9533,POLR1C,0,261,
4755,22820,COPG1,0,73,
5593,6857,SYT1,0,45,
5028,6202,RPS8,0,448,
15837,55630,SLC39A4,1,95,11347.0
9125,11277,TREX1,1,20,1462.0
8102,10061,ABCF2,0,45,
15847,22872,SEC31A,0,51,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
1514,1823,DSC1,0,28,
7961,9897,WASHC5,0,24,
15853,55646,LYAR,0,232,
1519,1828,DSG1,0,34,
7664,9567,GTPBP1,0,29,
3569,4356,MPP3,0,51,
15858,55651,NHP2,1,32,1964.0
1523,1832,DSP,0,114,
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
3575,4363,ABCC1,0,51,
5624,6890,TAP1,1,51,2327.0
5370,6603,SMARCD2,0,80,
13818,84930,MASTL,0,22,
15868,55661,DDX27,0,59,
5630,6897,TARS,0,148,
2165,2664,GDI1,0,76,
4961,6122,RPL3,0,257,
15873,55666,NPLOC4,0,94,
11780,114609,TIRAP,0,49,
5637,6904,TBCD,0,48,
5638,6905,TBCE,0,19,
7084,8850,KAT2B,0,206,
3594,6197,RPS6KA3,0,89,
12887,51026,GOLT1B,0,179,
20155,29889,GNL2,0,39,
11793,81858,SHARPIN,0,31,
3602,4437,MSH3,0,34,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
5722,7012,TERC,1,6,575.0
15903,55697,VAC14,0,123,
15905,55699,IARS2,0,38,
7690,9601,PDIA4,0,75,
7716,9631,NUP155,0,60,
7717,9632,SEC24C,0,70,
1576,5777,PTPN6,0,123,
5675,6945,MLX,1,28,651.0
7726,9641,IKBKE,0,392,
20015,23765,IL17RA,1,7,4976.0
15920,22948,CCT5,0,173,
2985,3663,IRF5,1,41,120.0
7730,9646,CTR9,0,101,
5683,6955,TRA,0,39,
5372,6605,SMARCE1,0,168,
1591,1915,EEF1A1,0,613,
7736,9652,TTC37,0,29,
1593,1917,EEF1A2,0,165,
7740,9656,MDC1,0,196,
1388,1660,DHX9,0,529,
1601,1933,EEF1B2,0,145,
15938,55737,VPS35,0,79,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
7623,9520,NPEPPS,0,53,
7752,9669,EIF5B,0,54,
7753,9670,IPO13,0,42,
15947,55746,NUP133,0,61,
15949,55748,CNDP2,0,46,
3662,4522,MTHFD1,0,96,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
1626,1962,EHHADH,0,113,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,1,88,8859.0
1631,1968,EIF2S3,0,48,
15970,23001,WDFY3,0,50,
955,1130,LYST,1,42,342.0
14580,3593,IL12B,1,6,10722.0
1638,1975,EIF4B,0,133,
1639,1977,EIF4E,0,75,
6874,8615,USO1,0,73,
870,1026,CDKN1A,0,312,
1645,1983,EIF5,0,66,
873,1029,CDKN2A,0,183,
5744,7037,TFRC,0,109,
8467,10482,NXF1,0,1153,
