Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
334,405,ARNT,0,60,
4772,5871,MAP4K2,0,15,
4059,5008,OSM,1,17,12901.0
4062,835,CASP2,0,46,
7504,9377,COX5A,0,66,
8162,10130,PDIA6,0,96,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
8166,10135,NAMPT,0,30,
2727,3336,HSPE1,0,137,
2031,2495,FTH1,1,65,101.0
16369,23429,RYBP,0,63,
7507,9380,GRHPR,0,54,
16374,23435,TARDBP,0,319,
4095,5052,PRDX1,0,154,
