Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
9009,11140,,0,311,
821,975,,0,219,
137,162,,0,93,
827,983,,0,415,
9023,11156,,0,102,
832,988,,0,328,
834,990,,0,58,
9031,11164,,0,43,
840,996,,0,129,
842,998,,0,305,
843,999,,0,135,
844,1000,,0,78,
9038,11171,,0,103,
861,1017,,0,892,
864,1020,,0,163,
865,1021,,0,160,
868,1024,,0,137,
869,1025,,0,247,
9062,11198,,0,206,
9064,11200,,0,113,
873,1029,,0,183,
17269,57459,,0,95,
9081,11224,,0,277,
891,1050,,0,132,
892,1051,,0,123,
911,1072,,0,166,
17298,57492,,0,49,
925,22950,,0,26,
17311,57506,,0,73,
931,1104,,0,108,
934,1107,,0,190,
935,1108,,0,153,
937,1111,,0,92,
9134,7343,,0,84,
951,66661,,0,208,
9145,11315,,0,81,
16543,23623,,0,82,
9156,11329,,0,55,
9158,11331,,0,325,
9162,11335,,0,168,
972,1147,,0,219,
9165,11338,,0,368,
17363,155871,,0,312,
9172,11345,,0,159,
9177,7353,,0,86,
988,1173,,0,229,
17375,254187,,0,113,
1004,1191,,0,123,
1005,1192,,0,63,
1007,1195,,0,178,
17392,57599,,0,75,
8360,10360,,0,27,
1022,1213,,0,355,
1026,1230,,1,32,288.0
1031,1235,,1,5,551.0
9262,339229,,0,44,
17460,57680,,0,51,
1093,1308,,0,21,
1098,1314,,0,209,
1099,1315,,0,107,
1108,1327,,0,67,
1144,1371,,1,11,214.0
1149,1376,,1,20,295.0
17541,57805,,0,121,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
1170,1398,,0,377,
1171,1399,,0,130,
1196,1431,,0,35,
1197,1432,,0,329,
1204,1439,,0,37,
1210,1445,,0,87,
1216,1452,,0,141,
1217,1453,,0,88,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
1239,1476,,0,29,
1241,1478,,0,99,
1242,1479,,0,37,
1249,1487,,0,171,
1250,1488,,0,149,
1254,1493,,1,18,13670.0
9447,1490,,1,16,1327.0
1259,1499,,1,395,13365.0
17670,56252,,0,44,
1290,1537,,0,146,
1292,1540,,0,56,
1294,1543,,0,92,
1335,1601,,0,106,
1350,1616,,0,218,
1591,1915,,0,613,
1359,1627,,0,234,
1365,1634,,0,37,
1369,1639,,0,254,
1371,1642,,0,382,
1379,1650,,0,176,
1381,1652,,0,6,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1385,1656,,0,134,
17770,25489,,0,77,
1388,1660,,0,529,
1392,1665,,0,406,
1399,1673,,0,4,
1400,1674,,0,77,
9617,51218,,0,11,
1437,1737,,0,42,
1438,1738,,0,113,
9631,83990,,0,20,
1470,1776,,1,2,315.0
4341,5337,,0,54,
1479,1786,,0,109,
1489,1796,,0,53,
250,310,,0,142,
1513,1822,,0,139,
17904,58490,,0,80,
1523,1832,,0,114,
1537,54921,,0,19,
1545,1855,,0,72,
1546,1856,,0,141,
1547,1857,,0,192,
17935,58525,,0,57,
1552,1869,,0,142,
17939,58529,,0,42,
17943,58533,,0,62,
1570,1889,,1,27,2513.0
1573,1892,,0,98,
1575,1894,,0,158,
1576,5777,,0,123,
16647,23770,,0,104,
1582,1902,,0,98,
1584,1906,,0,17,
1586,1908,,1,5,704.0
1587,1909,,0,24,
1588,1910,,1,9,2820.0
17975,25804,,0,188,
1600,5783,,0,39,
1601,1933,,0,145,
1603,1936,,0,166,
1605,1938,,0,292,
9810,143884,,0,84,
18003,25836,,0,36,
1620,1956,,0,926,
1622,1958,,0,57,
9815,59348,,0,10,
18016,25852,,0,32,
9828,51295,,0,112,
1646,1984,,0,50,
1653,1994,,0,1866,
1658,1999,,0,60,
1661,2002,,0,63,
16661,23788,,0,60,
1665,2006,,1,25,21.0
1667,2010,,0,225,
1674,2017,,0,144,
1680,2023,,0,361,
18065,25920,,0,62,
1687,2033,,0,547,
1688,2034,,0,116,
18073,25929,,0,83,
18085,25942,,0,254,
5747,7040,,0,110,
1718,2064,,0,201,
1720,2066,,0,64,
18105,25970,,0,24,
1725,2071,,0,97,
1728,2074,,0,55,
1730,165918,,0,48,
1741,2099,,0,789,
8483,10498,,0,96,
1750,2110,,0,65,
1751,2113,,0,127,
1752,2114,,0,52,
9950,57176,,0,18,
1765,2130,,1,698,910.0
9961,56086,,0,62,
1779,2146,,0,284,
1782,2149,,0,29,
18181,26060,,0,75,
8493,10514,,0,253,
1808,2176,,0,50,
1809,2177,,0,74,
18200,26084,,0,10,
1820,2189,,0,62,
1822,2192,,0,75,
1824,2194,,0,115,
1831,2201,,0,17,
18218,26108,,0,9,
1860,2237,,0,60,
18252,26156,,0,227,
19427,388677,,0,371,
18263,57610,,0,31,
1882,2260,,0,79,
18270,26191,,1,25,251.0
1891,2271,,0,93,
1893,2273,,0,42,
1894,2274,,0,187,
1900,2287,,0,48,
10100,79018,,0,14,
18298,386681,,0,393,
18299,386682,,0,478,
1920,2309,,0,81,
18306,157313,,0,20,
1924,2313,,0,24,
1925,2314,,0,79,
1927,2316,,0,359,
1928,2317,,0,114,
1930,2319,,0,90,
18323,26260,,0,193,
1943,2335,,0,792,
18332,26270,,0,622,
10147,79077,,0,33,
18346,386675,,0,292,
1963,854327,,0,2,
10184,79139,,0,83,
18378,26354,,0,250,
10204,79165,,0,76,
2048,2521,,0,354,
2058,2533,,0,23,
2059,2534,,0,410,
2069,2547,,0,285,
18478,26528,,0,80,
10297,51455,,0,27,
2111,2592,,1,13,152.0
2115,2597,,0,304,
10315,374291,,0,75,
2130,2623,,0,109,
20835,64170,,0,131,
18530,26608,,1,136,1491.0
2152,2648,,0,135,
2169,2668,,1,17,2654.0
2175,2674,,0,6,
2176,2675,,0,3,
10384,84249,,0,2,
18577,157769,,0,11,
2210,2717,,1,18,881.0
10406,79571,,0,87,
18613,53615,,0,144,
2233,2752,,0,35,
2239,2767,,0,50,
2243,2771,,0,209,
18631,125115,,0,378,
2248,2776,,0,89,
2249,2778,,0,98,
10456,112399,,0,44,
2276,2805,,0,80,
2278,5929,,0,114,
2280,2810,,0,290,
10478,79654,,0,26,
10481,79657,,0,77,
18134,26003,,0,143,
18696,124637,,0,32,
2327,2869,,0,183,
2330,2873,,0,68,
2338,2885,,0,1081,
2339,2886,,0,55,
2340,2887,,0,62,
10535,79718,,0,69,
18728,26986,,0,504,
18737,26999,,0,46,
18755,27030,,1,10,155.0
2375,2923,,0,144,
2382,2932,,0,362,
18767,27043,,0,178,
2384,2934,,0,88,
2385,2935,,0,50,
18784,92609,,0,89,
2405,2956,,1,87,1371.0
2408,2959,,0,148,
2409,2960,,0,82,
2411,2962,,0,122,
18796,27089,,0,134,
2414,2965,,0,93,
2416,2967,,0,46,
18802,27097,,0,46,
18805,27101,,0,83,
2450,3006,,0,88,
2451,3007,,0,137,
2458,3014,,0,307,
2463,3020,,0,131,
2470,3030,,0,106,
10663,79869,,0,100,
2476,3036,,0,7,
2479,3039,,0,29,
2480,3040,,0,42,
10677,79885,,0,132,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2503,3068,,0,212,
2504,3069,,0,75,
5880,7184,,0,171,
2519,3084,,0,96,
2524,3091,,0,182,
2526,3093,,0,107,
2527,3094,,0,77,
2528,3096,,0,54,
2535,3106,,1,333,2383.0
2536,3107,,0,115,
10734,79960,,0,32,
2543,3115,,1,32,6557.0
2549,3123,,1,27,3266.0
10745,145508,,0,278,
2555,3133,,0,57,
2563,3141,,1,9,20318.0
2566,3145,,1,17,2301.0
2567,3146,,0,114,
2582,3164,,0,134,
18967,27316,,0,235,
18973,27327,,0,61,
14085,85440,,0,66,
2594,3178,,0,701,
2596,3181,,0,333,
2597,3182,,0,100,
2598,3183,,0,386,
2599,3184,,0,342,
2601,3187,,0,359,
2603,3189,,0,100,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
1807,2175,,0,87,
2659,3251,,0,50,
2668,3265,,0,113,
21366,65108,,0,38,
2678,3276,,0,175,
10871,375056,,0,36,
2701,3301,,0,175,
2703,3303,,0,353,
2704,3304,,0,91,
1816,2185,,0,92,
2706,3306,,0,102,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2718,3320,,0,900,
2722,3326,,0,543,
2724,3329,,0,379,
2727,3336,,0,137,
2728,3337,,0,105,
2750,3364,,0,44,
12749,50855,,0,72,
2771,3396,,0,246,
2772,3397,,0,51,
2793,3428,,0,394,
19181,60493,,0,31,
2825,200081,,0,141,
11018,80349,,0,57,
2843,3492,,1,1,657.0
11038,1408,,0,182,
2854,3507,,0,42,
2860,3514,,0,28,
2880,3550,,0,197,
2881,3551,,0,224,
19269,60681,,0,22,
481,580,,0,282,
2915,3586,,1,15,3423.0
2921,3592,,1,7,19457.0
2923,3594,,0,20,
2924,3595,,0,8,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
19331,126328,,0,64,
2962,3636,,0,122,
19354,126374,,0,10,
2976,3654,,0,155,
2977,3655,,1,45,4999.0
2981,3659,,0,58,
2983,3661,,0,90,
2985,3663,,1,41,5129.0
2989,3667,,0,122,
2997,3676,,0,529,
2999,3678,,0,50,
11202,15194,,0,79,
3011,3691,,1,83,405.0
11223,80762,,0,26,
3035,3716,,0,116,
3036,3717,,0,136,
3037,3718,,0,94,
3043,3725,,0,408,
11236,57154,,0,390,
3046,3728,,0,147,
7740,9656,,0,196,
3089,3778,,0,20,
3090,3779,,0,6,
11438,51752,,1,14,4635.0
3101,3791,,0,66,
3102,3792,,0,13,
3105,3796,,0,73,
3123,3815,,1,75,74.0
3134,3827,,0,46,
3139,3835,,0,59,
3141,3837,,0,340,
3142,3838,,0,225,
3148,3845,,1,80,945.0
3149,3846,,0,192,
19575,94081,,0,52,
3208,3912,,0,39,
3209,3913,,0,23,
3211,3915,,0,35,
3217,3921,,0,276,
3220,3925,,0,94,
3225,3932,,0,256,
3236,3945,,0,157,
3246,3956,,0,87,
3248,3958,,0,189,
3253,3964,,0,106,
3254,3965,,0,74,
3267,3981,,0,135,
3270,3984,,1,55,6298.0
3274,3988,,1,1,12.0
3283,4000,,0,258,
12838,83737,,0,162,
19688,553115,,0,60,
11294,375791,,0,568,
3307,4035,,0,89,
3311,4040,,0,42,
12841,83743,,0,49,
11515,51778,,0,19,
15574,55249,,0,17,
3336,4067,,0,269,
3338,4069,,0,33,
3341,4072,,1,6,16480.0
3345,6141,,0,335,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3358,4092,,0,96,
3364,4100,,0,79,
19760,28976,,0,64,
3382,200728,,0,401,
19768,28985,,0,34,
3404,4145,,0,13,
3408,4149,,0,154,
19806,389524,,0,4,
19808,29079,,0,368,
3425,4170,,0,75,
3426,4171,,0,918,
3427,4172,,0,128,
11621,81550,,0,31,
3430,4175,,0,96,
3431,4176,,0,178,
19817,29089,,0,33,
3441,4188,,0,439,
3444,4191,,0,59,
19829,29102,,0,66,
3446,4193,,0,470,
19837,29110,,0,152,
3458,4210,,1,16,147.0
3461,4214,,0,242,
3462,4215,,0,231,
3467,4221,,0,73,
3469,4223,,0,687,
11662,81609,,0,20,
3475,4233,,0,83,
11676,81631,,0,127,
19879,4869,,0,746,
3508,4282,,0,79,
3515,4289,,0,34,
3517,4292,,1,198,7168.0
3522,4297,,0,113,
11719,80328,,0,7,
3544,4323,,0,38,
19931,977,,0,14,
3561,4343,,0,1178,
3574,4361,,0,130,
11787,81850,,0,190,
3601,4436,,1,132,389.0
3602,4437,,0,34,
3603,4438,,0,15,
11807,81876,,0,80,
3628,4478,,0,148,
3653,4512,,1,44,2210.0
3654,4513,,1,69,513.0
3655,4514,,1,25,99.0
3659,4519,,0,73,
3671,4535,,1,83,195.0
3672,4536,,0,63,
3674,4538,,1,48,143.0
3675,4539,,0,54,
3676,4540,,1,30,8617.0
3677,4541,,1,56,1514.0
20077,128061,,0,8,
3714,4594,,1,26,3162.0
3715,4595,,0,11,
20101,29796,,0,80,
3729,4609,,0,583,
3734,4615,,0,70,
3738,4619,,0,29,
3746,4628,,0,99,
3747,4629,,1,49,1521.0
3753,4637,,0,143,
3757,4641,,0,196,
19742,28956,,0,25,
3767,4653,,0,46,
20161,29896,,0,144,
3782,4670,,0,400,
3784,4673,,0,237,
3794,4683,,0,88,
3802,4691,,0,438,
3805,4694,,0,60,
3806,4695,,0,110,
3807,4696,,0,61,
3808,4697,,0,107,
3809,4698,,0,72,
3811,4700,,0,62,
3812,4701,,0,119,
3813,4702,,0,80,
3815,4704,,0,97,
3816,4705,,0,89,
3817,4706,,0,87,
3818,4707,,0,58,
3819,4708,,0,58,
20204,29948,,0,47,
3821,4710,,0,79,
3822,4711,,0,75,
3823,4712,,0,67,
3824,4713,,0,75,
3825,4714,,0,92,
3826,4715,,0,95,
3827,4716,,0,77,
3828,4717,,0,52,
3829,4718,,0,59,
3830,4719,,0,114,
3831,4720,,0,90,
3833,4722,,0,106,
3834,4723,,0,108,
3835,4724,,0,97,
3836,4725,,0,80,
3837,4726,,0,85,
3839,4728,,0,89,
3840,4729,,0,86,
3841,4731,,0,79,
12034,246100,,0,73,
3843,4733,,0,49,
20229,29982,,0,29,
3846,4736,,0,252,
3848,4738,,0,325,
3849,4739,,0,70,
20238,29993,,0,69,
20251,30011,,0,292,
3871,4773,,0,55,
3884,4790,,0,277,
3886,4792,,0,212,
3890,4796,,0,33,
3893,4800,,0,79,
12119,115207,,0,30,
3930,4846,,0,79,
3934,4851,,0,211,
12140,148022,,0,43,
3968,4893,,0,36,
3972,4898,,0,60,
3976,4902,,1,3,11067.0
20361,54205,,0,57,
3978,4904,,0,412,
3986,4914,,0,1965,
4000,4929,,0,33,
12211,49856,,0,96,
8865,10969,,0,249,
17058,57142,,0,111,
4069,5019,,0,82,
4081,5034,,0,148,
4084,5037,,0,67,
4086,5042,,0,126,
4095,5052,,0,154,
4096,5053,,1,16,406.0
4100,5058,,0,161,
4102,5062,,0,154,
4110,5071,,0,426,
17069,286530,,0,28,
4115,5076,,0,25,
4122,5083,,0,22,
4128,5092,,0,96,
4129,5093,,0,192,
4130,5094,,0,197,
4144,5110,,0,115,
4145,5111,,0,390,
3422,4163,,0,306,
12342,17344,,0,4,
12348,148423,,0,21,
11616,81542,,0,29,
4181,5154,,0,24,
4183,5156,,1,65,3391.0
4185,5159,,0,111,
4186,5160,,0,58,
4196,5170,,0,108,
4218,5198,,0,75,
4221,5202,,0,85,
4236,5217,,0,51,
4802,5902,,0,48,
4242,5226,,0,65,
4245,5230,,0,102,
4256,5245,,0,356,
4257,136319,,0,41,
4259,5250,,0,311,
4275,5268,,0,56,
20662,63898,,0,79,
4291,5286,,0,58,
4295,5290,,1,82,1119.0
4296,5291,,0,37,
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,0,144,
4305,5300,,0,309,
4312,5308,,0,55,
4319,5315,,0,194,
20710,63967,,0,35,
4339,5335,,0,279,
20725,55596,,0,129,
4342,5338,,0,54,
4343,5339,,0,105,
4349,5347,,0,268,
12542,2963,,0,92,
4357,5355,,0,48,
4360,5358,,0,56,
4371,5371,,0,237,
20759,64064,,0,32,
4376,5378,,1,57,1385.0
4385,5395,,1,56,577.0
4828,5931,,0,230,
4405,5426,,0,59,
4408,5429,,0,46,
4409,5430,,0,345,
4410,5431,,0,133,
4411,5432,,0,122,
4412,5433,,0,76,
4413,5434,,0,126,
4415,5436,,0,106,
4427,5450,,0,62,
12621,83451,,0,22,
20817,387522,,0,45,
4437,5460,,0,68,
4442,5468,,0,167,
4451,5479,,0,99,
20839,64175,,0,73,
4458,5493,,0,73,
4461,5496,,0,219,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
20857,64210,,0,193,
4477,5515,,0,262,
4479,5518,,0,298,
4482,5521,,0,159,
4485,5524,,0,67,
4486,5525,,0,47,
4510,5550,,0,30,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
20914,64319,,0,16,
4532,5576,,0,91,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4542,5586,,0,78,
4543,5587,,0,63,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
4555,5599,,0,256,
4557,5601,,0,204,
4560,5604,,0,115,
4561,5605,,0,58,
4564,5608,,0,39,
4579,5626,,0,367,
7592,7042,,0,26,
4604,5657,,1,17,935.0
4622,5682,,0,275,
4625,5685,,0,119,
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
4631,5691,,0,110,
4869,5981,,0,96,
4640,5700,,0,147,
4642,5702,,0,190,
4645,5706,,0,137,
4646,5707,,0,135,
4649,5710,,0,202,
4657,5719,,0,106,
4663,5727,,0,104,
4664,5728,,1,246,3809.0
4677,5743,,0,47,
4681,5747,,0,200,
12875,51013,,0,64,
4694,5770,,0,142,
4700,22808,,0,15,
12895,51035,,0,128,
4704,5781,,0,175,
4707,5784,,0,41,
4715,5792,,0,53,
12909,51053,,0,58,
4718,5795,,0,54,
4719,5796,,0,109,
4723,5800,,0,34,
4729,5810,,0,27,
12933,51079,,0,94,
21126,64708,,0,52,
4744,5829,,0,151,
12943,83858,,0,141,
4755,22820,,0,73,
4761,5860,,0,33,
12954,23524,,0,330,
4763,5862,,0,114,
12956,51103,,0,39,
4771,5870,,0,46,
4779,5878,,0,151,
4780,5879,,0,269,
4784,5883,,0,46,
4786,5885,,0,268,
4788,5887,,0,125,
4789,5888,,0,146,
4795,5894,,0,209,
21186,64795,,0,34,
4803,5903,,0,182,
4804,5905,,0,141,
4805,5906,,0,85,
21193,64805,,0,57,
4812,5914,,0,145,
4818,5921,,0,97,
13012,83932,,0,90,
4822,5925,,0,257,
4825,5928,,0,261,
21212,64838,,0,18,
4829,5932,,0,63,
4849,5957,,0,11,
4852,5962,,0,90,
13046,51202,,0,151,
4855,5966,,0,389,
4859,5970,,0,419,
4860,5971,,0,109,
4864,5976,,0,240,
4867,5979,,1,65,328.0
13061,83987,,0,547,
4870,5982,,1,94,2689.0
4871,5983,,0,60,
4872,5984,,0,96,
21284,130497,,0,4,
21287,64965,,0,134,
4906,448834,,0,117,
21295,64976,,0,120,
4916,6045,,0,756,
4920,6049,,1,5,16393.0
4925,6059,,0,243,
4942,6093,,0,64,
13135,51300,,0,55,
13141,18538,,0,26,
13147,84080,,0,177,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
13183,84126,,0,44,
4992,6160,,0,277,
4993,6161,,0,166,
13190,51366,,0,136,
4999,6169,,0,239,
13195,84140,,0,139,
5004,6175,,0,344,
5010,6181,,0,193,
5013,6184,,0,262,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5033,6207,,0,350,
5034,6208,,0,263,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
5044,6223,,0,235,
5045,6224,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
5050,6231,,0,151,
13243,51426,,0,41,
5052,6233,,0,304,
5054,6235,,0,155,
5057,6238,,0,48,
8898,11009,,0,27,
5082,6272,,0,134,
5090,6280,,0,90,
5092,6282,,0,26,
5112,6304,,0,51,
5113,6305,,0,20,
5118,6311,,0,62,
13312,51504,,0,50,
5121,6317,,0,30,
13322,51514,,0,56,
5143,6342,,0,42,
5152,6352,,0,47,
13355,51547,,0,666,
13356,51548,,0,125,
13360,51552,,0,55,
13364,84324,,0,48,
13372,51564,,0,89,
7690,9601,,0,75,
5183,6389,,1,94,647.0
5184,6390,,1,90,1244.0
5185,6391,,1,20,471.0
5188,6396,,0,88,
13389,51588,,0,100,
13391,51592,,0,84,
13395,51596,,0,16,
5204,6418,,0,167,
5212,6426,,0,304,
5214,6428,,0,147,
5216,6430,,0,220,
5218,6432,,0,222,
5230,6446,,0,114,
5233,6449,,0,207,
13429,51639,,0,267,
13434,51646,,0,17,
5243,203068,,0,361,
5247,6464,,0,277,
5254,6472,,0,455,
13451,84433,,0,30,
13461,84445,,0,267,
5277,6500,,0,251,
5278,6502,,0,135,
13479,84464,,0,172,
5301,6525,,0,12,
13174,51343,,0,135,
13512,51741,,1,327,816.0
13513,51742,,0,52,
5329,22938,,0,291,
5345,6576,,0,40,
5363,6595,,0,147,
5364,6596,,0,54,
5365,6597,,0,269,
5366,6598,,1,173,91.0
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
4991,6159,,0,279,
5372,6605,,0,168,
5373,6606,,0,267,
5380,6613,,0,260,
5389,6622,,0,390,
5390,55717,,0,55,
5391,6624,,0,71,
5394,6627,,0,267,
5398,6632,,0,233,
5412,6647,,0,199,
4998,6168,,0,241,
5414,6649,,0,49,
5419,6654,,0,92,
5422,6657,,0,351,
13622,84661,,0,86,
5431,170506,,0,198,
5432,6667,,0,441,
5434,6670,,0,98,
5464,6709,,0,197,
5466,6711,,0,147,
5469,6714,,0,525,
5476,6721,,0,113,
5481,6727,,0,177,
5491,6737,,0,105,
5494,6741,,0,125,
5496,6744,,0,50,
5497,6745,,0,99,
5500,6748,,0,119,
5521,6772,,0,225,
5523,6774,,0,292,
5524,6775,,1,26,13102.0
5525,6776,,0,106,
5526,6777,,0,82,
13728,84817,,0,36,
5539,6790,,0,297,
2289,2820,,0,18,
5550,6801,,0,74,
5564,6821,,0,80,
5567,6827,,0,28,
5569,6829,,0,148,
5578,6839,,0,190,
13775,19345,,0,110,
5607,6872,,0,112,
5615,6880,,0,132,
5616,6881,,0,86,
5620,6885,,0,183,
5624,6890,,0,51,
5630,6897,,0,148,
5635,6902,,0,25,
5640,6907,,0,54,
5641,6908,,0,243,
5651,6919,,0,141,
5656,6924,,0,84,
5657,6925,,0,295,
13860,84984,,0,127,
5669,203547,,0,27,
5679,6950,,0,289,
5683,6955,,0,39,
5693,138046,,0,47,
5712,7001,,0,118,
5723,7013,,0,323,
5725,7015,,0,88,
5729,7020,,0,98,
5051,6232,,0,193,
5732,7023,,0,109,
5744,7037,,0,109,
