Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
911,1072,,0,166,
912,1073,,0,58,
17298,57492,,0,49,
915,1080,,0,324,
17309,57504,,0,63,
17314,57509,,0,22,
934,1107,,0,190,
935,1108,,0,153,
937,1111,,0,92,
17323,57520,,0,291,
9132,11284,,0,89,
9134,7343,,0,84,
9142,11311,,0,29,
951,66661,,0,208,
17336,57536,,0,41,
9158,11331,,0,325,
9160,11333,,0,20,
9162,11335,,0,168,
972,1147,,0,219,
9165,11338,,0,368,
17358,57562,,0,101,
17363,155871,,0,312,
9173,11346,,0,171,
988,1173,,0,229,
17375,254187,,0,113,
17379,57584,,0,47,
17385,57591,,0,27,
17388,57594,,0,108,
1016,1207,,0,135,
1022,1213,,0,355,
9222,11461,,0,181,
17422,123169,,0,53,
17423,57634,,0,59,
17463,25998,,0,76,
17477,57701,,0,23,
1098,1314,,0,209,
1099,1315,,0,107,
17486,90480,,0,93,
9330,83871,,0,16,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
17552,57819,,0,210,
1170,1398,,0,377,
1171,1399,,1,130,1008.0
1177,1407,,0,147,
9371,11789,,0,9,
1180,1410,,0,115,
8389,10397,,0,110,
20679,63922,,0,27,
1210,1445,,0,87,
1216,1452,,0,141,
17601,90678,,0,67,
1218,1454,,0,169,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
9427,94234,,0,106,
1238,1475,,0,28,
1249,1487,,0,171,
1250,1488,,0,149,
9447,1490,,0,16,
1256,1495,,0,90,
1259,1499,,1,395,25.0
1260,1500,,0,62,
1263,1503,,0,75,
9477,77579,,0,141,
1292,1540,,0,56,
13871,23043,,0,127,
17692,221937,,0,82,
1334,1600,,0,81,
1335,1601,,0,106,
17723,4097,,0,38,
1350,1616,,0,218,
17975,25804,,0,188,
1359,1627,,0,234,
1369,1639,,0,254,
1371,1642,,0,382,
1378,1649,,0,85,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1388,1660,,0,529,
1392,1665,,0,406,
1393,1666,,0,31,
17781,123811,,0,29,
9626,12412,,0,150,
1441,1741,,0,86,
1456,1759,,0,101,
1467,1773,,0,4,
1478,1785,,0,137,
1489,1796,,0,53,
17891,80742,,0,30,
17896,58477,,0,148,
1513,1822,,0,139,
1523,1832,,0,114,
1528,1837,,0,38,
1545,1855,,1,72,4356.0
1546,1856,,0,141,
1547,1857,,0,192,
1557,1874,,0,59,
1559,1876,,0,52,
17951,25776,,0,19,
1572,1891,,0,75,
1576,5777,,0,123,
1589,1911,,1,43,4563.0
1590,1912,,0,105,
1591,1915,,0,613,
1593,1917,,0,165,
2997,3676,,0,529,
1605,1938,,0,292,
18003,25836,,1,36,4349.0
1620,1956,,0,926,
1626,1962,,0,113,
1628,1964,,0,45,
1629,1965,,0,87,
1637,1974,,0,139,
1643,1981,,0,124,
1653,1994,,0,1866,
1661,2002,,0,63,
8469,10484,,1,104,1191.0
1667,2010,,0,225,
18054,25904,,0,32,
1674,2017,,0,144,
1680,2023,,0,361,
1687,2033,,0,547,
1688,2034,,0,116,
18076,25932,,0,53,
1694,2040,,0,98,
18082,25939,,0,68,
18085,25942,,0,254,
9894,13006,,0,33,
1711,2057,,0,50,
1714,2060,,0,161,
1718,2064,,0,201,
18105,25970,,0,24,
1725,2071,,0,97,
18111,222584,,0,24,
1736,2091,,0,387,
1741,2099,,0,789,
1742,2100,,0,140,
291,356,,0,108,
1751,2113,,0,127,
1758,2120,,0,38,
1765,2130,,0,698,
1766,2131,,1,14,1196.0
1779,2146,,0,284,
18164,26040,,1,18,5397.0
1824,2194,,0,115,
1830,2200,,1,24,6692.0
1832,2202,,0,39,
18225,26121,,0,283,
10036,1536,,0,8,
18234,26135,,0,104,
10044,13385,,0,274,
18244,26146,,0,74,
18252,26156,,0,227,
18261,26168,,0,57,
11236,57154,,0,390,
1894,2274,,0,187,
1895,2275,,0,182,
1897,2280,,0,70,
1901,2288,,0,88,
1903,2290,,0,85,
18293,386676,,0,223,
1912,2300,,0,126,
18297,386680,,0,139,
18299,386682,,0,478,
18300,386683,,0,150,
1919,2308,,0,76,
1920,2309,,0,81,
1925,2314,,0,79,
1927,2316,,0,359,
1928,2317,,0,114,
10121,79042,,0,17,
1930,2319,,0,90,
5247,6464,,0,277,
18321,26258,,0,63,
18323,26260,,0,193,
1943,2335,,0,792,
18332,26270,,0,622,
1957,2353,,0,259,
1958,2354,,0,35,
10152,79084,,0,237,
1961,2357,,0,6,
18346,386675,,0,292,
4427,5450,,0,62,
1995,285672,,0,27,
10203,13627,,0,34,
18424,91978,,0,15,
2044,2516,,0,51,
2048,2521,,0,354,
18437,26468,,0,30,
2059,2534,,0,410,
2060,2535,,0,12,
10253,79257,,0,5,
2071,2549,,0,51,
2090,2569,,0,22,
18476,26524,,0,158,
10286,24144,,0,382,
10296,24148,,0,220,
2115,2597,,0,304,
2124,2617,,0,99,
2125,2618,,0,67,
18511,26578,,0,58,
2130,2623,,0,109,
2131,2624,,0,63,
10334,67849,,0,19,
16741,286077,,0,43,
2149,2645,,0,29,
2152,2648,,0,135,
10349,79441,,0,43,
18601,20843,,0,14,
10412,79577,,0,107,
2222,2737,,0,29,
2223,2739,,0,44,
18613,53615,,0,144,
2243,2771,,0,209,
18631,125115,,0,378,
2272,2801,,0,455,
10469,440093,,0,25,
2278,5929,,0,114,
2280,2810,,0,290,
10481,79657,,0,77,
18135,26005,,0,15,
2327,2869,,0,183,
2338,2885,,0,1081,
2340,2887,,0,62,
2341,2888,,0,25,
10535,79718,,0,69,
18728,26986,,0,504,
18733,26994,,0,104,
2355,2902,,0,67,
2359,2906,,0,37,
2361,2908,,0,242,
18753,27023,,0,133,
10566,79753,,0,98,
2382,2932,,0,362,
18767,27043,,0,178,
2384,2934,,0,88,
18787,27076,,0,114,
2405,2956,,0,87,
2408,2959,,0,148,
2412,232339,,0,36,
2418,2969,,0,149,
18805,27101,,0,83,
2423,2976,,0,51,
18812,27111,,0,66,
2441,2997,,0,68,
2450,3006,,0,88,
2451,3007,,0,137,
2453,3009,,0,61,
10647,79848,,0,59,
2463,3020,,0,131,
2464,3021,,0,39,
10677,79885,,0,132,
18871,27185,,0,209,
2493,3054,,0,121,
2494,3055,,0,144,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2503,3068,,0,212,
2504,3069,,0,75,
18896,387680,,0,32,
8611,10642,,0,256,
10710,84318,,0,41,
2524,3091,,0,182,
2526,3093,,0,107,
2527,3094,,0,77,
2535,3106,,0,333,
10734,79960,,0,32,
10745,145508,,0,278,
10762,79991,,0,59,
2579,3161,,0,37,
2582,3164,,0,134,
2583,23019,,0,87,
2588,3172,,0,106,
18973,27327,,0,61,
2594,3178,,0,701,
18979,27335,,0,115,
2596,3181,,0,333,
2598,3183,,0,386,
2600,3185,,0,374,
2602,3188,,0,192,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
2617,3205,,0,17,
4534,5578,,0,395,
10878,80153,,0,36,
2687,134359,,0,70,
10880,80155,,0,48,
10889,80173,,0,25,
2699,3299,,0,52,
2701,3301,,0,175,
10894,80179,,0,178,
2703,3303,,0,353,
10898,80184,,0,109,
2708,3308,,0,366,
2712,3312,,0,600,
10906,80198,,0,26,
2715,3316,,0,123,
2718,3320,,0,900,
2722,3326,,0,543,
2724,3329,,0,379,
15476,55147,,0,42,
10945,80254,,0,132,
2768,55178,,0,39,
10981,80306,,0,85,
10995,80321,,0,270,
19192,60528,,0,50,
2814,3454,,0,30,
19207,93323,,0,59,
2825,200081,,0,141,
2830,3479,,0,21,
2831,3480,,1,93,435.0
11027,113130,,0,62,
11038,1408,,0,182,
2861,3516,,0,149,
2881,3551,,0,224,
481,580,,0,282,
19306,197335,,0,24,
2931,3603,,0,101,
2935,3607,,0,115,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
7317,9146,,0,355,
2956,3630,,0,35,
2961,3635,,0,79,
19349,93594,,0,35,
2967,3643,,0,128,
2969,3646,,0,169,
11170,84444,,0,56,
2983,3661,,0,90,
2985,3663,,0,41,
2986,3664,,1,8,1407.0
2989,3667,,0,122,
19381,4686,,0,260,
3008,3688,,0,150,
3012,3692,,0,209,
3035,3716,,0,116,
3036,3717,,0,136,
3043,3725,,0,408,
9103,11253,,1,8,19168.0
3045,3727,,0,54,
3046,3728,,0,147,
11255,80817,,0,133,
3073,3759,,1,20,12072.0
3101,3791,,0,66,
11294,375791,,0,568,
3110,3801,,0,230,
11303,80895,,0,23,
3123,3815,,0,75,
3137,3832,,1,133,2344.0
3141,3837,,0,340,
3146,3842,,0,147,
3147,3843,,0,110,
11340,343099,,0,25,
11343,3783746,,0,153,
3178,3881,,0,375,
3182,3885,,0,268,
3189,3892,,0,49,
3217,3921,,0,276,
3220,3925,,0,94,
3225,3932,,0,256,
3236,3945,,0,157,
11434,146664,,0,110,
19628,126961,,0,117,
3269,3983,,0,78,
11469,51762,,0,32,
3283,4000,,0,258,
19689,192669,,0,72,
3311,4040,,0,42,
19718,225523,,0,37,
19720,159989,,0,79,
3345,6141,,0,335,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,1,302,606.0
3358,4092,,0,96,
3359,4093,,0,132,
3360,4094,,1,24,3899.0
19746,28960,,1,42,598.0
3378,4116,,0,244,
7390,9231,,0,33,
3382,200728,,0,401,
19768,28985,,0,34,
3392,4130,,0,36,
3397,4137,,0,135,
3408,4149,,0,154,
7397,9241,,1,6,13470.0
19808,29079,,0,368,
3425,4170,,0,75,
3426,4171,,0,918,
3430,4175,,0,96,
3431,4176,,0,178,
3441,4188,,0,439,
11634,81565,,0,103,
19828,29101,,0,31,
3446,4193,,0,470,
3447,4194,,0,78,
19836,29109,,0,42,
19837,29110,,0,152,
3454,4205,,0,79,
3456,4208,,0,90,
3461,4214,,0,242,
3464,4217,,0,103,
3465,4218,,0,62,
3467,4221,,0,73,
3468,4222,,0,103,
3469,4223,,0,687,
16963,89796,,0,26,
11676,81631,,0,127,
3493,4255,,0,75,
19879,4869,,0,746,
16967,19357,,0,11,
3507,4281,,1,63,3014.0
19892,389692,,0,7,
3517,4292,,0,198,
3522,4297,,1,113,1288.0
3525,4300,,0,49,
3526,4301,,0,70,
3528,4303,,0,29,
12877,51015,,0,40,
11737,66008,,0,34,
3561,4343,,0,1178,
11760,147341,,0,59,
3574,4361,,0,130,
3600,4435,,0,19,
3601,4436,,0,132,
11798,253943,,0,20,
3628,4478,,0,148,
3336,4067,,0,269,
3634,4488,,0,58,
6069,7416,,0,227,
20038,2078,,0,88,
11872,150197,,0,41,
20078,29760,,0,50,
20080,29763,,0,88,
3704,4582,,0,43,
20098,29789,,0,44,
3722,4602,,0,93,
3729,4609,,0,583,
843,999,,0,135,
19738,28952,,0,76,
3745,4627,,0,343,
3757,4641,,0,196,
3759,4643,,0,65,
3767,4653,,0,46,
3768,4654,,0,114,
3778,4666,,0,58,
3782,4670,,0,400,
3784,4673,,0,237,
3794,4683,,0,88,
20180,29922,,0,114,
3799,4688,,0,22,
3801,4690,,0,267,
3802,4691,,0,438,
3803,4692,,1,64,7334.0
20201,29945,,0,63,
12024,149708,,0,8,
20226,29978,,0,310,
3844,4734,,0,317,
3846,4736,,0,252,
3848,4738,,0,325,
3854,4747,,0,61,
3857,4751,,0,52,
20251,30011,,0,292,
20252,30012,,0,85,
3869,4771,,0,68,
3870,4772,,0,82,
3872,4774,,0,45,
12069,115106,,0,135,
3884,4790,,0,277,
3886,4792,,0,212,
3895,4802,,0,87,
3897,4804,,0,59,
3901,4809,,0,345,
3927,4841,,0,193,
3932,4849,,0,35,
3934,4851,,0,211,
12132,213539,,0,63,
3950,70405,,0,144,
12147,115265,,0,151,
12157,729440,,0,30,
3978,4904,,0,412,
3986,4914,,0,1965,
3991,4920,,1,42,1360.0
12186,7114,,0,53,
3997,4926,,0,111,
12211,49856,,0,96,
4022,4957,,0,129,
4039,4983,,1,4,2668.0
12234,115426,,0,55,
4058,5007,,0,39,
12273,57480,,0,15,
4083,5036,,0,123,
4091,5048,,0,74,
4100,5058,,0,161,
4103,5063,,1,22,124.0
4780,5879,,0,269,
4110,5071,,0,426,
21165,64770,,0,80,
20505,653361,,0,49,
20514,391257,,0,83,
4143,5108,,0,269,
4145,5111,,0,390,
4147,5116,,0,64,
20536,26985,,0,67,
4155,5127,,0,46,
4157,5129,,0,92,
694,830,,0,270,
20566,134147,,0,18,
4183,5156,,0,65,
4185,5159,,1,111,10947.0
4196,5170,,0,108,
4209,5189,,0,11,
4218,5198,,0,75,
4222,5203,,0,46,
12416,148581,,0,70,
4232,5213,,0,72,
4236,5217,,0,51,
20621,5175,,0,30,
4256,5245,,0,356,
4257,136319,,0,41,
4289,5284,,0,22,
20676,63916,,0,10,
12487,115992,,0,49,
4300,5295,,0,307,
4301,5296,,0,144,
4305,5300,,0,309,
4312,5308,,1,55,134.0
4319,5315,,0,194,
21202,163126,,0,16,
4339,5335,,0,279,
4341,5337,,0,54,
4344,5340,,0,68,
20731,64005,,0,8,
4349,5347,,0,268,
4353,5351,,0,45,
4371,5371,,0,237,
4373,5373,,1,17,11590.0
729,867,,0,276,
12569,116143,,0,42,
12584,50628,,0,273,
12600,17886,,0,192,
4409,5430,,0,345,
4413,5434,,0,126,
12619,17913,,0,134,
20817,387522,,0,45,
4437,5460,,0,68,
4442,5468,,0,167,
4443,5469,,0,124,
4459,5494,,0,55,
4460,5495,,0,61,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
3475,4233,,0,83,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
4521,5563,,0,171,
4523,5565,,0,161,
4524,5566,,0,420,
4532,5576,,0,91,
4533,5577,,0,71,
12726,83593,,0,56,
4536,5580,,0,234,
4541,5585,,0,116,
4543,5587,,0,63,
4547,5591,,0,312,
4550,5594,,1,402,42.0
4551,5595,,0,349,
4553,5597,,0,282,
4555,5599,,0,256,
4557,5601,,0,204,
4559,5603,,0,153,
4560,5604,,0,115,
4561,5605,,0,58,
4566,5610,,0,121,
12766,50875,,0,89,
4579,5626,,0,367,
18514,59349,,0,75,
4609,5663,,0,137,
4610,5664,,0,80,
4622,5682,,0,275,
4624,5684,,0,301,
4632,5692,,0,124,
4640,5700,,0,147,
4641,5701,,0,162,
4647,5708,,0,250,
4655,5717,,0,147,
12853,83755,,0,151,
4664,5728,,0,246,
12865,51003,,0,101,
21060,10763,,0,61,
4681,5747,,0,200,
21069,64599,,0,48,
4691,5764,,0,107,
4694,5770,,0,142,
4704,5781,,0,175,
4705,5782,,0,78,
4710,5787,,0,44,
4711,5788,,0,84,
4714,5791,,0,13,
4715,5792,,0,53,
4716,5793,,0,33,
4718,5795,,0,54,
4719,5796,,0,109,
4723,5800,,0,34,
4724,5801,,0,11,
12925,51071,,0,16,
4744,5829,,0,151,
4750,5836,,0,43,
4763,5862,,0,114,
4768,5867,,0,51,
21164,64769,,0,45,
4781,5880,,0,28,
4786,5885,,1,268,7524.0
4788,5887,,0,125,
4789,5888,,0,146,
4795,5894,,0,209,
21184,64793,,0,41,
4801,5901,,0,253,
4808,5910,,0,67,
4818,5921,,0,97,
4822,5925,,0,257,
4825,5928,,0,261,
4828,5931,,0,230,
4830,5933,,0,91,
13024,51176,,0,49,
13037,51191,,0,101,
4846,5954,,0,113,
21232,7855,,0,15,
13043,51199,,0,118,
4855,5966,,0,389,
4859,5970,,0,419,
4864,5976,,0,240,
13061,83987,,0,547,
4870,5982,,0,94,
4871,5983,,0,60,
4873,5985,,0,86,
4874,5987,,0,464,
4899,6015,,0,115,
4906,448834,,0,117,
13099,51259,,0,244,
4916,6045,,0,756,
4918,6047,,0,78,
4925,6059,,0,243,
13129,84062,,0,146,
13139,116840,,0,133,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4971,6134,,1,448,724.0
4972,6135,,0,384,
4974,6137,,0,358,
4976,6139,,0,234,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
4988,6156,,0,238,
4990,6158,,0,245,
4992,6160,,0,277,
4993,6161,,0,166,
4995,6165,,0,234,
4998,6168,,0,241,
5001,6171,,0,89,
5004,6175,,0,344,
5005,6176,,0,253,
13200,51377,,0,219,
15988,23020,,0,377,
5010,6181,,0,193,
13204,51382,,0,46,
13207,51386,,0,84,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5046,6227,,0,143,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
5052,6233,,0,304,
5053,6234,,0,143,
13247,51430,,0,23,
5059,6240,,0,43,
5060,6241,,0,57,
13255,51441,,0,39,
5072,6256,,0,156,
5075,6259,,0,78,
5080,22890,,0,104,
13277,51466,,0,39,
13284,51474,,0,202,
13300,84260,,0,80,
21495,54551,,1,6,703.0
5117,6310,,0,303,
13320,51512,,0,129,
13332,84292,,0,195,
21537,163786,,0,70,
13355,51547,,0,666,
13356,51548,,0,125,
9054,56478,,0,57,
5176,55676,,0,15,
863,1019,,0,203,
13372,51564,,0,89,
5188,6396,,0,88,
13388,51586,,0,79,
13389,51588,,0,100,
13391,51592,,0,84,
5201,1069,,0,61,
5204,6418,,0,167,
5207,6421,,0,234,
9060,11196,,0,43,
5211,22916,,0,174,
5212,6426,,0,304,
5213,6427,,0,259,
13406,51608,,0,61,
5218,6432,,0,222,
5220,6434,,0,210,
870,1026,,0,312,
13415,51619,,0,106,
13424,51631,,0,268,
13429,51639,,0,267,
13431,117178,,0,248,
13439,51651,,1,26,447.0
5252,6470,,0,63,
5253,399687,,0,183,
5258,6477,,0,179,
5268,6491,,1,79,4975.0
13461,84445,,0,267,
5274,6497,,0,123,
5278,6502,,0,135,
13482,51699,,0,61,
13484,51701,,0,62,
13503,51729,,0,173,
13174,51343,,0,135,
13512,51741,,0,327,
13513,51742,,0,52,
5329,22938,,0,291,
13533,51765,,0,70,
5350,72117,,0,31,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5373,6606,,0,267,
5380,6613,,0,260,
5389,6622,,0,390,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,0,317,
5396,6629,,0,225,
5397,6631,,0,247,
5398,6632,,0,233,
5400,6634,,0,221,
5404,6638,,1,53,735.0
5419,6654,,0,92,
5427,6662,,0,30,
13623,84662,,0,44,
5432,6667,,0,441,
5436,6672,,0,60,
13656,84708,,0,497,
5467,6712,,0,43,
5469,6714,,0,525,
13671,84733,,0,68,
7740,9656,,0,196,
5485,6731,,0,55,
5487,6733,,0,460,
5492,6738,,0,41,
5501,6749,,0,284,
5015,6187,,0,424,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
5529,6780,,0,324,
13732,84823,,0,63,
13747,84844,,0,132,
5578,6839,,0,190,
5589,6853,,0,66,
13794,84902,,0,86,
5606,6871,,0,166,
5620,6885,,0,183,
13226,51406,,0,9,
5640,6907,,0,54,
13843,84959,,0,112,
5653,6921,,0,153,
5656,6924,,0,84,
5659,6927,,0,81,
5661,6929,,0,208,
5662,6932,,0,8,
5678,6949,,0,166,
5679,6950,,0,289,
5691,6623,,0,34,
17334,57534,,0,69,
5707,6993,,0,136,
21433,65244,,0,16,
5729,7020,,0,98,
5736,7027,,0,50,
5748,7041,,0,43,
5753,7046,,0,321,
5755,7048,,0,112,
5761,7054,,0,38,
5772,7067,,0,110,
5773,7068,,0,75,
5774,7069,,0,25,
5787,7082,,0,140,
5793,7088,,0,142,
5798,7094,,0,87,
5810,7106,,0,44,
14004,85293,,0,92,
5816,7112,,0,119,
14009,85302,,0,237,
5835,7132,,0,219,
14033,85358,,0,27,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
5856,7158,,0,175,
5857,7159,,0,184,
14051,85379,,0,36,
5865,7168,,0,142,
5867,7170,,0,151,
5872,7175,,0,89,
5877,55810,,0,78,
5881,7185,,0,306,
5882,7186,,0,509,
5885,7189,,0,552,
5893,7203,,0,241,
5895,7205,,0,250,
16002,55802,,0,54,
14094,85451,,0,295,
14102,85459,,0,21,
5911,7227,,1,25,2410.0
5926,7251,,0,215,
5944,7272,,0,71,
5945,7273,,0,76,
5954,7284,,0,243,
5961,165055,,0,49,
5967,7297,,0,94,
5968,7298,,0,77,
5974,7307,,0,348,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5985,7320,,0,89,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
5989,7324,,0,131,
5990,7325,,0,84,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6000,7335,,0,93,
6001,7336,,0,64,
6002,7337,,0,178,
6005,7341,,0,258,
6008,7345,,0,63,
6061,7408,,0,97,
6062,7409,,0,91,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
7838,9761,,0,22,
6070,7417,,0,191,
6071,7419,,0,166,
6072,7421,,0,127,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
14287,642947,,0,27,
14292,3394,,0,25,
6101,7456,,0,41,
6111,7468,,0,54,
6117,7474,,1,9,4649.0
6145,7511,,0,71,
6147,7514,,0,1256,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
14358,134492,,0,49,
6167,7536,,0,265,
6168,7538,,0,71,
6180,6720,,0,72,
14393,151648,,0,54,
6225,6732,,0,349,
6235,171482,,0,48,
6251,7681,,1,160,347.0
21524,196513,,0,32,
6269,7706,,0,91,
6326,7798,,0,69,
6355,7840,,0,33,
6359,7846,,0,399,
6369,7862,,0,35,
6378,7874,,0,313,
6388,55930,,0,96,
6398,7913,,0,83,
6403,7919,,0,225,
6429,7965,,0,100,
6440,7984,,0,34,
6444,7994,,1,50,595.0
6458,8021,,0,84,
14654,152185,,0,157,
6484,8065,,0,482,
6492,8078,,0,79,
6498,8085,,0,44,
6501,8089,,0,106,
14695,381644,,0,65,
5180,6386,,0,332,
14703,53981,,0,80,
6526,8139,,0,197,
6543,8175,,0,234,
6545,8178,,0,49,
6551,8189,,0,80,
6560,8202,,0,134,
6564,8208,,0,54,
6583,8239,,0,139,
