Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8425,10436,EMG1,0,103,
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
241,301,ANXA1,0,169,
2290,2821,GPI,0,56,
4339,5335,PLCG1,0,279,
4343,5339,PLEC,0,105,
248,308,ANXA5,0,45,
10489,79666,PLEKHF2,0,127,
250,310,ANXA7,0,142,
6398,7913,DEK,0,83,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
4371,5371,PML,0,237,
8469,10484,SEC23A,0,104,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
18728,26986,PABPC1,0,504,
2347,723790,HIST2H2AA4,0,7,
4396,5411,PNN,0,146,
8493,10514,MYBBP1A,0,253,
7716,9631,NUP155,0,60,
306,373,TRIM23,0,265,
8500,10521,DDX17,0,290,
8504,10525,HYOU1,0,80,
4409,5430,POLR2A,0,345,
6458,8021,NUP214,0,84,
8507,10528,NOP56,0,256,
4413,5434,POLR2E,0,126,
2375,2923,PDIA3,0,144,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
6489,8074,FGF23,0,4,
18784,92609,TIMM50,0,89,
4450,5478,PPIA,0,116,
6499,8086,AAAS,0,25,
6500,8087,FXR1,0,170,
8549,10576,CCT2,0,217,
12646,83481,EPPK1,0,62,
4463,5499,PPP1CA,0,356,
2422,2975,GTF3C1,0,189,
12663,345651,ACTBL2,0,49,
14716,2254,FGF9,0,6,
4479,5518,PPP2R1A,0,298,
6531,8148,TAF15,0,99,
6536,8161,COIL,0,110,
6543,8175,SF3A2,0,234,
67,87,ACTN1,0,164,
2452,3008,HIST1H1E,0,52,
413,498,ATP5F1A,0,213,
6559,8200,GDF5,1,9,1929.0
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
10663,79869,CPSF7,0,100,
12715,50809,HP1BP3,0,71,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
8623,10657,KHDRBS1,0,191,
2480,3040,HBA2,0,42,
10674,79882,ZC3H14,0,39,
4531,5575,PRKAR1B,0,95,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
3146,3842,TNPO1,0,147,
448,539,ATP5PO,0,106,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
6600,23223,RRP12,0,66,
4556,5600,MAPK11,0,93,
8654,10694,CCT8,0,181,
5880,7184,HSP90B1,0,171,
469,567,B2M,1,36,5365.0
16121,23160,WDR43,0,18,
2468,3028,HSD17B10,0,122,
6618,8294,HIST1H4I,0,63,
2534,3105,HLA-A,0,104,
2536,3107,HLA-C,0,115,
12711,50804,MYEF2,0,51,
18935,100526737,RBM14-RBM4,0,11,
6653,8337,HIST2H2AA3,0,44,
6657,8341,HIST1H2BN,0,29,
8710,10772,SRSF10,0,149,
6665,8349,HIST2H2BE,0,207,
2577,3159,HMGA1,0,105,
6675,8359,HIST1H4A,0,181,
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
6678,8362,HIST1H4K,0,56,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
539,650,BMP2,0,24,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
18977,27332,ZNF638,0,52,
546,657,BMPR1A,0,49,
547,658,BMPR1B,1,122,7377.0
548,659,BMPR2,0,79,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
4647,5708,PSMD2,0,250,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
4530,5573,PRKAR1A,1,123,566.0
2606,3192,HNRNPU,0,691,
4655,5717,PSMD11,0,147,
6708,8407,TAGLN2,0,128,
4662,5725,PTBP1,0,161,
4663,5727,PTCH1,0,104,
8768,10856,RUVBL2,0,367,
7266,9092,SART1,0,227,
590,708,C1QBP,0,235,
6736,8449,DHX16,0,183,
6739,8452,CUL3,0,1228,
8792,10885,WDR3,0,31,
6752,8467,SMARCA5,0,215,
14949,54472,TOLLIP,0,124,
6760,8480,RAE1,0,130,
1930,2319,FLOT2,0,90,
2678,3276,PRMT1,0,175,
8823,10921,RNPS1,0,301,
6784,8508,NIPSNAP1,0,64,
4737,5822,PWP2,0,30,
8835,10935,PRDX3,0,86,
8844,10946,SF3A3,0,239,
8847,10949,HNRNPA0,0,101,
17040,57122,NUP107,0,99,
8849,10951,CBX1,0,86,
659,790,CAD,0,131,
2709,3309,HSPA5,0,517,
12954,23524,SRRM2,0,330,
668,800,CALD1,0,51,
8865,10969,EBNA1BP2,0,249,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
17064,220988,HNRNPA3,0,190,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
694,830,CAPZA2,0,270,
696,832,CAPZB,0,128,
2745,134430,WDR36,0,58,
6843,8570,KHSRP,0,99,
16501,56342,PPAN,0,19,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
709,845,CASQ2,0,48,
15047,54606,DDX56,0,95,
17098,57187,THOC2,0,221,
6867,8607,RUVBL1,0,279,
2479,3039,HBA1,0,29,
4825,5928,RBBP4,0,261,
732,871,SERPINH1,0,91,
4833,5936,RBM4,0,155,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
13046,51202,DDX47,0,151,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
8661,10713,USP39,0,199,
13061,83987,CCDC8,0,547,
8975,11098,PRSS23,0,41,
8977,11100,HNRNPUL1,0,171,
6936,8683,SRSF9,0,195,
8987,11113,CIT,0,21,
2849,3500,IGHG1,0,88,
3846,4736,RPL10A,0,252,
827,983,CDK1,0,415,
6165,7534,YWHAZ,0,662,
2879,3549,IHH,1,4,4547.0
832,988,CDC5L,0,328,
4932,6473,SHOX,1,6,18427.0
9035,11168,PSIP1,0,58,
17241,57418,WDR18,0,144,
861,1017,CDK2,0,892,
8212,10189,ALYREF,0,252,
863,1019,CDK4,0,203,
15509,55183,RIF1,0,160,
4961,6122,RPL3,0,257,
4964,6125,RPL5,0,282,
9062,11198,SUPT16H,0,206,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
2936,3608,ILF2,0,451,
9081,11224,RPL35,0,277,
4986,6154,RPL26,1,306,830.0
4989,6157,RPL27A,0,286,
4991,6159,RPL29,0,279,
13184,84128,WDR75,0,15,
2880,3550,IK,0,197,
21378,65125,WNK1,0,217,
903,1063,CENPF,0,44,
15241,54881,TEX10,0,129,
5004,6175,RPLP0,0,344,
7055,8817,FGF18,0,5,
5010,6181,RPLP2,0,193,
7060,8822,FGF17,0,5,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5026,6199,RPS6KB2,0,207,
931,1104,RCC1,0,108,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
935,1108,CHD4,0,153,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
9134,7343,UBTF,0,84,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5052,6233,RPS27A,0,304,
5054,6235,RPS29,0,155,
9153,11325,DDX42,0,50,
3012,3692,EIF6,0,209,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
1868,2246,FGF1,0,28,
9162,11335,CBX3,0,168,
7116,8886,DDX18,0,189,
9165,11338,U2AF2,0,368,
1869,2247,FGF2,0,42,
976,1152,CKB,0,83,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
1873,2251,FGF6,0,4,
5103,6294,SAFB,0,94,
13301,51493,RTCB,0,76,
13303,51495,HACD3,0,44,
7160,8939,FUBP3,0,65,
1022,1213,CLTC,0,355,
3926,4839,NOP2,0,141,
7178,8971,H1FX,0,146,
15371,55023,PHIP,0,32,
1057,1270,CNTF,0,20,
1065,1280,COL2A1,1,45,81.0
13355,51547,SIRT7,0,666,
1885,2263,FGFR2,1,50,37.0
7219,9031,BAZ1B,0,66,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7690,9601,PDIA4,0,75,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
13392,51593,SRRT,0,237,
3154,3852,KRT5,0,74,
13396,84365,NIFK,0,147,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
13402,51604,PIGT,1,12,836.0
3163,3861,KRT14,0,75,
5212,6426,SRSF1,0,304,
5214,6428,SRSF3,0,147,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
15459,55127,HEATR1,0,57,
3172,3872,KRT17,0,38,
870,1026,CDKN1A,0,312,
3174,3875,KRT18,0,143,
15463,55131,RBM28,0,138,
17520,57763,ANKRA2,0,33,
13429,51639,SF3B6,0,267,
7290,9118,INA,0,23,
7298,9126,SMC3,0,144,
7301,9129,PRPF3,0,281,
5254,6472,SHMT2,0,455,
13449,51663,ZFR,0,63,
18967,27316,RBMX,0,235,
7308,9136,RRP9,0,34,
3217,3921,RPSA,0,276,
7317,9146,HGS,0,355,
3223,3930,LBR,0,48,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
6683,8367,HIST1H4E,0,61,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
15535,55210,ATAD3A,0,66,
3249,3959,LGALS3BP,0,148,
7064,8826,IQGAP1,0,284,
7353,9188,DDX21,0,228,
15551,55226,NAT10,0,156,
19648,94239,H2AFV,0,37,
1221,1457,CSNK2A1,0,615,
15559,55234,SMU1,0,56,
1224,1460,CSNK2B,0,305,
2594,3178,HNRNPA1,0,701,
5329,22938,SNW1,0,291,
17499,57727,NCOA5,0,47,
3283,4000,LMNA,0,258,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
2937,3609,ILF3,0,463,
2596,3181,HNRNPA2B1,0,333,
2019,2475,MTOR,0,162,
18982,27339,PRPF19,0,274,
15591,55269,PSPC1,0,53,
2599,3184,HNRNPD,0,342,
3310,4038,LRP4,1,9,9657.0
3284,4001,LMNB1,0,121,
15612,55294,FBXW7,0,182,
5373,6606,SMN1,0,267,
15616,55299,BRIX1,0,167,
3336,4067,LYN,0,269,
15629,284695,ZNF326,0,188,
2605,3191,HNRNPL,0,222,
5392,6625,SNRNP70,0,244,
3345,6141,RPL18,0,335,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
1241,1478,CSTF2,0,99,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5422,6657,SOX2,0,351,
7475,9343,EFTUD2,0,294,
5432,6667,SP1,0,441,
15677,55379,LRRC59,0,149,
1349,1615,DARS,0,86,
10467,84271,POLDIP3,0,66,
13655,84707,BEX2,0,83,
1371,1642,DDB1,0,382,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
7525,9401,RECQL4,1,22,11207.0
1382,1653,DDX1,0,156,
3431,4176,MCM7,0,178,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
7538,9416,DDX23,0,205,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
15738,55506,H2AFY2,0,22,
5501,6749,SSRP1,0,284,
8162,10130,PDIA6,0,96,
1421,1717,DHCR7,0,114,
1425,1723,DHODH,1,12,5496.0
5523,6774,STAT3,0,292,
7579,9469,CHST3,1,10,11410.0
1436,1736,DKC1,0,101,
13732,84823,LMNB2,0,63,
15782,22803,XRN2,0,89,
19879,4869,NPM1,0,746,
242,302,ANXA2,0,200,
3514,4288,MKI67,0,60,
15804,22827,PUF60,0,260,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5572,22984,PDCD11,0,32,
3526,4301,AFDN,0,70,
7634,9532,BAG2,0,125,
932,1105,CHD1,0,32,
7077,8841,HDAC3,0,238,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
15853,55646,LYAR,0,232,
1520,1829,DSG2,0,49,
1523,1832,DSP,0,114,
3574,4361,MRE11,0,130,
15867,55660,PRPF40A,0,310,
15868,55661,DDX27,0,59,
5630,6897,TARS,0,148,
3802,4691,NCL,0,438,
17929,58517,RBM25,0,193,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
5658,6926,TBX3,1,29,515.0
11812,81887,LAS1L,0,133,
17963,25792,CIZ1,0,17,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
15283,54927,CHCHD3,0,88,
1591,1915,EEF1A1,0,613,
17977,51018,RRP15,0,27,
7740,9656,MDC1,0,196,
9055,11190,CEP250,0,242,
1604,1937,EEF1G,0,173,
7750,9667,SAFB2,0,57,
15954,22985,ACIN1,0,218,
7769,9688,NUP93,0,121,
5723,7013,TERF1,0,323,
1636,1973,EIF4A1,0,98,
5393,6626,SNRPA,0,254,
8579,10607,TBL3,0,63,
18029,25873,RPL36,0,187,
5744,7037,TFRC,0,109,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
6080,7430,EZR,0,176,
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
15981,23013,SPEN,0,184,
1680,2023,ENO1,0,361,
5778,7073,TIAL1,0,81,
4966,6128,RPL6,0,408,
18070,25926,NOL11,0,20,
3353,4087,SMAD2,0,394,
5787,7082,TJP1,0,140,
7836,9759,HDAC4,0,203,
1697,2043,EPHA4,0,32,
5798,7094,TLN1,0,87,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
1712,2058,EPRS,0,247,
7858,9782,MATR3,0,313,
5816,7112,TMPO,0,119,
20155,29889,GNL2,0,39,
20159,29894,CPSF1,0,66,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
5842,6651,SON,0,78,
7893,9820,CUL7,1,649,279.0
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
1766,2131,EXT1,1,14,3502.0
1767,2132,EXT2,1,23,603.0
5864,7167,TPI1,0,92,
5867,7170,TPM3,0,151,
5872,7175,TPR,0,89,
16113,55920,RCC2,0,53,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
16126,23165,NUP205,0,62,
5893,7203,CCT3,0,241,
20230,29984,RHOD,0,24,
7943,9877,ZC3H11A,0,48,
7945,9879,DDX46,0,173,
16139,23178,PASK,0,52,
3852,333932,HIST2H3A,0,29,
1813,2181,ACSL3,0,51,
1816,2185,PTK2B,0,92,
16153,23193,GANAB,0,96,
16155,23195,MDN1,0,45,
1824,2194,FASN,0,115,
20260,554313,HIST2H4B,0,57,
16172,23212,RRS1,0,76,
18225,26121,PRPF31,0,283,
16183,23224,SYNE2,0,40,
16184,23225,NUP210,0,34,
5945,7273,TTN,0,76,
10044,13385,,0,274,
5949,7277,TUBA4A,0,215,
5954,7284,TUFM,0,243,
10053,84154,RPF2,0,49,
12257,23246,BOP1,0,38,
18251,26155,NOC2L,0,72,
18252,26156,RSL1D1,0,227,
14157,347733,TUBB2B,0,95,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
7480,9349,RPL23,0,396,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
1877,2255,FGF10,1,10,201.0
5974,7307,U2AF1,0,348,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
13284,51474,LIMA1,0,202,
5978,7311,UBA52,0,293,
1883,2261,FGFR3,1,58,38.0
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
16232,23279,NUP160,0,56,
8041,9987,HNRNPDL,0,128,
5994,7329,UBE2I,0,502,
10094,79009,DDX50,0,37,
3955,23076,RRP1B,0,66,
18292,26227,PHGDH,0,126,
6005,7341,SUMO1,0,258,
10107,79026,AHNAK,0,98,
8065,10014,HDAC5,0,370,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
1687,2033,EP300,0,547,
18322,26259,FBXW8,0,43,
1943,2335,FN1,0,792,
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
16292,23345,SYNE1,0,176,
7678,9584,RBM39,0,259,
16295,23350,U2SURP,0,181,
5788,7083,TK1,0,182,
16308,23363,OBSL1,1,619,3200.0
16160,121504,HIST4H4,0,149,
8128,10094,ARPC3,0,92,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
18378,26354,GNL3,0,250,
8866,10970,CKAP4,0,85,
8142,10109,ARPC2,0,88,
8144,10111,RAD50,0,119,
2724,3329,HSPD1,0,379,
6068,7415,VCP,0,610,
2384,2934,GSN,0,88,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
4083,5036,PA2G4,0,123,
16374,23435,TARDBP,0,319,
11661,81608,FIP1L1,0,62,
8185,10155,TRIM28,0,256,
4093,5050,PAFAH1B3,0,57,
4095,5052,PRDX1,0,154,
