Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
13732,84823,LMNB2,0,63,
15785,22806,IKZF3,0,163,
15797,55588,MED29,0,101,
7633,9531,BAG3,0,493,
3551,4331,MNAT1,0,63,
5606,6871,TADA2A,0,166,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
4349,5347,PLK1,0,268,
5629,6895,TARBP2,0,116,
17323,57520,HECW2,0,291,
1544,1854,DUT,0,102,
5665,6935,ZEB1,0,40,
11813,81888,HYI,0,21,
1575,1894,ECT2,0,158,
263,324,APC,0,301,
7726,9641,IKBKE,0,392,
13871,23043,TNIK,0,127,
1894,2274,FHL2,0,187,
1591,1915,EEF1A1,0,613,
5691,6623,SNCG,0,34,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
1605,1938,EEF2,0,292,
5712,7001,PRDX2,0,118,
1620,1956,EGFR,0,926,
1638,1975,EIF4B,0,133,
1653,1994,ELAVL1,0,1866,
15996,23028,KDM1A,0,374,
7810,9731,CEP104,0,73,
1667,2010,EMD,0,225,
1897,2280,FKBP1A,0,70,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1688,2034,EPAS1,0,116,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
18085,25942,SIN3A,0,254,
3757,4641,MYO1C,0,196,
3760,4644,MYO5A,1,63,17908.0
14009,85302,FBF1,0,237,
1736,2091,FBL,0,387,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1748,2108,ETFA,0,83,
7893,9820,CUL7,0,649,
16087,23126,POGZ,1,104,132.0
3802,4691,NCL,0,438,
3803,4692,NDN,1,64,5046.0
5855,7157,TP53,0,1001,
3808,4697,NDUFA4,0,107,
20195,29937,NENF,0,35,
5073,6257,RXRB,0,82,
18728,26986,PABPC1,0,504,
7928,9859,CEP170,0,180,
5891,7201,TRHR,1,6,2687.0
5895,7205,TRIP6,0,250,
3854,4747,NEFL,0,61,
16146,23186,RCOR1,0,86,
4739,5824,PEX19,0,123,
18225,26121,PRPF31,0,283,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
10044,13385,,0,274,
16193,23236,PLCB1,0,83,
8002,9943,OXSR1,0,40,
5968,7298,TYMS,0,77,
15672,55367,PIDD1,0,41,
8024,9967,THRAP3,0,137,
3929,4843,NOS2,0,155,
5981,7316,UBC,0,1647,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5990,7325,UBE2E2,0,84,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
8044,9990,SLC12A6,1,9,9409.0
5999,7334,UBE2N,0,166,
6001,7336,UBE2V2,0,64,
8051,9997,SCO2,0,40,
3968,4893,NRAS,1,36,3505.0
8069,10018,BCL2L11,0,62,
1927,2316,FLNA,0,359,
16270,23321,TRIM2,1,34,4924.0
3986,4914,NTRK1,0,1965,
18332,26270,FBXO6,0,622,
16292,23345,SYNE1,0,176,
10152,79084,WDR77,0,237,
18347,26292,MYCBP,0,82,
21149,64753,CCDC136,0,135,
8112,10075,HUWE1,0,461,
4582,5630,PRPH,0,48,
12211,49856,WRAP73,0,96,
16308,23363,OBSL1,0,619,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
21492,196441,ZFC3H1,0,48,
6081,7431,VIM,0,391,
14287,642947,,0,27,
16349,23405,DICER1,0,223,
6111,7468,NSD2,1,54,2180.0
8455,10469,TIMM44,0,36,
4068,5018,OXA1L,0,66,
8185,10155,TRIM28,0,256,
4095,5052,PRDX1,0,154,
