Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4080,5033,P4HA1,0,41,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4095,5052,PRDX1,0,154,
8875,10980,COPS6,0,321,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4109,5069,PAPPA,0,19,
4110,5071,PRKN,0,426,
4112,5073,PARN,1,30,1550.0
20505,653361,NCF1,0,49,
4128,5092,PCBD1,0,96,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
20515,161882,ZFPM1,0,10,
4140,5105,PCK1,0,98,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
17075,57162,PELI1,0,34,
12981,51129,ANGPTL4,0,13,
4162,5134,PDCD2,0,38,
694,830,CAPZA2,0,270,
20552,79589,RNF128,0,19,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
4220,5201,PFDN1,0,104,
4223,5204,PFDN5,0,185,
6166,7535,ZAP70,1,71,1268.0
4230,5211,PFKL,0,74,
4233,5214,PFKP,0,90,
4235,5216,PFN1,0,81,
4236,5217,PFN2,0,51,
20621,5175,PECAM1,0,30,
4250,5236,PGM1,0,62,
4251,5238,PGM3,1,29,5509.0
4256,5245,PHB,0,356,
4279,5272,SERPINB9,0,37,
4295,5290,PIK3CA,0,82,
4296,5291,PIK3CB,0,37,
4298,5293,PIK3CD,1,25,4863.0
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,1,307,5449.0
4301,5296,PIK3R2,0,144,
4302,5297,PI4KA,0,40,
4305,5300,PIN1,0,309,
4319,5315,PKM,0,194,
4321,5317,PKP1,1,34,5407.0
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4342,5338,PLD2,0,54,
4343,5339,PLEC,0,105,
4349,5347,PLK1,0,268,
4359,5357,PLS1,0,30,
4360,5358,PLS3,0,56,
4361,5359,PLSCR1,0,130,
20749,10673,TNFSF13B,0,49,
4371,5371,PML,0,237,
8921,11034,DSTN,0,103,
12574,50615,IL21R,1,4,112.0
4384,5394,EXOSC10,0,78,
12577,50618,ITSN2,0,94,
12578,50619,DEF6,0,50,
4405,5426,POLE,1,59,1794.0
4409,5430,POLR2A,0,345,
4416,5437,POLR2H,0,98,
4420,5441,POLR2L,0,96,
12614,83444,INO80B,0,79,
20807,64127,NOD2,0,37,
4428,5451,POU2F1,0,107,
20817,387522,TMEM189-UBE2V1,0,45,
12632,83463,MXD3,0,14,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4446,8547,FCN3,1,2,239.0
4450,5478,PPIA,0,116,
12646,83481,EPPK1,0,62,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4482,5521,PPP2R2B,0,159,
20871,6503,SLA,0,20,
4492,5531,PPP4C,0,71,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,1,234,6343.0
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4549,5593,PRKG2,0,17,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4566,5610,EIF2AK2,0,121,
20953,64395,GMCL1,0,121,
12766,50875,,0,89,
4579,5626,PROP1,0,367,
4583,5631,PRPS1,1,59,12380.0
20976,64425,POLR1E,0,60,
4596,5648,MASP1,0,23,
20993,8519,IFITM1,0,7,
4624,5684,PSMA3,0,301,
4633,5693,PSMB5,0,117,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
4653,5715,PSMD9,0,73,
4655,5717,PSMD11,0,147,
4657,5719,PSMD13,0,106,
4664,5728,PTEN,0,246,
4874,5987,TRIM27,0,464,
4681,5747,PTK2,0,200,
4686,5756,TWF1,0,56,
4694,5770,PTPN1,0,142,
4698,5774,PTPN3,0,41,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4706,55577,NAGK,0,68,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4715,5792,PTPRF,0,53,
4716,5793,PTPRG,0,33,
4718,5795,PTPRJ,0,54,
4723,5800,PTPRO,0,34,
4726,5803,PTPRZ1,0,22,
12919,51065,RPS27L,0,135,
4728,5806,PTX3,0,9,
12922,51068,NMD3,0,58,
789,942,CD86,0,9,
12935,51082,POLR1D,0,58,
4744,5829,PXN,0,151,
21129,64714,PDIA2,0,30,
4750,5836,PYGL,0,43,
4769,5868,RAB5A,0,122,
4774,5873,RAB27A,1,32,1838.0
4780,5879,RAC1,0,269,
4781,5880,RAC2,1,28,11936.0
12974,51122,COMMD2,0,26,
4786,5885,RAD21,0,268,
4789,5888,RAD51,0,146,
12982,51130,ASB3,0,39,
12983,83899,KRTAP9-2,0,140,
12984,83900,KRTAP9-3,0,132,
4795,5894,RAF1,0,209,
4801,5901,RAN,0,253,
4815,5917,RARS,0,62,
4818,5921,RASA1,0,97,
13012,83932,SPRTN,0,90,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
21219,64847,SPATA20,0,7,
4839,5947,RBP1,0,21,
4847,5955,RCN2,0,60,
7635,9533,POLR1C,0,261,
4855,5966,REL,0,389,
13050,51206,GP6,0,21,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4864,5976,UPF1,0,240,
4865,5977,DPF2,0,72,
4867,5979,RET,0,65,
5072,6256,RXRA,0,156,
13061,83987,CCDC8,0,547,
4873,5985,RFC5,0,86,
13066,100124696,,0,28,
13067,51225,ABI3,0,83,
13099,51259,TMEM216,0,244,
4916,6045,RNF2,0,756,
4919,6048,RNF5,0,76,
21314,130540,ALS2CR12,0,23,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
13152,51317,PHF21A,0,54,
4963,6124,RPL4,0,326,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4972,6135,RPL11,0,384,
4974,6137,RPL13,0,358,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
21367,65109,UPF3B,0,53,
21368,65110,UPF3A,0,28,
4985,6152,RPL24,0,333,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4992,6160,RPL31,0,277,
4998,6168,RPL37A,0,241,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5019,6192,RPS4Y1,0,89,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5048,6229,RPS24,0,240,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5058,6239,RREB1,1,31,958.0
5061,170082,TCEANC,0,116,
13264,84221,SPATC1L,0,32,
5077,6262,RYR2,0,33,
5085,6275,S100A4,0,75,
13284,51474,LIMA1,0,202,
5108,6300,MAPK12,0,83,
5109,6301,SARS,0,67,
13303,51495,HACD3,0,44,
5112,6304,SATB1,0,51,
5118,6311,ATXN2,0,62,
13318,51510,CHMP5,0,51,
5139,6338,SCNN1B,0,24,
5141,6340,SCNN1G,0,17,
13336,84296,GINS4,0,37,
5152,6352,CCL5,0,47,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
5178,6383,SDC2,0,58,
13375,51567,TDP2,0,34,
5184,6390,SDHB,0,90,
13389,51588,PIAS4,0,100,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13415,51619,UBE2D4,0,106,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
5236,6452,SH3BP2,0,34,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
5244,6461,SHB,0,20,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
13451,84433,CARD11,0,30,
5268,6491,STIL,0,79,
13462,51678,MPP6,0,40,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
5276,6499,SKIV2L,1,36,391.0
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5280,6504,SLAMF1,0,65,
5306,6530,SLC6A2,0,8,
21366,65108,MARCKSL1,0,38,
13512,51741,WWOX,0,327,
5322,6549,SLC9A2,0,11,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
13539,51776,MAP3K20,0,52,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5389,6622,SNCA,0,390,
13587,84617,TUBB6,0,66,
5400,6634,SNRPD3,0,221,
5405,6640,SNTA1,0,99,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5445,6688,SPI1,0,59,
5452,6696,SPP1,0,97,
909,1070,CETN3,0,24,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5477,6722,SRF,0,111,
5491,6737,TRIM21,0,105,
5492,6738,TROVE2,0,41,
5494,6741,SSB,0,125,
5501,6749,SSRP1,0,284,
5521,6772,STAT1,1,225,100.0
5522,22974,TPX2,0,47,
5523,6774,STAT3,0,292,
5524,6775,STAT4,0,26,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5532,6783,SULT1E1,0,23,
5535,6786,STIM1,1,27,20275.0
5538,6789,STK4,1,79,2415.0
5539,6790,AURKA,0,297,
5548,6773,STAT2,0,46,
5552,6804,STX1A,1,178,64.0
5554,6810,STX4,0,81,
5569,6829,SUPT5H,0,148,
5641,6908,TBP,0,243,
13217,51397,COMMD10,0,15,
5578,6839,SUV39H1,0,190,
5586,6850,SYK,0,140,
17315,57510,XPO5,0,77,
5589,6853,SYN1,0,66,
5593,6857,SYT1,0,45,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5611,6876,TAGLN,0,61,
5615,6880,TAF9,0,132,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
9129,11281,POU6F2,0,141,
5633,6900,CNTN2,0,18,
5637,6904,TBCD,0,48,
5640,6907,TBL1X,0,54,
13833,150483,TEKT4,0,99,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,1,208,3568.0
5679,6950,TCP1,0,289,
5683,6955,TRA,0,39,
13893,3250,HPR,0,5,
5716,7006,TEC,0,45,
5720,7010,TEK,0,30,
5722,7012,TERC,0,6,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,1,88,5057.0
13920,8723,SNX4,0,26,
5733,7024,TFCP2,0,132,
5735,7026,NR2F2,0,48,
5744,7037,TFRC,0,109,
13939,150684,COMMD1,0,63,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5759,7052,TGM2,0,119,
5764,7057,THBS1,0,54,
5776,7071,KLF10,0,19,
5779,7074,TIAM1,0,46,
13976,85236,HIST1H2BK,0,15,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5798,7094,TLN1,0,87,
5802,7098,TLR3,0,26,
5803,7099,TLR4,0,45,
14003,85291,KRTAP4-2,0,123,
5828,7124,TNF,0,142,
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,1,127,38.0
5840,7137,TNNI3,0,37,
3704,4582,MUC1,0,43,
14041,85366,MYLK2,0,21,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5857,7159,TP53BP2,0,184,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5884,7188,TRAF5,0,90,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
14094,85451,UNK,0,295,
5923,7248,TSC1,0,119,
5947,7275,TUB,0,10,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5960,7290,HIRA,1,40,5631.0
5963,7293,TNFRSF4,1,8,198.0
5964,7294,TXK,0,29,
5965,7295,TXN,0,124,
5967,7297,TYK2,1,94,4344.0
5971,7301,TYRO3,0,33,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5985,7320,UBE2B,0,89,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5990,7325,UBE2E2,0,84,
5992,7327,UBE2G2,0,58,
5994,7329,UBE2I,0,502,
5999,7334,UBE2N,0,166,
6001,7336,UBE2V2,0,64,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
14224,23586,DDX58,0,49,
6034,7374,UNG,1,20,385.0
6042,7385,UQCRC2,0,193,
6047,7390,UROS,1,15,4181.0
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
14251,100290337,,0,34,
6060,7407,VARS,0,88,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6083,7433,VIPR1,0,20,
3745,4627,MYH9,0,343,
6088,7441,VPREB1,0,7,
6094,7448,VTN,0,99,
95,118,ADD1,0,79,
14292,3394,IRF8,0,25,
6101,7456,WIPF1,1,41,1119.0
6131,7490,WT1,0,54,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6165,7534,YWHAZ,0,662,
14358,134492,NUDCD2,0,49,
6167,7536,SF1,0,265,
6215,7597,ZBTB25,0,58,
14412,403313,PLPP6,0,18,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6293,7750,ZMYM2,0,82,
14513,53598,,0,72,
6337,7812,CSDE1,0,54,
6341,7818,DAP3,0,140,
6345,23149,FCHO1,0,46,
6359,7846,TUBA1A,0,399,
6365,23154,NCDN,0,30,
6372,7867,MAPKAPK3,0,24,
6378,7874,USP7,0,313,
14580,3593,IL12B,1,6,405.0
20185,29927,SEC61A1,0,69,
6436,7979,SEM1,0,136,
6461,8027,STAM,0,70,
6484,8065,CUL5,0,482,
6492,8078,USP5,0,79,
6518,23199,GSE1,0,60,
6522,55968,NSFL1C,0,74,
6526,8139,GAN,0,197,
18838,27143,PALD1,0,8,
6560,8202,NCOA3,0,134,
14753,54101,RIPK4,0,15,
14757,54106,TLR9,0,24,
6570,8216,LZTR1,0,58,
9288,142685,ASB15,0,61,
14770,54130,,0,11,
6583,8239,USP9X,0,139,
1099,1315,COPB1,0,107,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6619,8295,TRRAP,0,125,
14826,21454,,0,3,
6655,8339,HIST1H2BG,0,244,
6659,8343,HIST1H2BF,0,27,
6660,8344,HIST1H2BE,0,100,
6662,8346,HIST1H2BI,0,31,
6663,8347,HIST1H2BC,0,38,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6720,8431,NR0B2,0,65,
14915,54433,GAR1,0,80,
6727,8439,NSMAF,0,30,
6728,8440,NCK2,0,184,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6743,8456,FOXN1,1,36,576.0
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
6759,8479,HIRIP3,0,37,
14961,152789,JAKMIP1,0,21,
6779,8503,PIK3R3,0,137,
6783,6879,TAF7,0,65,
14978,54507,ADAMTSL4,0,258,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,1,465,5354.0
14994,283899,INO80E,0,44,
14997,54531,MIER2,0,31,
6807,8533,COPS3,0,97,
6809,8535,CBX4,0,133,
6827,8553,BHLHE40,0,90,
15020,54557,SGTB,0,182,
6843,8570,KHSRP,0,99,
15055,54617,INO80,0,35,
6867,8607,RUVBL1,0,279,
6874,8615,USO1,0,73,
6883,8626,TP63,0,143,
6884,6899,TBX1,1,2,1433.0
6887,8631,SKAP1,0,97,
6895,8639,AOC3,0,47,
6902,8646,CHRD,0,54,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
15103,54704,PDP1,0,16,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6923,8668,EIF3I,0,164,
6927,8673,VAMP8,0,45,
6930,8676,STX11,0,93,
7982,9919,SEC16A,0,157,
1158,1385,CREB1,0,198,
6968,8717,TRADD,0,92,
6977,8726,EED,0,483,
5259,6478,SIAH2,0,73,
6986,8737,RIPK1,0,100,
6991,8742,TNFSF12,1,10,3122.0
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
7014,8773,SNAP23,0,66,
7037,8797,TNFRSF10A,0,32,
7057,8819,SAP30,0,95,
7064,8826,IQGAP1,0,284,
15258,54900,LAX1,0,9,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
15283,54927,CHCHD3,0,88,
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
15324,54971,BANP,0,173,
7141,8915,BCL10,1,70,6899.0
15335,54984,PINX1,0,121,
7151,8928,FOXH1,0,97,
7153,8930,MBD4,0,26,
7154,8932,MBD2,0,75,
7158,8936,WASF1,0,54,
7165,8945,BTRC,0,353,
7181,8975,USP13,0,53,
7182,8976,WASL,0,82,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
15413,55072,RNF31,0,62,
7222,51561,IL23A,0,9,
7225,9043,SPAG9,0,47,
7227,9045,RPL14,0,370,
7229,9047,SH2D2A,0,39,
7231,9049,AIP,0,46,
7233,9051,PSTPIP1,0,92,
15430,55093,WDYHV1,0,307,
7242,9061,PAPSS1,0,36,
7249,9070,ASH2L,0,96,
15448,55114,ARHGAP17,0,50,
1210,1445,CSK,0,87,
15456,7291,TWIST1,0,38,
7267,9093,DNAJA3,0,92,
7268,9094,UNC119,1,123,3017.0
15463,55131,RBM28,0,138,
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
7275,9101,USP8,1,82,19349.0
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
15489,3732,CD82,0,40,
7303,9131,AIFM1,0,92,
7317,9146,HGS,0,355,
7326,9156,EXO1,0,26,
7340,9173,IL1RL1,0,15,
15535,55210,ATAD3A,0,66,
7353,9188,DDX21,0,228,
13514,51744,CD244,0,28,
7370,9209,LRRFIP2,0,41,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
15575,55250,ELP2,0,33,
7392,9235,IL32,0,16,
7396,9240,PNMA1,0,171,
7401,9246,UBE2L6,0,56,
15595,55274,PHF10,0,25,
7406,9252,RPS6KA5,0,94,
15604,55284,UBE2W,0,82,
7415,9261,MAPKAPK2,0,70,
7419,9266,CYTH2,0,39,
15612,55294,FBXW7,0,182,
7426,9276,COPB2,0,70,
7456,9319,TRIP13,0,166,
7459,9322,TRIP10,0,67,
7471,9338,TCEAL1,0,58,
7473,9341,VAMP3,0,58,
7475,9343,EFTUD2,0,294,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
7496,9368,SLC9A3R1,0,110,
7516,9391,CIAO1,0,120,
7521,9397,NMT2,0,23,
7526,9402,GRAP2,0,64,
7528,9404,LPXN,0,35,
7541,9421,HAND1,0,30,
7566,9454,HOMER3,0,99,
7572,9462,RASAL2,0,43,
7573,9463,PICK1,0,404,
7581,9472,AKAP6,0,17,
7586,9477,MED20,0,126,
15782,22803,XRN2,0,89,
7599,9493,KIF23,0,100,
15818,55611,OTUB1,0,94,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
15827,55620,STAP2,0,17,
7653,9554,SEC22B,0,75,
7658,9559,VPS26A,0,100,
7662,9564,BCAR1,0,96,
15858,55651,NHP2,0,32,
15867,55660,PRPF40A,0,310,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7705,9618,TRAF4,0,152,
8440,10454,TAB1,0,172,
7717,9632,SEC24C,1,70,45.0
7721,9636,ISG15,1,194,3224.0
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
15927,55723,ASF1B,0,65,
15932,55729,ATF7IP,0,91,
7743,9659,PDE4DIP,0,102,
7755,9672,SDC3,0,41,
15953,55752,SEPT11,0,42,
7775,9694,EMC2,0,111,
15968,22999,RIMS1,0,34,
15972,55771,PRR11,0,89,
5395,6628,SNRPB,0,317,
15996,23028,KDM1A,0,374,
7809,9730,DCAF1,0,101,
16007,23039,XPO7,0,76,
7818,9739,SETD1A,0,50,
16022,23054,NCOA6,0,102,
16024,55824,PAG1,0,23,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
16051,23085,ERC1,0,68,
7869,9793,CKAP5,0,93,
16068,55871,CBWD1,0,59,
7883,9810,RNF40,0,76,
16079,23118,TAB2,0,134,
7888,9815,GIT2,0,57,
7912,9841,ZBTB24,1,74,9048.0
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
16115,55922,NKRF,0,40,
7928,9859,CEP170,0,180,
16129,23168,RTF1,0,40,
7945,9879,DDX46,0,173,
16141,23180,RFTN1,0,3,
7953,9887,SMG7,0,27,
16146,23186,RCOR1,0,86,
16170,23210,JMJD6,0,77,
16174,23214,XPO6,0,28,
7986,9924,PAN2,0,343,
7999,9939,RBM8A,0,248,
8006,9948,WDR1,0,99,
8016,9958,USP15,0,155,
8025,9968,MED12,0,94,
16227,56041,,0,104,
16233,23281,MTUS2,0,361,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8058,10006,ABI1,0,117,
8062,10010,TANK,0,76,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8070,10019,SH2B3,0,18,
8081,10036,CHAF1A,0,120,
16276,23328,SASH1,0,14,
8092,10051,SMC4,0,66,
8097,10056,FARSB,0,104,
16291,23344,ESYT1,0,33,
8102,10061,ABCF2,0,45,
8112,10075,HUWE1,0,461,
20467,653240,KRTAP4-11,0,57,
16308,23363,OBSL1,0,619,
16316,23371,TNS2,0,146,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
16325,23380,SRGAP2,0,26,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
8152,10120,ACTR1B,0,49,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8176,10146,G3BP1,0,133,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
