Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2408,2959,GTF2B,0,148,
4812,5914,RARA,0,145,
2070,2548,GAA,0,32,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,31.0
3722,4602,MYB,0,93,
2630,3219,HOXB9,0,81,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
13458,84441,MAML2,0,10,
16022,23054,NCOA6,0,102,
2073,2551,GABPA,0,39,
1176,1406,CRX,0,107,
2718,3320,HSP90AA1,0,900,
2981,3659,IRF1,0,58,
3745,4627,MYH9,0,343,
1563,1880,GPR183,0,34,
2212,2720,GLB1,1,35,28.0
678,814,CAMK4,0,21,
168,207,AKT1,0,378,
681,817,CAMK2D,0,86,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
8368,10370,CITED2,0,22,
807,960,CD44,0,100,
4787,5886,RAD23A,0,265,
11445,4961493,,0,4,
20150,29882,ANAPC2,0,64,
18163,26039,SS18L1,0,60,
3768,4654,MYOD1,0,114,
7320,9149,DYRK1B,0,68,
3871,4773,NFATC2,0,55,
3530,4306,NR3C2,0,31,
7870,9794,MAML1,0,31,
1653,1994,ELAVL1,0,1866,
2336,2879,GPX4,1,53,9247.0
3267,3981,LIG4,0,135,
16580,1879,EBF1,0,14,
1223,1459,CSNK2A2,0,341,
3784,4673,NAP1L1,0,237,
8393,10401,PIAS3,0,69,
1558,1875,E2F5,0,17,
887,1045,CDX2,0,26,
4300,5295,PIK3R1,0,307,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
4305,5300,PIN1,0,309,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
2569,3148,HMGB2,0,61,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
5668,6938,TCF12,0,104,
3356,4090,SMAD5,0,72,
2270,2799,GNS,0,40,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
1249,1487,CTBP1,0,171,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
2790,3425,IDUA,1,6,87.0
4329,5325,PLAGL1,0,13,
746,890,CCNA2,0,140,
1259,1499,CTNNB1,0,395,
748,892,CCNC,0,119,
7406,9252,RPS6KA5,0,94,
16624,23741,EID1,0,27,
242,302,ANXA2,0,200,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
20730,96764,TGS1,0,33,
4859,5970,RELA,0,419,
6398,7913,DEK,0,83,
2815,3455,IFNAR2,0,21,
3592,6196,RPS6KA2,0,48,
1688,2034,EPAS1,0,116,
5382,6615,SNAI1,0,73,
263,324,APC,0,301,
8968,11091,WDR5,0,226,
7084,8850,KAT2B,0,206,
11020,51621,KLF13,0,14,
5903,951475,,0,109,
4371,5371,PML,0,237,
3861,4758,NEU1,0,29,
3352,4086,SMAD1,0,186,
18713,26959,HBP1,0,32,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
3360,4094,MAF,0,24,
2338,2885,GRB2,0,1081,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
7461,9325,TRIP4,0,53,
7818,9739,SETD1A,0,50,
561,672,BRCA1,0,609,
6078,7428,VHL,0,466,
1927,2316,FLNA,1,359,1732.0
6444,7994,KAT6A,0,50,
301,367,AR,0,301,
11687,2719,GPC3,1,10,19.0
6792,8517,IKBKG,0,465,
5427,6662,SOX9,0,30,
8500,10521,DDX17,0,290,
11061,375341,C3orf62,0,15,
3894,4801,NFYB,0,52,
8503,10524,KAT5,0,265,
5432,6667,SP1,0,441,
2361,2908,NR3C1,0,242,
5434,6670,SP3,0,98,
827,983,CDK1,0,415,
1674,2017,CTTN,0,144,
2879,3549,IHH,1,4,13869.0
19777,28996,HIPK2,0,79,
835,991,CDC20,0,161,
5446,6689,SPIB,0,23,
16199,23242,COBL,0,40,
5772,7067,THRA,0,110,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
12109,6659,SOX4,0,27,
335,406,ARNTL,0,38,
6481,8061,FOSL1,0,50,
340,411,ARSB,1,15,4050.0
8761,10847,SRCAP,0,73,
17240,122953,JDP2,0,32,
8762,10848,PPP1R13L,0,29,
4442,5468,PPARG,0,167,
2907,200186,CRTC2,0,32,
3353,4087,SMAD2,0,394,
4957,6118,RPA2,0,471,
4449,5476,CTSA,0,53,
3426,4171,MCM2,0,918,
15931,55728,N4BP2,0,22,
5476,6721,SREBF2,0,113,
2405,2956,MSH6,0,87,
1894,2274,FHL2,0,187,
6503,8092,ALX1,0,18,
1384,1655,DDX5,0,449,
5994,7329,UBE2I,0,502,
3865,4762,NEUROG1,0,8,
7741,9657,IQCB1,0,213,
2622,3211,HOXB1,0,13,
3446,4193,MDM2,0,470,
13687,4961464,,0,7,
2936,3608,ILF2,0,451,
3944,4862,NPAS2,0,32,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
7551,9439,MED23,0,177,
1920,2309,FOXO3,0,81,
386,468,ATF4,0,89,
2947,3621,ING1,0,66,
2436,2990,GUSB,0,20,
11316,51715,RAB23,1,4,15594.0
3464,4217,MAP3K5,0,103,
1687,2033,EP300,1,547,149.0
9612,12387,,0,15,
5521,6772,STAT1,0,225,
3986,4914,NTRK1,0,1965,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
3992,4921,DDR2,1,13,2598.0
861,1017,CDK2,0,892,
2461,3018,HIST1H2BB,0,59,
5022,6195,RPS6KA1,0,115,
10566,79753,SNIP1,0,98,
6560,8202,NCOA3,0,134,
5657,6925,TCF4,0,295,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
19879,4869,NPM1,0,746,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
5548,6773,STAT2,0,46,
1919,2308,FOXO1,0,76,
8627,10661,KLF1,0,22,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
3513,4287,ATXN3,0,103,
15802,55593,OTUD5,0,21,
3999,4928,NUP98,0,94,
11197,80724,ACAD10,0,44,
16318,23373,CRTC1,0,12,
16160,121504,HIST4H4,0,149,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
5570,6830,SUPT6H,0,81,
2500,3065,HDAC1,0,611,
4925,6059,ABCE1,0,243,
4550,5594,MAPK1,0,402,
866,1022,CDK7,0,138,
5578,6839,SUV39H1,0,190,
4855,5966,REL,0,389,
2508,3073,HEXA,0,49,
2509,3074,HEXB,0,46,
5709,6996,TDG,0,45,
5072,6256,RXRA,0,156,
6904,8648,NCOA1,0,122,
17363,155871,,0,312,
10196,79155,TNIP2,0,29,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
3543,4322,MMP13,1,11,20.0
18767,27043,PELP1,0,178,
2524,3091,HIF1A,0,182,
5882,7186,TRAF2,0,509,
3493,4255,MGMT,0,75,
2861,3516,RBPJ,0,149,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
4581,5629,PROX1,0,20,
1022,1213,CLTC,0,355,
9127,11279,KLF8,0,15,
4690,5763,PTMS,0,36,
16367,23426,GRIP1,0,61,
20249,30009,TBX21,0,9,
2643,3233,HOXD4,0,21,
2983,3661,IRF3,0,90,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
20206,29950,SERTAD1,0,56,
2881,3551,IKBKB,0,224,
