Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5090,6280,S100A9,0,90,
11236,57154,SMURF1,0,390,
1004,1191,CLU,0,123,
17396,155908,,0,222,
1022,1213,CLTC,0,355,
13311,51503,CWC15,0,189,
15361,55011,PIH1D1,0,62,
15362,55012,PPP2R3C,0,36,
4950,6102,RP2,1,41,13553.0
15377,55030,FBXO34,0,12,
13332,84292,WDR83,0,195,
1046,1258,CNGB1,1,5,9179.0
8025,9968,MED12,0,94,
11294,375791,CYSRT1,0,568,
21537,163786,SASS6,0,70,
3110,3801,KIFC3,0,230,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
861,1017,CDK2,0,892,
13361,84321,THOC3,0,143,
1079,1294,COL7A1,1,27,161.0
13368,51560,RAB6B,0,29,
7227,9045,RPL14,0,370,
15420,55081,IFT57,0,53,
17478,57703,CWC22,0,178,
15431,55094,GPATCH1,0,116,
9288,142685,ASB15,0,61,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
11343,3783746,,0,153,
13392,51593,SRRT,0,237,
3153,167691,LCA5,0,115,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
9062,11198,SUPT16H,0,206,
3174,3875,KRT18,0,143,
13424,51631,LUC7L2,0,268,
13429,51639,SF3B6,0,267,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
19587,94104,PAXBP1,0,139,
7300,9128,PRPF4,1,227,10746.0
7301,9129,PRPF3,1,281,1031.0
5254,6472,SHMT2,0,455,
1160,1387,CREBBP,0,400,
7307,9135,RABEP1,0,83,
3216,3920,LAMP2,0,44,
3926,4839,NOP2,0,141,
1176,1406,CRX,1,107,9079.0
5274,6497,SKI,0,123,
11423,51747,LUC7L3,0,181,
13473,51690,LSM7,0,167,
13474,51691,LSM8,0,66,
11434,146664,MGAT5B,0,110,
3248,3958,LGALS3,0,189,
1224,1460,CSNK2B,0,305,
19476,192159,,0,52,
13503,51729,WBP11,0,173,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
15559,55234,SMU1,0,56,
13512,51741,WWOX,0,327,
14199,219988,PATL1,0,26,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
9427,94234,FOXQ1,0,106,
13524,51755,CDK12,0,159,
18980,27336,HTATSF1,0,172,
17629,6295,SAG,1,8,928.0
2598,3183,HNRNPC,0,386,
5350,72117,,0,31,
4305,5300,PIN1,0,309,
17641,1259,CNGA1,1,1,6061.0
1259,1499,CTNNB1,0,395,
1263,1503,CTPS1,0,75,
5366,6598,SMARCB1,0,173,
7721,9636,ISG15,0,194,
5368,6601,SMARCC2,0,188,
2361,2908,NR3C1,0,242,
5389,6622,SNCA,0,390,
7438,9295,SRSF11,0,200,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3358,4092,SMAD7,0,96,
17699,116844,LRG1,0,5,
4657,5719,PSMD13,0,106,
11561,68183,,0,34,
3378,4116,MAGOH,0,244,
3379,4117,MAK,1,12,122.0
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
13631,84675,TRIM55,0,92,
17975,25804,LSM4,0,188,
7500,9372,ZFYVE9,0,52,
2023,2483,FRG1,0,89,
13656,84708,LNX1,0,497,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
13667,3198,HOXA1,0,268,
3429,4174,MCM5,0,302,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1387,1659,DHX8,0,213,
7532,9410,SNRNP40,0,202,
1392,1665,DHX15,0,406,
3441,4188,MDFI,0,439,
7538,9416,DDX23,0,205,
11636,81567,TXNDC5,0,72,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
19832,29105,CFAP20,0,137,
5501,6749,SSRP1,0,284,
7064,8826,IQGAP1,0,284,
5523,6774,STAT3,0,292,
3478,4236,MFAP1,0,222,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
15772,55559,HAUS7,0,72,
7066,8829,NRP1,0,41,
19872,66440,,0,61,
19879,4869,NPM1,0,746,
7592,7042,TGFB2,0,26,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
17855,6101,RP1,1,1,5614.0
7616,9513,FXR2,0,239,
1478,1785,DNM2,0,137,
3535,4313,MMP2,0,42,
9681,12534,,0,111,
9751,100151684,RNU6ATAC,0,11,
7078,8842,PROM1,1,5,7063.0
5606,6871,TADA2A,0,166,
3561,4343,MOV10,0,1178,
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
15872,22897,CEP164,0,79,
17922,58509,CACTIN,0,167,
7683,9589,WTAP,0,193,
17929,58517,RBM25,0,193,
15882,22907,DHX30,0,229,
1547,1857,DVL3,0,192,
15888,22913,RALY,0,181,
8451,10465,PPIH,0,160,
870,1026,CDKN1A,0,312,
15894,22920,KIFAP3,0,65,
17943,58533,SNX6,0,62,
7705,9618,TRAF4,0,152,
5661,6929,TCF3,0,208,
15902,55696,RBM22,0,188,
5666,6936,GCFC2,0,22,
15910,22936,ELL2,0,29,
13865,84991,RBM17,0,182,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
1591,1915,EEF1A1,0,613,
6068,7415,VCP,0,610,
7743,9659,PDE4DIP,0,102,
20038,2078,ERG,0,88,
15950,22981,NINL,0,211,
15629,284695,ZNF326,0,188,
15954,22985,ACIN1,0,218,
5729,7020,TFAP2A,1,98,83.0
3345,6141,RPL18,0,335,
15981,23013,SPEN,0,184,
8467,10482,NXF1,0,1153,
7796,9716,AQR,0,184,
1653,1994,ELAVL1,0,1866,
5750,7043,TGFB3,0,19,
18040,25885,POLR1A,0,192,
5753,7046,TGFBR1,1,321,16646.0
5755,7048,TGFBR2,1,112,4414.0
5762,6637,SNRPG,0,161,
7812,9733,SART3,0,241,
16011,55811,ADCY10,0,26,
7820,9742,IFT140,1,8,14444.0
1679,2022,ENG,0,20,
3729,4609,MYC,0,583,
3353,4087,SMAD2,0,394,
1688,2034,EPAS1,0,116,
5402,6636,SNRPF,0,188,
16031,55832,CAND1,0,700,
18085,25942,SIN3A,0,254,
18090,25949,SYF2,0,167,
7851,9775,EIF4A3,0,451,
18094,25953,PNKD,0,95,
18098,25959,KANK2,0,190,
5747,7040,TGFB1,0,110,
7861,9785,DHX38,0,219,
16055,23089,PEG10,0,37,
15988,23020,SNRNP200,1,377,31.0
1726,2072,ERCC4,0,105,
1728,2074,ERCC6,1,55,177.0
20161,29896,TRA2A,0,144,
18115,25980,AAR2,0,27,
3782,4670,HNRNPM,0,400,
1735,66354,,0,52,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
5842,6651,SON,0,78,
7893,9820,CUL7,0,649,
5850,7150,TOP1,0,279,
16091,55898,UNC45A,0,82,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5857,7159,TP53BP2,0,184,
5859,7162,TPBG,0,23,
1765,2130,EWSR1,0,698,
9511,83942,TSSK1B,0,18,
7083,8848,TSC22D1,0,171,
18165,26043,UBXN7,0,100,
6783,6879,TAF7,0,65,
18172,26051,PPP1R16B,0,14,
5885,7189,TRAF6,0,552,
18179,26058,GIGYF2,0,68,
5892,100506658,OCLN,0,33,
3845,4735,SEPT2,0,97,
7945,9879,DDX46,0,173,
984,1161,ERCC8,1,38,5058.0
20248,30008,EFEMP2,0,123,
20251,30011,SH3KBP1,0,292,
1335,1601,DAB2,0,106,
18225,26121,PRPF31,1,283,234.0
5938,7266,DNAJC7,0,98,
7475,9343,EFTUD2,0,294,
18231,26128,KIF1BP,0,52,
5947,7275,TUB,1,10,20578.0
3901,4809,SNU13,0,345,
7999,9939,RBM8A,0,248,
5953,7283,TUBG1,0,255,
8002,9943,OXSR1,0,40,
5957,7287,TULP1,1,3,4424.0
8844,10946,SF3A3,0,239,
13623,84662,GLIS2,0,44,
18252,26156,RSL1D1,0,227,
19085,60321,,0,10,
18256,26160,IFT172,1,7,124.0
7480,9349,RPL23,0,396,
5974,7307,U2AF1,0,348,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
17380,90353,CTU1,0,18,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
8039,9984,THOC1,0,212,
10088,79002,TRIR,0,139,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
3947,267010,RNU12,0,23,
1901,2288,FKBP4,0,88,
18292,26227,PHGDH,0,126,
3957,4881,NPR1,0,37,
3958,4882,NPR2,0,30,
8055,10002,NR2E3,1,30,5636.0
18297,386680,KRTAP10-5,0,139,
18299,386682,KRTAP10-3,0,478,
1916,2305,FOXM1,0,72,
8063,10011,SRA1,0,49,
8065,10014,HDAC5,0,370,
3975,4901,NRL,1,6,135.0
3978,4904,YBX1,0,412,
1687,2033,EP300,0,547,
16271,23322,RPGRIP1L,0,151,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
2997,3676,ITGA4,0,529,
18332,26270,FBXO6,0,622,
12954,23524,SRRM2,0,330,
6047,7390,UROS,1,15,4456.0
8096,10055,SAE1,0,66,
14241,20227,,0,22,
6054,7399,USH2A,1,4,9486.0
16295,23350,U2SURP,0,181,
6471,728937,RPS26P25,0,201,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
8115,10078,TSSC4,0,64,
16308,23363,OBSL1,0,619,
8117,10081,PDCD7,0,44,
4022,4957,ODF2,0,129,
6817,8543,LMO4,0,135,
4027,4968,OGG1,0,10,
16316,23371,TNS2,0,146,
548,659,BMPR2,0,79,
6078,7428,VHL,0,466,
6087,7439,BEST1,1,3,17030.0
16330,23385,NCSTN,1,132,926.0
16331,23386,NUDCD3,0,42,
8144,10111,RAD50,0,119,
16343,23398,PPWD1,0,166,
8163,10131,TRAP1,0,117,
16357,23414,ZFPM2,0,18,
337,408,ARRB1,0,314,
16360,23418,CRB1,1,8,4739.0
19239,60625,DHX35,0,93,
17064,220988,HNRNPA3,0,190,
20467,653240,KRTAP4-11,0,57,
15671,55366,LGR4,0,201,
16374,23435,TARDBP,0,319,
