Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6471,728937,RPS26P25,0,201,
16712,56658,TRIM39,0,77,
332,403,ARL3,0,14,
2381,2931,GSK3A,0,95,
2384,2934,GSN,0,88,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
6484,8065,CUL5,0,482,
4442,5468,PPARG,0,167,
18796,27089,UQCRQ,0,134,
2414,2965,GTF2H1,0,93,
4463,5499,PPP1CA,0,356,
2417,2968,GTF2H4,0,50,
18802,27097,TAF5L,0,46,
373,65991,FUNDC2,0,23,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4482,5521,PPP2R2B,0,159,
4488,5527,PPP2R5C,0,43,
4497,5536,PPP5C,0,90,
4787,5886,RAD23A,0,265,
2458,3014,H2AFX,0,307,
18852,27161,AGO2,0,140,
7379,9218,VAPA,0,224,
10663,79869,CPSF7,0,100,
4520,5562,PRKAA1,0,181,
14761,3557,IL1RN,1,7,8341.0
2475,3035,HARS,0,120,
4524,5566,PRKACA,0,420,
6573,8220,ESS2,0,186,
4526,5568,PRKACG,0,158,
8623,10657,KHDRBS1,0,191,
10995,80321,CEP70,0,270,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
18871,27185,DISC1,0,209,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
14790,54165,DCUN1D1,0,243,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4559,5603,MAPK13,0,153,
7928,9859,CEP170,0,180,
12760,83637,ZMIZ2,0,29,
474,573,BAG1,0,82,
6619,8295,TRRAP,0,125,
2524,3091,HIF1A,0,182,
3834,4723,NDUFV1,0,108,
481,580,BARD1,0,282,
6630,8312,AXIN1,0,85,
2535,3106,HLA-B,0,333,
19879,4869,NPM1,0,746,
20983,64432,MRPS25,0,100,
4604,5657,PRTN3,0,17,
509,613,BCR,0,97,
8277,10262,SF3B4,0,248,
16896,56945,MRPS22,0,211,
8709,10771,ZMYND11,0,61,
2567,3146,HMGB1,0,114,
6665,8349,HIST2H2BE,0,207,
6669,8353,HIST1H3E,0,240,
4525,5567,PRKACB,0,217,
2582,3164,NR4A1,0,134,
537,648,BMI1,0,399,
14875,54345,SOX18,1,4,11864.0
6141,7507,XPA,0,39,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
2594,3178,HNRNPA1,0,701,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
2599,3184,HNRNPD,0,342,
2605,3191,HNRNPL,0,222,
14894,54386,TERF2IP,0,162,
6705,8404,SPARCL1,0,8,
5214,6428,SRSF3,0,147,
4662,5725,PTBP1,0,161,
4664,5728,PTEN,0,246,
6720,8431,NR0B2,0,65,
4681,5747,PTK2,0,200,
6732,8445,DYRK2,0,60,
7266,9092,SART1,0,227,
6736,8449,DHX16,0,183,
593,712,C1QA,0,30,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
7268,9094,UNC119,0,123,
6749,8464,SUPT3H,0,41,
6752,8467,SMARCA5,0,215,
14946,54469,ZFAND6,1,15,14105.0
626,752,FMNL1,0,74,
8819,10915,TCERG1,0,199,
2678,3276,PRMT1,0,175,
4728,5806,PTX3,1,9,1825.0
8830,10928,RALBP1,0,75,
6783,6879,TAF7,0,65,
2695,3295,HSD17B4,0,72,
6792,8517,IKBKG,0,465,
17036,89885,FATE1,0,93,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,1,91,11195.0
2705,3305,HSPA1L,0,163,
10898,80184,CEP290,0,109,
2499,3064,HTT,0,205,
2709,3309,HSPA5,0,517,
14999,3998,LMAN1,0,70,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
2722,3326,HSP90AB1,0,543,
12963,83878,USHBP1,0,232,
4550,5594,MAPK1,0,402,
6822,8548,BLZF1,0,107,
17064,220988,HNRNPA3,0,190,
8873,10978,CLP1,0,35,
11343,3783746,,0,153,
8875,10980,COPS6,0,321,
4780,5879,RAC1,0,269,
12973,51121,RPL26L1,0,92,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
8886,10992,SF3B2,0,370,
697,833,CARS,0,42,
4794,5893,RAD52,0,58,
705,841,CASP8,0,196,
10949,113026,PLCD3,0,43,
14072,3313,HSPA9,0,264,
10958,80271,ITPKC,0,29,
719,857,CAV1,0,220,
17104,124220,ZG16B,0,37,
8995,11124,FAF1,0,112,
2773,3398,ID2,1,74,12314.0
4822,5925,RB1,0,257,
729,867,CBL,0,276,
6874,8615,USO1,1,73,2712.0
13019,83939,EIF2A,0,111,
6883,8626,TP63,0,143,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
17128,4076,CAPRIN1,0,58,
2793,3428,IFI16,0,394,
807,960,CD44,1,100,10630.0
13037,51191,HERC5,0,101,
13437,51649,MRPS23,0,183,
8945,11064,CNTRL,0,159,
13043,51199,NIN,0,118,
4852,5962,RDX,0,90,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
13061,83987,CCDC8,0,547,
4874,5987,TRIM27,0,464,
4878,5991,RFX3,1,22,6044.0
4883,5996,RGS1,1,13,19010.0
2837,3486,IGFBP3,0,33,
2844,3493,IGHA1,0,58,
800,66489,,0,248,
4899,6015,RING1,0,115,
21287,64965,MRPS9,0,134,
21290,64969,MRPS5,0,178,
15153,54778,RNF111,0,69,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
832,988,CDC5L,0,328,
6977,8726,EED,0,483,
2882,3552,IL1A,1,19,2875.0
2883,3553,IL1B,1,25,7422.0
2884,3554,IL1R1,0,29,
2885,3556,IL1RAP,0,24,
13127,84060,RBM48,0,53,
842,998,CDC42,0,305,
2906,3577,CXCR1,0,23,
2908,3579,CXCR2,0,34,
861,1017,CDK2,0,892,
15509,55183,RIF1,0,160,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
870,1026,CDKN1A,0,312,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4980,6144,RPL21,0,300,
7930,9861,PSMD6,0,122,
13174,51343,FZR1,0,135,
2937,3609,ILF3,0,463,
4986,6154,RPL26,0,306,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4995,6165,RPL35A,0,234,
2948,3622,ING2,0,37,
13190,51366,UBR5,0,136,
2881,3551,IKBKB,0,224,
5612,6877,TAF5,0,51,
2958,3632,INPP5A,1,28,3189.0
15853,55646,LYAR,0,232,
13200,51377,UCHL5,0,219,
2962,3636,INPPL1,0,122,
15253,54894,RNF43,0,24,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
17308,155807,,0,97,
5021,6194,RPS6,0,353,
21408,22902,RUFY3,1,8,144.0
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
934,1107,CHD3,0,190,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
7083,8848,TSC22D1,0,171,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
2997,3676,ITGA4,0,529,
951,66661,,0,208,
9145,11315,PARK7,0,81,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
6986,8737,RIPK1,0,100,
7109,8878,SQSTM1,0,246,
5965,7295,TXN,0,124,
13255,51441,YTHDF2,0,39,
7114,8883,NAE1,0,110,
503,604,BCL6,0,158,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
12109,6659,SOX4,0,27,
17363,155871,,0,312,
984,1161,ERCC8,0,38,
9177,7353,UFD1,0,86,
988,1173,AP2M1,0,229,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
21477,851756,,0,4,
3050,3735,KARS,0,149,
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
5103,6294,SAFB,0,94,
1009,1198,CLK3,0,78,
1010,853167,,0,4,
17396,155908,,0,222,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
5119,6314,ATXN7,1,110,9600.0
3073,3759,KCNJ2,1,20,6811.0
1030,1234,CCR5,0,49,
1034,1238,ACKR2,0,20,
3927,4841,NONO,0,193,
7181,8975,USP13,1,53,6348.0
7185,50649,ARHGEF4,0,82,
15384,55037,PTCD3,0,164,
5151,6351,CCL4,1,13,744.0
7203,9013,TAF1C,0,25,
7204,9014,TAF1B,0,47,
7205,9015,TAF1A,0,34,
4956,6117,RPA1,0,494,
13355,51547,SIRT7,0,666,
5164,6364,CCL20,1,5,14116.0
7213,9025,RNF8,0,87,
4957,6118,RPA2,0,471,
15413,55072,RNF31,0,62,
7224,9040,UBE2M,0,136,
180,219,ALDH1B1,0,83,
7227,9045,RPL14,0,370,
13375,51567,TDP2,0,34,
9290,142689,ASB12,0,28,
7243,9063,PIAS2,0,204,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
5204,6418,SET,0,167,
5207,6421,SFPQ,1,234,8040.0
3160,3858,KRT10,1,68,8127.0
4964,6125,RPL5,0,282,
5212,6426,SRSF1,0,304,
13405,117143,TADA1,0,26,
13406,51608,GET4,0,61,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
13412,51616,TAF9B,0,39,
4966,6128,RPL6,0,408,
5233,6449,SGTA,0,207,
5016,6188,RPS3,0,395,
7699,9612,NCOR2,0,136,
13429,51639,SF3B6,0,267,
5243,203068,TUBB,0,361,
17258,57448,BIRC6,0,52,
13438,51650,MRPS33,0,90,
15487,55159,RFWD3,0,48,
7298,9126,SMC3,0,144,
15492,55165,CEP55,0,119,
7301,9129,PRPF3,0,281,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
7313,9141,PDCD5,0,35,
1170,1398,CRK,0,377,
1173,1401,CRP,1,28,561.0
1177,1407,CRY1,0,147,
5274,6497,SKI,0,123,
5275,6498,SKIL,1,116,771.0
13475,51692,CPSF3,0,60,
7332,9034,CCRL2,1,8,607.0
13479,84464,SLX4,0,172,
13512,51741,WWOX,0,327,
7353,9188,DDX21,0,228,
17601,90678,LRSAM1,0,67,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1225,1462,VCAN,0,29,
13497,51720,UIMC1,0,75,
12493,494470,RNF165,0,14,
5329,22938,SNW1,0,291,
1235,1472,CST4,0,17,
4985,6152,RPL24,0,333,
2596,3181,HNRNPA2B1,0,333,
4987,6155,RPL27,0,231,
8742,10813,UTP14A,0,106,
4988,6156,RPL30,0,238,
19690,192670,AGO4,0,82,
4647,5708,PSMD2,0,250,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5369,6602,SMARCD1,0,205,
3325,4055,LTBR,0,77,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
3336,4067,LYN,0,269,
1290,1537,CYC1,0,146,
1294,1543,CYP1A1,0,92,
5392,6625,SNRNP70,0,244,
3345,6141,RPL18,0,335,
5395,6628,SNRPB,0,317,
2606,3192,HNRNPU,0,691,
7446,9308,CD83,1,2,2285.0
5400,6634,SNRPD3,0,221,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3358,4092,SMAD7,0,96,
7455,9318,COPS2,0,125,
15649,55339,WDR33,0,49,
5413,6648,SOD2,1,114,18510.0
561,672,BRCA1,0,609,
5418,22954,TRIM32,0,85,
9095,11244,ZHX1,0,67,
1324,132660,LIN54,0,60,
5422,6657,SOX2,0,351,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
7480,9349,RPL23,0,396,
5434,6670,SP3,0,98,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
224,278,AMY1C,0,21,
1350,1616,DAXX,0,218,
1359,1627,DBN1,0,234,
7504,9377,COX5A,0,66,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
1376,1647,GADD45A,0,94,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
1384,1655,DDX5,0,449,
5481,6727,SRP14,0,177,
5484,6730,SRP68,1,41,10319.0
5485,6731,SRP72,0,55,
7534,9412,MED21,0,108,
5487,6733,SRPK2,0,460,
3443,4190,MDH1,0,45,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,1,103,8482.0
3729,4609,MYC,0,583,
5501,6749,SSRP1,0,284,
5505,6753,SSTR3,0,18,
3461,4214,MAP3K1,0,242,
19852,29128,UHRF1,0,64,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
7573,9463,PICK1,0,404,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
12186,7114,TMSB4X,0,53,
1605,1938,EEF2,0,292,
5539,6790,AURKA,0,297,
2503,3068,HDGF,0,212,
5543,6794,STK11,0,108,
9117,11269,DDX19B,0,172,
5555,6811,STX5,0,74,
7605,9500,MAGED1,0,177,
5247,6464,SHC1,0,277,
5709,6996,TDG,0,45,
1472,1778,DYNC1H1,0,194,
15818,55611,OTUB1,0,94,
3533,4311,MME,0,157,
3535,4313,MMP2,0,42,
931,1104,RCC1,0,108,
3662,4522,MTHFD1,0,96,
3551,4331,MNAT1,0,63,
19940,852059,,0,3,
5606,6871,TADA2A,0,166,
1511,1820,ARID3A,0,32,
3561,4343,MOV10,0,1178,
7660,9562,MINPP1,1,10,20900.0
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5618,6883,TAF12,0,89,
7667,9570,GOSR2,0,37,
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
2233,2752,GLUL,0,35,
15867,55660,PRPF40A,0,310,
5630,6897,TARS,0,148,
17323,57520,HECW2,0,291,
5641,6908,TBP,0,243,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
13843,84959,UBASH3B,0,112,
5657,6925,TCF4,0,295,
13852,84970,C1orf94,0,85,
5661,6929,TCF3,0,208,
6599,8266,UBL4A,0,306,
7726,9641,IKBKE,0,392,
13871,23043,TNIK,1,127,983.0
3633,4487,MSX1,0,26,
3635,4489,MT1A,1,5,945.0
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
7740,9656,MDC1,0,196,
17981,25813,SAMM50,0,36,
7743,9659,PDE4DIP,0,102,
267,328,APEX1,0,111,
3653,4512,MT-CO1,0,44,
15945,22976,PAXIP1,0,266,
5047,6228,RPS23,0,259,
16994,548593,SLX1A,0,51,
15950,22981,NINL,0,211,
3664,4524,MTHFR,1,16,2307.0
5373,6606,SMN1,0,267,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
5728,7019,TFAM,0,31,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,0,18,
5731,7022,TFAP2C,0,21,
7101,8870,IER3,1,17,1692.0
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
15991,55791,LRIF1,0,161,
5753,7046,TGFBR1,0,321,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
1663,2004,ELK3,0,19,
16321,23376,UFL1,0,26,
18057,91445,RNF185,0,68,
6068,7415,VCP,0,610,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
3352,4086,SMAD1,0,186,
3735,4616,GADD45B,1,16,551.0
1689,2035,EPB41,0,148,
15496,55170,PRMT6,0,115,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
18085,25942,SIN3A,0,254,
7851,9775,EIF4A3,0,451,
1714,2060,EPS15,0,161,
12915,51061,TXNDC11,0,44,
5813,7109,TRAPPC10,1,21,12908.0
1720,2066,ERBB4,0,64,
1721,2067,ERCC1,1,30,3261.0
1722,2068,ERCC2,0,59,
1725,2071,ERCC3,1,97,1970.0
1726,2072,ERCC4,1,105,3740.0
1728,2074,ERCC6,0,55,
20161,29896,TRA2A,1,144,20649.0
5828,7124,TNF,1,142,18050.0
16070,23107,MRPS27,0,222,
5832,7128,TNFAIP3,0,88,
1217,1453,CSNK1D,0,88,
7883,9810,RNF40,0,76,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
1751,2113,ETS1,0,127,
5850,7150,TOP1,0,279,
3803,4692,NDN,0,64,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,1,1001,4273.0
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
3825,4714,NDUFB8,1,92,15897.0
3826,4715,NDUFB9,0,95,
1779,2146,EZH2,0,284,
9973,13194,,0,53,
12022,204851,HIPK1,0,20,
5880,7184,HSP90B1,0,171,
3833,4722,NDUFS3,0,106,
5882,7186,TRAF2,0,509,
3836,4725,NDUFS5,0,80,
5885,7189,TRAF6,0,552,
20222,29968,PSAT1,0,41,
20226,29978,UBQLN2,0,310,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
7943,9877,ZC3H11A,0,48,
3848,4738,NEDD8,0,325,
300,366,AQP9,1,4,1350.0
3850,4741,NEFM,0,37,
7084,8850,KAT2B,0,206,
8493,10514,MYBBP1A,0,253,
19758,28973,MRPS18B,0,111,
19837,29110,TBK1,0,152,
20248,30008,EFEMP2,0,123,
1820,2189,FANCG,0,62,
3870,4772,NFATC1,0,82,
5926,7251,TSG101,0,215,
7977,9913,SUPT7L,0,29,
3885,4791,NFKB2,0,194,
7982,9919,SEC16A,0,157,
3888,4794,NFKBIE,0,72,
7986,9924,PAN2,0,343,
12882,51021,MRPS16,0,174,
3893,4800,NFYA,0,79,
18234,26135,SERBP1,0,104,
5952,7280,TUBB2A,0,125,
18244,26146,TRAF3IP1,0,74,
18251,26155,NOC2L,0,72,
1869,2247,FGF2,0,42,
5968,7298,TYMS,0,77,
5432,6667,SP1,0,441,
8019,9961,MVP,0,90,
5974,7307,U2AF1,0,348,
313,382,ARF6,0,143,
8024,9967,THRAP3,0,137,
13284,51474,LIMA1,0,202,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5989,7324,UBE2E1,1,131,9957.0
1894,2274,FHL2,0,187,
8039,9984,THOC1,0,212,
5994,7329,UBE2I,0,502,
1900,2287,FKBP3,0,48,
10093,79008,SLX1B,0,53,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
17075,57162,PELI1,1,34,21397.0
8065,10014,HDAC5,0,370,
10115,79035,NABP2,0,38,
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
1687,2033,EP300,0,547,
16270,23321,TRIM2,0,34,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
6042,7385,UQCRC2,0,193,
18332,26270,FBXO6,0,622,
4762,5861,RAB1A,0,144,
4000,4929,NR4A2,1,33,4611.0
5787,7082,TJP1,0,140,
12954,23524,SRRM2,0,330,
9427,94234,FOXQ1,0,106,
20395,128710,SLX4IP,0,27,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
6737,8450,CUL4B,0,382,
10166,79101,TAF1D,1,50,1406.0
16313,23368,PPP1R13B,0,98,
4026,4967,OGDH,0,52,
6078,7428,VHL,0,466,
4768,5867,RAB4A,0,51,
8131,10097,ACTR2,0,159,
8147,10114,HIPK3,0,40,
5045,6224,RPS20,0,259,
2361,2908,NR3C1,0,242,
15695,55422,ZNF331,1,10,8168.0
3886,4792,NFKBIA,0,212,
8173,10142,AKAP9,1,103,1406.0
7165,8945,BTRC,0,353,
12968,51116,MRPS2,0,178,
8185,10155,TRIM28,0,256,
4091,5048,PAFAH1B1,0,74,
14333,20466,,0,32,
6142,7508,XPC,0,53,
8797,10891,PPARGC1A,0,75,
