Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2066,2542,SLC37A4,1,3,13286.0
17006,57085,AGTRAP,0,121,
12923,51069,MRPL2,0,101,
14972,54499,TMCO1,0,46,
12926,51072,MEMO1,0,39,
12927,51073,MRPL4,0,159,
5227,6443,SGCB,0,24,
12933,51079,NDUFA13,0,94,
12934,51081,MRPS7,0,120,
2695,3295,HSD17B4,0,72,
10888,112939,NACC1,0,37,
4745,5830,PEX5,0,100,
4747,5832,ALDH18A1,0,60,
2701,3301,DNAJA1,0,175,
12943,83858,ATAD3B,0,141,
2705,3305,HSPA1L,0,163,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
14999,3998,LMAN1,0,70,
2712,3312,HSPA8,0,600,
4761,5860,QDPR,0,33,
2714,3315,HSPB1,0,435,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
8865,10969,EBNA1BP2,0,249,
17058,57142,RTN4,0,111,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
17064,220988,HNRNPA3,0,190,
2503,3068,HDGF,0,212,
6828,8554,PIAS1,0,191,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8886,10992,SF3B2,0,370,
6839,8566,PDXK,0,33,
8888,10994,ILVBL,0,42,
364,445,ASS1,0,92,
6843,8570,KHSRP,0,99,
7626,9524,TECR,0,61,
12993,51144,HSD17B12,0,43,
19139,125965,COX6B2,0,18,
12999,51150,SDF4,0,82,
8653,10693,CCT6B,0,69,
6867,8607,RUVBL1,0,279,
8654,10694,CCT8,0,181,
2785,3419,IDH3A,0,54,
8933,11051,NUDT21,0,270,
8941,11060,WWP2,0,124,
4846,5954,RCN1,0,113,
760,908,CCT6A,0,190,
4864,5976,UPF1,0,240,
6914,8659,ALDH4A1,0,59,
13061,83987,CCDC8,0,547,
6918,8663,EIF3C,0,142,
4874,5987,TRIM27,0,464,
8977,11100,HNRNPUL1,0,171,
21267,64928,MRPL14,0,103,
8980,11103,KRR1,0,139,
19226,257202,GPX6,0,35,
21278,64949,MRPS26,0,117,
21283,64960,MRPS15,0,168,
13093,51253,MRPL37,0,115,
21290,64969,MRPS5,0,178,
1159,1386,ATF2,0,247,
9007,11137,PWP1,0,135,
15164,54793,KCTD9,0,91,
21313,65003,MRPL11,0,139,
21315,65005,MRPL9,0,116,
21317,65008,MRPL1,0,119,
5279,22929,SEPHS1,0,58,
11095,75786,,0,29,
17241,57418,WDR18,0,144,
861,1017,CDK2,0,892,
21342,54534,MRPL50,0,129,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
870,1026,CDKN1A,0,312,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
2535,3106,HLA-B,0,333,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4984,6150,MRPL23,0,119,
9081,11224,RPL35,0,277,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
493,593,BCKDHA,0,15,
5010,6181,RPLP2,0,193,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
3784,4673,NAP1L1,0,237,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5051,6232,RPS27,0,193,
19331,126328,NDUFA11,0,64,
11197,80724,ACAD10,0,44,
15294,54938,SARS2,0,30,
5280,6504,SLAMF1,0,65,
11202,15194,,0,79,
1123,1349,COX7B,0,18,
3012,3692,EIF6,0,209,
9158,11331,PHB2,0,325,
7111,8880,FUBP1,0,119,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
9165,11338,U2AF2,0,368,
976,1152,CKB,0,83,
3031,3712,IVD,1,14,12336.0
11236,57154,SMURF1,0,390,
166,204,AK2,0,51,
13287,51477,ISYNA1,0,63,
1004,1191,CLU,0,123,
1012,1201,CLN3,0,91,
15354,55003,PAK1IP1,0,119,
7163,8942,KYNU,1,55,471.0
1022,1213,CLTC,0,355,
5123,6319,SCD,0,37,
5139,6338,SCNN1B,1,24,20.0
5140,6339,SCNN1D,0,5,
5141,6340,SCNN1G,1,17,197.0
15384,55037,PTCD3,0,164,
5159,6521,SLC4A1,1,24,1304.0
13355,51547,SIRT7,0,666,
15406,55065,SLC52A1,1,2,1796.0
20659,63894,VIPAS39,0,13,
15412,69253,,0,60,
7227,9045,RPL14,0,370,
5183,6389,SDHA,0,94,
5184,6390,SDHB,0,90,
1090,6337,SCNN1A,1,23,2362.0
7236,9054,NFS1,0,22,
3144,3840,KPNA4,0,86,
3147,3843,IPO5,0,110,
11343,3783746,,0,153,
184,223,ALDH9A1,0,58,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
5207,6421,SFPQ,0,234,
1113,1337,COX6A1,0,18,
1114,1339,COX6A2,0,20,
1115,1340,COX6B1,0,38,
1119,1345,COX6C,0,27,
1120,1346,COX7A1,0,15,
1121,1347,COX7A2,0,23,
187,226,ALDOA,0,141,
1124,1350,COX7C,0,16,
1125,1351,COX8A,0,20,
15463,55131,RBM28,0,138,
7273,9099,USP2,0,169,
3178,3881,KRT31,0,375,
7275,9101,USP8,0,82,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
11379,81027,TUBB1,0,185,
1144,1371,CPOX,0,11,
13437,51649,MRPS23,0,183,
15490,55163,PNPO,1,23,5.0
4971,6134,RPL10,0,448,
5254,6472,SHMT2,0,455,
7303,9131,AIFM1,0,92,
5259,6478,SIAH2,0,73,
3653,4512,MT-CO1,0,44,
7317,9146,HGS,0,355,
537,648,BMI1,0,399,
5274,6497,SKI,0,123,
3231,3938,LCT,1,16,48.0
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
7335,9167,COX7A2L,0,23,
15535,55210,ATAD3A,0,66,
3248,3958,LGALS3,0,189,
5299,6523,SLC5A1,1,3,998.0
7353,9188,DDX21,0,228,
18707,92483,LDHAL6B,0,55,
15551,55226,NAT10,0,156,
19648,94239,H2AFV,0,37,
5324,55705,IPO9,0,123,
2936,3608,ILF2,0,451,
7379,9218,VAPA,0,224,
4985,6152,RPL24,0,333,
4644,5705,PSMC5,0,202,
16933,56993,TOMM22,0,52,
2598,3183,HNRNPC,0,386,
15590,55268,ECHDC2,0,24,
19689,192669,AGO3,0,72,
19690,192670,AGO4,0,82,
13547,84553,FAXC,0,7,
1268,1509,CTSD,0,61,
5370,6603,SMARCD2,0,80,
5374,6607,SMN2,0,73,
15616,55299,BRIX1,0,167,
5379,6612,SUMO3,0,185,
7041,8801,SUCLG2,0,60,
3336,4067,LYN,0,269,
1290,1537,CYC1,0,146,
15629,284695,ZNF326,0,188,
3345,6141,RPL18,0,335,
9490,2584,GALK1,0,17,
4995,6165,RPL35A,0,234,
7456,9319,TRIP13,0,166,
5412,6647,SOD1,0,199,
13190,51366,UBR5,0,136,
5414,6649,SOD3,0,49,
7465,9329,GTF3C4,0,168,
19760,28976,ACAD9,0,64,
5431,170506,DHX36,0,198,
7480,9349,RPL23,0,396,
19779,28998,MRPL13,0,101,
5453,6697,SPR,0,55,
13646,84693,MCEE,0,7,
7504,9377,COX5A,0,66,
1361,1629,DBT,0,41,
13651,84701,COX4I2,0,19,
3422,4163,MCC,0,306,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
5481,6727,SRP14,0,177,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
8597,10627,MYL12A,0,66,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
13710,84790,TUBA1C,0,175,
5526,6777,STAT5B,0,82,
3479,200845,KCTD6,0,33,
1437,1737,DLAT,0,42,
1438,1738,DLD,1,113,177.0
17989,25821,MTO1,1,9,3835.0
9633,8789,FBP2,0,15,
1443,1743,DLST,0,48,
19879,4869,NPM1,0,746,
19882,3155,HMGCL,1,26,6307.0
6045,7388,UQCRH,0,92,
5552,6804,STX1A,0,178,
5564,6821,SUOX,0,80,
7616,9513,FXR2,0,239,
1474,1780,DYNC1I1,0,55,
3530,4306,NR3C2,1,31,350.0
7635,9533,POLR1C,0,261,
1500,1807,DPYS,1,6,1363.0
3549,4329,ALDH6A1,1,54,66.0
15847,22872,SEC31A,0,51,
3561,4343,MOV10,0,1178,
15853,55646,LYAR,0,232,
4770,5869,RAB5B,0,59,
5629,6895,TARBP2,0,116,
15882,22907,DHX30,0,229,
1626,1962,EHHADH,1,113,858.0
7088,8854,ALDH1A2,0,41,
11812,81887,LAS1L,0,133,
1573,1892,ECHS1,0,98,
2652,3242,HPD,1,10,22.0
3628,4478,MSN,0,148,
5679,6950,TCP1,0,289,
16159,55967,NDUFA12,0,86,
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
7741,9657,IQCB1,0,213,
1605,1938,EEF2,0,292,
3654,4513,MT-CO2,0,69,
3655,4514,MT-CO3,0,25,
5850,7150,TOP1,0,279,
15287,54931,TRMT10C,0,38,
15949,55748,CNDP2,0,46,
3662,4522,MTHFD1,0,96,
5712,7001,PRDX2,0,118,
1620,1956,EGFR,0,926,
3671,4535,MT-ND1,0,83,
3672,4536,MT-ND2,0,63,
3673,4537,MT-ND3,0,11,
3674,4538,MT-ND4,0,48,
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,0,30,
3677,4541,MT-ND6,0,56,
11195,15185,,0,28,
1638,1975,EIF4B,0,133,
1643,1981,EIF4G1,0,124,
18029,25873,RPL36,0,187,
15982,23014,FBXO21,0,22,
13587,84617,TUBB6,0,66,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
6080,7430,EZR,0,176,
3714,4594,MUT,0,26,
1667,2010,EMD,0,225,
7812,9733,SART3,0,241,
3717,4597,MVD,0,47,
5766,7059,THBS3,0,66,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1682,2026,ENO2,0,93,
4966,6128,RPL6,0,408,
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
3807,4696,NDUFA3,0,61,
16031,55832,CAND1,0,700,
16032,55833,UBAP2,0,25,
16038,23072,HECW1,0,21,
7851,9775,EIF4A3,0,451,
2333,2876,GPX1,0,34,
1712,2058,EPRS,0,247,
7858,9782,MATR3,0,313,
13939,150684,COMMD1,0,63,
2335,2878,GPX3,0,21,
18109,25974,MMACHC,1,2,16389.0
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
5836,7133,TNFRSF1B,0,127,
1748,2108,ETFA,0,83,
7893,9820,CUL7,0,649,
20182,29924,EPN1,0,63,
3802,4691,NCL,0,438,
3809,4698,NDUFA5,0,72,
3805,4694,NDUFA1,0,60,
3806,4695,NDUFA2,0,110,
5413,6648,SOD2,0,114,
3808,4697,NDUFA4,0,107,
5072,6256,RXRA,0,156,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
5867,7170,TPM3,0,151,
3820,4709,NDUFB3,0,58,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
14072,3313,HSPA9,0,264,
3833,4722,NDUFS3,0,106,
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,0,97,
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,0,85,
20222,29968,PSAT1,0,41,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
8835,10935,PRDX3,0,86,
16157,23197,FAF2,0,192,
18053,25902,MTHFD1L,0,49,
1824,2194,FASN,0,115,
16164,23204,ARL6IP1,0,84,
8838,10939,AFG3L2,0,55,
5926,7251,TSG101,0,215,
1833,2203,FBP1,1,37,17902.0
5938,7266,DNAJC7,0,98,
8995,11124,FAF1,0,112,
5952,7280,TUBB2A,0,125,
5954,7284,TUFM,1,243,49.0
8003,9945,GFPT2,0,33,
15671,55366,LGR4,0,201,
18252,26156,RSL1D1,0,227,
16354,23411,SIRT1,0,261,
17037,57118,CAMK1D,0,34,
16212,23256,SCFD1,0,53,
5974,7307,U2AF1,0,348,
3927,4841,NONO,0,193,
2703,3303,HSPA1A,0,353,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5986,7321,UBE2D1,0,278,
1891,2271,FH,1,93,3786.0
5994,7329,UBE2I,0,502,
5999,7334,UBE2N,0,166,
14201,118460,EXOSC6,0,56,
6010,7347,UCHL3,0,91,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
1943,2335,FN1,0,792,
6040,7381,UQCRB,1,111,1904.0
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,1,193,391.0
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
4762,5861,RAB1A,0,144,
8094,10053,AP1M2,0,36,
18336,26275,HIBCH,0,32,
18337,26276,VPS33B,1,24,4912.0
10152,79084,WDR77,0,237,
6471,728937,RPS26P25,0,201,
8112,10075,HUWE1,0,461,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
4026,4967,OGDH,1,52,1438.0
5791,7086,TKT,0,154,
134,159,ADSS,0,44,
8128,10094,ARPC3,0,92,
18378,26354,GNL3,0,250,
2722,3326,HSP90AB1,0,543,
6818,8544,PIR,0,52,
16349,23405,DICER1,0,223,
67,87,ACTN1,0,164,
4069,5019,OXCT1,0,82,
16359,23417,MLYCD,1,22,3668.0
4081,5034,P4HB,0,148,
16374,23435,TARDBP,0,319,
4095,5052,PRDX1,0,154,
