Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
16872,56916,SMARCAD1,0,126,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
3561,4343,MOV10,0,1178,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
891,1050,CEBPA,0,132,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4998,6168,RPL37A,0,241,
15241,54881,TEX10,0,129,
5004,6175,RPLP0,0,344,
911,1072,CFL1,0,166,
915,1080,CFTR,0,324,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
15260,54902,TTC19,1,38,1014.0
5021,6194,RPS6,0,353,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
5033,6207,RPS13,0,350,
17323,57520,HECW2,0,291,
5036,6210,RPS15A,0,333,
5044,6223,RPS19,0,235,
951,66661,,0,208,
13242,84193,SETD3,0,15,
9158,11331,PHB2,0,325,
9162,11335,CBX3,0,168,
7116,8886,DDX18,0,189,
17363,155871,,0,312,
7136,8910,SGCE,1,7,4069.0
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
19439,388698,FLG2,0,117,
7154,8932,MBD2,0,75,
15354,55003,PAK1IP1,0,119,
7181,8975,USP13,0,53,
16217,23263,MCF2L,0,114,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
4957,6118,RPA2,0,471,
7219,9031,BAZ1B,1,66,283.0
13364,84324,SARNP,0,48,
3934,4851,NOTCH1,0,211,
7227,9045,RPL14,0,370,
3141,3837,KPNB1,0,340,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
1105,51327,AHSP,0,11,
5207,6421,SFPQ,0,234,
7284,9112,MTA1,0,128,
13431,117178,SSX2IP,0,248,
7298,9126,SMC3,1,144,1.0
15504,677770,SCARNA22,0,117,
13476,84461,NEURL4,0,45,
1197,1432,MAPK14,0,329,
15534,55209,SETD5,1,14,11894.0
3248,3958,LGALS3,0,189,
15551,55226,NAT10,0,156,
1221,1457,CSNK2A1,0,615,
3270,3984,LIMK1,1,55,11448.0
9427,94234,FOXQ1,0,106,
7380,9219,MTA2,0,171,
9081,11224,RPL35,0,277,
7401,9246,UBE2L6,0,56,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
15612,55294,FBXW7,0,182,
15629,284695,ZNF326,0,188,
3345,6141,RPL18,0,335,
3353,4087,SMAD2,0,394,
3364,4100,MAGEA1,0,79,
7465,9329,GTF3C4,0,168,
5422,6657,SOX2,0,351,
5431,170506,DHX36,0,198,
7480,9349,RPL23,0,396,
1350,1616,DAXX,0,218,
5447,6690,SPINK1,0,6,
7499,9371,KIF3B,0,24,
15702,55432,YOD1,0,41,
19806,389524,GTF2IRD2B,0,4,
5476,6721,SREBF2,0,113,
1383,1654,DDX3X,0,379,
1388,1660,DHX9,0,529,
19828,29101,SSU72,0,31,
3446,4193,MDM2,0,470,
7551,9439,MED23,0,177,
12525,50511,SYCP3,0,6,
3476,4234,METTL1,0,37,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
19879,4869,NPM1,0,746,
1448,1748,DLX4,0,115,
5020,6193,RPS5,0,282,
3517,4292,MLH1,0,198,
7616,9513,FXR2,0,239,
6048,7391,USF1,0,88,
7635,9533,POLR1C,0,261,
5029,6203,RPS9,0,368,
1506,1813,DRD2,1,25,18.0
15843,55636,CHD7,1,27,15041.0
5372,6605,SMARCE1,0,168,
7666,9569,GTF2IRD1,1,25,120.0
5631,6898,TAT,0,10,
15882,22907,DHX30,0,229,
3601,4436,MSH2,0,132,
11812,81887,LAS1L,0,133,
5679,6950,TCP1,0,289,
1591,1915,EEF1A1,0,613,
7740,9656,MDC1,0,196,
15945,22976,PAXIP1,0,266,
18003,25836,NIPBL,1,36,102.0
1620,1956,EGFR,0,926,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
1643,1981,EIF4G1,0,124,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
7802,9723,SEMA3E,1,1,11.0
18046,25895,EEF1AKMT3,0,63,
1665,2006,ELN,1,25,140.0
7812,9733,SART3,0,241,
18332,26270,FBXO6,0,622,
5772,7067,THRA,0,110,
16015,23047,PDS5B,0,44,
3729,4609,MYC,0,583,
16030,23063,WAPL,0,46,
9894,13006,,0,33,
7851,9775,EIF4A3,0,451,
3757,4641,MYO1C,0,196,
1712,2058,EPRS,0,247,
7858,9782,MATR3,0,313,
16066,55869,HDAC8,0,38,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
16083,23122,CLASP2,0,44,
7893,9820,CUL7,0,649,
18134,26003,GORASP2,0,143,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
1765,2130,EWSR1,0,698,
9961,56086,,0,62,
12584,50628,GEMIN4,0,273,
5877,55810,FOXJ2,0,78,
7928,9859,CEP170,0,180,
5893,7203,CCT3,0,241,
16146,23186,RCOR1,0,86,
10009,24061,,0,26,
3870,4772,NFATC1,0,82,
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
18252,26156,RSL1D1,0,227,
8025,9968,MED12,1,94,901.0
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
12132,213539,,0,63,
8040,9985,REC8,0,4,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
1903,2290,FOXG1,0,85,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,1,178,19686.0
1912,2300,FOXL1,0,126,
8065,10014,HDAC5,0,370,
3978,4904,YBX1,0,412,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
1940,2332,FMR1,1,163,4257.0
1942,2334,AFF2,1,5,1566.0
8092,10051,SMC4,0,66,
3997,4926,NUMA1,0,111,
4000,4929,NR4A2,0,33,
16292,23345,SYNE1,0,176,
1963,854327,,0,2,
4017,4952,OCRL,1,33,3938.0
16308,23363,OBSL1,0,619,
6072,7421,VDR,0,127,
8130,10096,ACTR3,0,98,
18378,26354,GNL3,0,250,
16339,23394,ADNP,1,49,183.0
6105,7461,CLIP2,1,11,11303.0
16349,23405,DICER1,0,223,
4086,5042,PABPC3,0,126,
