Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
241,301,,0,169,
242,302,,0,200,
247,307,,0,17,
249,309,,0,107,
250,310,,0,142,
251,311,,0,52,
254,314,,0,43,
259,320,,0,22,
260,321,,0,14,
261,322,,0,95,
262,323,,0,29,
263,324,,0,301,
265,326,,0,94,
266,327,,0,43,
267,328,,0,111,
268,329,,0,142,
269,330,,0,87,
270,331,,0,164,
271,332,,0,44,
272,333,,0,61,
274,335,,0,102,
277,338,,0,69,
284,348,,0,70,
287,351,,0,2132,
288,353,,0,36,
289,354,,0,25,
290,355,,0,121,
291,356,,0,108,
293,358,,0,107,
296,361,,0,12,
301,367,,1,301,3974.0
303,369,,0,104,
306,373,,0,265,
308,375,,0,99,
310,378,,0,48,
312,381,,0,47,
313,382,,0,143,
316,387,,0,185,
321,392,,0,48,
325,396,,0,100,
327,398,,0,15,
330,401,,0,14,
331,131474,,0,22,
332,403,,0,14,
334,405,,0,60,
335,406,,0,38,
337,408,,0,314,
338,409,,0,366,
339,410,,1,32,10866.0
340,411,,0,15,
346,419,,0,24,
348,421,,1,8,10917.0
350,427,,0,19,
353,430,,0,12,
354,432,,0,24,
356,65970,,0,129,
357,435,,0,21,
360,440,,0,82,
362,65979,,0,20,
363,444,,0,43,
364,445,,0,92,
367,65985,,0,28,
368,65986,,0,37,
374,65992,,0,27,
380,462,,0,17,
383,229841,,0,83,
385,467,,0,63,
386,468,,0,89,
387,66005,,0,7,
388,471,,1,75,1177.0
389,472,,0,218,
390,473,,1,37,1924.0
393,476,,0,160,
395,478,,0,78,
398,481,,0,78,
400,483,,0,102,
403,488,,0,84,
405,490,,0,46,
406,491,,0,38,
410,495,,0,87,
413,498,,1,213,7187.0
416,501,,1,75,3854.0
418,506,,0,158,
421,509,,0,194,
425,513,,0,41,
426,514,,0,28,
427,515,,0,100,
428,516,,0,20,
431,521,,0,47,
432,522,,0,54,
433,523,,0,103,
434,22931,,1,21,14763.0
435,525,,0,97,
436,526,,0,114,
438,528,,0,59,
439,529,,0,67,
444,535,,0,58,
446,537,,0,30,
447,538,,1,15,559.0
448,539,,0,106,
453,545,,0,134,
454,546,,1,58,8353.0
455,547,,1,38,585.0
457,549,,0,29,
458,550,,0,64,
464,558,,0,30,
472,571,,0,51,
473,572,,0,70,
474,573,,0,82,
479,578,,0,36,
481,580,,0,282,
482,581,,0,86,
485,22933,,0,64,
486,585,,0,38,
487,586,,0,35,
488,587,,0,15,
493,593,,1,15,4584.0
494,594,,1,12,1625.0
495,595,,0,112,
496,596,,0,136,
498,598,,0,112,
502,602,,0,52,
503,604,,0,158,
504,605,,0,23,
505,607,,0,9,
509,613,,0,97,
523,633,,0,17,
528,638,,0,84,
530,640,,0,77,
531,641,,0,100,
532,642,,0,61,
537,648,,0,399,
538,197257,,0,58,
539,650,,0,24,
546,657,,0,49,
547,658,,0,122,
548,659,,0,79,
549,660,,0,32,
561,672,,0,609,
562,673,,1,63,6898.0
563,675,,0,90,
565,54726,,0,50,
568,682,,0,154,
572,686,,1,13,9153.0
574,688,,0,62,
575,689,,0,55,
578,694,,0,24,
579,695,,0,123,
587,705,,0,178,
589,55671,,0,53,
590,708,,0,235,
617,738,,0,28,
626,752,,0,74,
631,758,,0,28,
637,5481,,0,53,
638,768,,0,33,
642,773,,0,100,
644,775,,0,25,
649,780,,0,28,
657,788,,1,15,3610.0
659,790,,1,131,6394.0
664,99100,,0,81,
669,801,,0,524,
672,805,,0,174,
673,808,,0,132,
676,811,,0,158,
677,813,,0,119,
678,814,,0,21,
679,815,,0,167,
680,816,,0,90,
681,817,,0,86,
682,818,,0,101,
683,819,,0,37,
685,821,,0,208,
686,822,,0,22,
687,823,,0,110,
688,824,,0,62,
689,825,,0,14,
690,826,,0,63,
693,829,,0,122,
694,830,,0,270,
696,832,,0,128,
697,833,,0,42,
698,834,,0,63,
700,836,,0,183,
701,837,,0,59,
703,839,,0,51,
704,840,,0,86,
705,841,,0,196,
706,842,,0,60,
710,846,,1,17,1051.0
711,847,,0,66,
719,857,,0,220,
722,860,,0,63,
723,861,,0,102,
724,862,,0,105,
726,864,,0,36,
729,867,,1,276,4691.0
730,868,,0,81,
732,871,,0,91,
735,875,,0,81,
743,887,,0,15,
745,889,,0,17,
746,890,,0,140,
747,891,,0,161,
748,892,,0,119,
750,894,,0,28,
751,896,,0,60,
752,898,,0,83,
754,900,,0,41,
756,902,,0,69,
757,904,,0,93,
760,908,,0,190,
762,910,,0,49,
768,916,,0,38,
770,21853,,0,25,
771,919,,0,47,
772,920,,0,125,
777,925,,0,37,
779,928,,0,39,
781,930,,0,28,
786,939,,0,33,
792,945,,0,13,
793,946,,0,6,
795,948,,0,20,
796,949,,0,22,
800,66489,,0,248,
802,955,,0,22,
805,958,,0,60,
807,960,,0,100,
812,966,,1,35,2034.0
815,969,,0,17,
818,972,,0,51,
821,975,,0,219,
824,978,,0,47,
827,983,,0,415,
828,984,,0,44,
831,987,,0,22,
832,988,,0,328,
835,991,,0,161,
837,993,,0,64,
838,994,,0,46,
839,995,,0,44,
840,996,,0,129,
841,997,,0,73,
842,998,,0,305,
843,999,,0,135,
844,1000,,0,78,
847,1003,,0,23,
854,443,,1,4,7753.0
857,1013,,0,15,
861,1017,,0,892,
862,1018,,0,68,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
870,1026,,0,312,
871,1027,,0,106,
872,1028,,1,22,1617.0
873,1029,,0,183,
875,1031,,0,48,
882,1039,,0,84,
887,1045,,0,26,
891,1050,,0,132,
892,1051,,0,123,
893,1052,,0,30,
894,1053,,0,62,
899,1058,,0,115,
902,1062,,0,41,
904,22949,,0,14,
911,1072,,0,166,
912,1073,,1,58,633.0
915,1080,,0,324,
920,132158,,0,60,
925,22950,,0,26,
929,1102,,0,14,
931,1104,,0,108,
934,1107,,0,190,
935,1108,,0,153,
937,1111,,0,92,
940,1114,,0,34,
951,66661,,0,208,
955,1130,,0,42,
959,1134,,0,4,
964,1139,,0,6,
965,1140,,1,2,1376.0
969,1144,,1,3,11084.0
970,1145,,1,1,12828.0
972,1147,,0,219,
976,1152,,0,83,
977,1153,,0,199,
979,1155,,0,45,
982,1159,,0,32,
984,1161,,0,38,
985,1163,,0,81,
988,1173,,0,229,
989,1174,,1,28,2390.0
995,1180,,0,9,
996,1181,,0,19,
1001,1186,,0,35,
1002,1187,,1,20,1756.0
1003,55687,,1,1,103.0
1004,1191,,0,123,
1005,1192,,0,63,
1007,1195,,0,178,
1012,1201,,0,91,
1016,1207,,0,135,
1020,1211,,0,83,
1022,1213,,0,355,
1039,1244,,0,47,
1041,132320,,0,158,
1050,1263,,0,27,
1051,1264,,0,17,
1052,1265,,0,23,
1054,1267,,0,29,
1057,1270,,0,20,
1059,1272,,0,32,
1062,1277,,1,56,1547.0
1063,1278,,1,37,4161.0
1065,1280,,1,45,14176.0
1066,1281,,0,18,
1076,1291,,0,17,
1080,1295,,0,74,
1081,1296,,0,14,
1082,1297,,0,9,
1083,1298,,0,9,
1084,1299,,0,3,
1085,165140,,0,49,
1096,1312,,1,39,18689.0
1098,1314,,0,209,
1099,1315,,0,107,
1105,51327,,0,11,
1107,1326,,0,74,
1108,1327,,0,67,
1109,1329,,0,70,
1115,1340,,1,38,2038.0
1128,1355,,1,12,120.0
1135,100009298,,0,79,
1144,1371,,0,11,
1146,1373,,1,48,3804.0
1147,1374,,1,57,4468.0
1148,1375,,0,21,
1149,1376,,1,20,1249.0
1157,1384,,0,5,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,1,400,2562.0
1161,1388,,0,30,
1163,1390,,0,49,
1168,1396,,0,41,
1169,1397,,0,22,
1170,1398,,0,377,
1171,1399,,0,130,
1172,1400,,0,110,
1176,1406,,1,107,460.0
1177,1407,,0,147,
1178,230784,,0,36,
1180,1410,,0,115,
1197,1432,,0,329,
1199,1434,,0,119,
1201,1436,,0,25,
1204,1439,,0,37,
1210,1445,,0,87,
1216,1452,,0,141,
1217,1453,,0,88,
1218,1454,,0,169,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
1228,114932,,0,46,
1238,1475,,0,28,
1240,1477,,0,40,
1244,1482,,1,28,2358.0
1249,1487,,0,171,
1250,1488,,0,149,
1251,1489,,0,6,
1253,1491,,0,46,
1256,1495,,0,90,
1259,1499,,1,395,1693.0
1260,1500,,0,62,
1261,1501,,1,26,4183.0
1263,1503,,0,75,
1267,1508,,0,53,
1268,1509,,0,61,
1272,1513,,0,12,
1273,1514,,0,45,
1275,67052,,0,51,
1277,23090,,1,20,1245.0
1290,1537,,0,146,
1292,1540,,0,56,
1294,1543,,0,92,
1334,1600,,0,81,
1335,1601,,0,106,
1336,1602,,0,31,
1337,67139,,0,84,
1338,1604,,0,29,
1339,1605,,1,53,5843.0
1344,1610,,0,8,
1346,1612,,0,63,
1347,1613,,0,74,
1349,1615,,0,86,
1350,1616,,0,218,
1359,1627,,0,234,
1361,1629,,1,41,8355.0
1362,1630,,0,43,
1363,1632,,0,9,
1365,1634,,0,37,
1367,1636,,0,10,
1369,1639,,0,254,
1370,1641,,1,50,11227.0
1371,1642,,0,382,
1372,1643,,0,76,
1376,1647,,0,94,
1378,1649,,0,85,
1379,1650,,1,176,6444.0
1380,275,,1,16,4250.0
1382,1653,,0,156,
1383,1654,,1,379,498.0
1384,1655,,0,449,
1385,1656,,0,134,
1387,1659,,0,213,
1388,1660,,0,529,
1390,1663,,1,14,3724.0
1391,67200,,0,18,
1392,1665,,0,406,
1393,1666,,0,31,
1400,1674,,0,77,
1402,1676,,0,51,
1408,1690,,0,12,
1420,1716,,1,67,2638.0
1421,1717,,1,114,10062.0
1422,1718,,0,20,
1423,1719,,1,16,5078.0
1425,1723,,0,12,
1427,1727,,0,35,
1428,1728,,0,30,
1429,1729,,0,53,
1437,1737,,0,42,
1438,1738,,1,113,61.0
1439,1739,,0,96,
1440,1740,,0,58,
1441,1741,,1,86,3578.0
1443,1743,,0,48,
1444,51341,,0,36,
1448,1748,,0,115,
1453,1756,,1,57,10519.0
1454,1757,,0,14,
1456,1759,,1,101,2751.0
1457,1760,,1,21,34.0
1459,1762,,0,48,
1467,1773,,0,4,
1472,1778,,1,194,766.0
1474,1780,,0,55,
1475,1781,,0,64,
1477,100088,,0,62,
1478,1785,,1,137,1455.0
1479,1786,,0,109,
1481,1788,,0,65,
1482,1789,,0,78,
1491,1798,,1,7,2761.0
1499,1806,,1,15,1775.0
1501,1808,,0,62,
1502,1809,,0,33,
1505,132884,,0,85,
1512,1821,,0,5,
1513,1822,,0,139,
1516,1825,,0,9,
1523,1832,,0,114,
1527,1836,,1,8,9076.0
1528,1837,,0,38,
1529,1838,,0,71,
1531,1840,,0,29,
1532,1841,,0,21,
1537,54921,,0,19,
1544,1854,,0,102,
1545,1855,,0,72,
1546,1856,,0,141,
1547,1857,,0,192,
1549,1859,,0,76,
1550,1861,,1,33,3532.0
1552,1869,,0,142,
1553,1870,,0,31,
1554,1871,,0,42,
1557,1874,,0,59,
1558,1875,,0,17,
1559,1876,,0,52,
1563,1880,,0,34,
1564,165721,,0,11,
1571,1890,,0,18,
1572,1891,,0,75,
1573,1892,,1,98,6214.0
1574,1893,,0,38,
1575,1894,,0,158,
1576,5777,,0,123,
1577,1896,,0,67,
1582,1902,,0,98,
1588,1910,,1,9,7396.0
1590,1912,,0,105,
1591,1915,,0,613,
1593,1917,,1,165,2481.0
1600,5783,,0,39,
1601,1933,,0,145,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
1612,1947,,1,34,7341.0
1613,1948,,0,74,
1619,67490,,0,59,
1620,1956,,0,926,
1622,1958,,0,57,
1626,1962,,0,113,
1628,1964,,0,45,
1629,1965,,0,87,
1630,1967,,1,66,9862.0
1632,1969,,0,70,
1636,1973,,0,98,
1637,1974,,0,139,
1638,1975,,0,133,
1639,1977,,0,75,
1643,1981,,0,124,
1645,1983,,0,66,
1646,1984,,0,50,
1653,1994,,0,1866,
1658,1999,,0,60,
1661,2002,,0,63,
1665,2006,,1,25,9605.0
1666,2009,,0,13,
1667,2010,,0,225,
1668,2011,,0,103,
1674,2017,,0,144,
1680,2023,,0,361,
1682,2026,,0,93,
1683,2027,,0,52,
1687,2033,,1,547,7566.0
1688,2034,,0,116,
1689,2035,,0,148,
1690,2036,,0,54,
1691,2037,,0,41,
1692,2038,,0,16,
1693,2039,,0,28,
1694,2040,,0,98,
1699,2045,,0,19,
1701,2047,,0,19,
1702,2048,,0,41,
1703,133121,,0,39,
1705,2051,,0,26,
1708,2054,,0,66,
1710,2056,,0,9,
1711,2057,,0,50,
1712,2058,,0,247,
1713,2059,,0,78,
1714,2060,,0,161,
1717,2063,,0,33,
1718,2064,,0,201,
1719,2065,,0,87,
1720,2066,,0,64,
1721,2067,,1,30,194.0
1722,2068,,1,59,823.0
1725,2071,,0,97,
1726,2072,,0,105,
1727,2073,,1,25,420.0
1728,2074,,1,55,2515.0
1729,2077,,1,21,5663.0
1731,2079,,0,64,
1735,66354,,0,52,
1736,2091,,0,387,
1740,2098,,0,35,
1741,2099,,0,789,
1742,2100,,0,140,
1745,2104,,0,48,
1747,2107,,0,51,
1748,2108,,1,83,2426.0
1749,2109,,1,25,4814.0
1750,2110,,1,65,2706.0
1751,2113,,0,127,
1752,2114,,0,52,
1756,2118,,0,21,
1758,2120,,0,38,
1760,2122,,0,36,
1765,2130,,0,698,
1766,2131,,0,14,
1767,2132,,1,23,5683.0
1779,2146,,1,284,866.0
1799,2167,,0,13,
1803,2171,,0,49,
1806,6619,,0,13,
1807,2175,,0,87,
1808,2176,,0,50,
1809,2177,,0,74,
1813,2181,,0,51,
1814,2182,,1,37,6378.0
1815,2184,,0,13,
1816,2185,,0,92,
1819,2188,,0,23,
1820,2189,,0,62,
1822,2192,,0,75,
1823,2193,,0,40,
1824,2194,,0,115,
1825,2195,,0,30,
1827,2197,,0,120,
1829,2199,,0,34,
1830,2200,,1,24,10472.0
1831,2201,,0,17,
1832,2202,,0,39,
1833,2203,,1,37,3414.0
1840,2212,,0,36,
1841,2213,,0,24,
1850,2224,,0,44,
1860,2237,,0,60,
1862,2239,,1,16,2181.0
1863,2241,,0,31,
1869,2247,,0,42,
1874,2252,,0,13,
1882,2260,,0,79,
1883,2261,,1,58,2992.0
1885,2263,,0,50,
1888,2267,,0,70,
1889,2268,,0,44,
1890,131450,,0,9,
1891,2271,,1,93,1112.0
1892,2272,,0,18,
1893,2273,,0,42,
1894,2274,,0,187,
1895,2275,,0,182,
1897,2280,,0,70,
1898,2281,,0,29,
1899,2286,,0,51,
1900,2287,,0,48,
1901,2288,,0,88,
1902,2289,,0,103,
1903,2290,,1,85,366.0
1908,2296,,0,47,
1912,2300,,0,126,
1913,2302,,0,18,
1914,2303,,0,39,
1915,2304,,0,78,
1916,2305,,0,72,
1918,2307,,0,78,
1919,2308,,0,76,
1920,2309,,0,81,
1924,2313,,0,24,
1925,2314,,1,79,13329.0
1927,2316,,0,359,
1928,2317,,0,114,
1929,2318,,0,100,
1930,2319,,0,90,
1931,2321,,0,29,
1940,2332,,1,163,610.0
1943,2335,,0,792,
1944,493856,,0,23,
1947,2339,,0,27,
1949,493861,,0,29,
1950,2342,,0,45,
1957,2353,,0,259,
1958,2354,,0,35,
1963,854327,,0,2,
1986,402,,0,21,
1995,285672,,0,27,
2003,2444,,0,12,
2006,133522,,0,18,
2019,2475,,0,162,
2023,2483,,0,89,
2024,151246,,0,41,
2031,2495,,0,65,
2033,246176,,0,30,
2042,2512,,0,50,
2044,2516,,0,51,
2046,2519,,0,21,
2048,2521,,0,354,
2059,2534,,0,410,
2064,2539,,0,77,
2069,2547,,0,285,
2070,2548,,1,32,3719.0
2071,2549,,0,51,
2072,2550,,0,21,
2073,2551,,0,39,
2075,2554,,1,14,9754.0
2080,2559,,0,9,
2082,2561,,0,22,
2084,2563,,1,5,16344.0
2085,2564,,0,41,
2087,2566,,1,19,3517.0
2095,429,,1,15,5948.0
2100,2580,,0,86,
2101,2581,,1,12,1016.0
2102,2582,,1,23,8120.0
2107,2588,,0,27,
2113,2595,,0,10,
2115,2597,,0,304,
2121,133686,,0,16,
2124,2617,,0,99,
2125,2618,,0,67,
2129,2622,,0,108,
2130,2623,,1,109,8683.0
2131,2624,,0,63,
2133,2626,,0,36,
2134,2627,,0,16,
2136,2629,,1,52,285.0
2137,2631,,0,50,
2138,2632,,1,30,6261.0
2144,2639,,1,38,457.0
2149,2645,,0,29,
2152,2648,,0,135,
2157,2653,,1,22,401.0
2162,2661,,0,47,
2165,2664,,0,76,
2166,2665,,0,61,
2170,2669,,0,113,
2171,2670,,0,110,
2172,2671,,0,21,
2174,2673,,1,79,182.0
2181,2683,,1,35,4278.0
2186,2690,,0,55,
2193,2697,,0,47,
2210,2717,,0,18,
2212,2720,,0,35,
2217,2731,,1,24,3886.0
2219,2734,,0,31,
2220,2735,,0,66,
2221,2736,,0,13,
2222,2737,,0,29,
2223,2739,,0,44,
2233,2752,,1,35,7654.0
2234,2760,,1,14,169.0
2235,2762,,0,31,
2239,2767,,0,50,
2240,2768,,0,43,
2242,2770,,0,107,
2243,2771,,0,209,
2245,2773,,0,114,
2247,2775,,0,55,
2248,2776,,0,89,
2249,2778,,0,98,
2251,2780,,0,15,
2253,2782,,0,105,
2254,2783,,0,119,
2267,2796,,0,7,
2270,2799,,0,40,
2272,2801,,0,455,
2273,2802,,0,42,
2275,2804,,0,42,
2276,2805,,0,80,
2277,2806,,0,45,
2278,5929,,0,114,
2280,2810,,0,290,
2281,2811,,0,28,
2282,2812,,1,26,1127.0
2288,2819,,0,6,
2289,2820,,0,18,
2290,2821,,0,56,
2327,2869,,0,183,
2331,2874,,0,101,
2333,2876,,0,34,
2334,2877,,0,23,
2335,2878,,0,21,
2336,2879,,1,53,972.0
2338,2885,,0,1081,
2339,2886,,0,55,
2340,2887,,0,62,
2342,2889,,0,33,
2343,2890,,0,45,
2344,2891,,0,39,
2348,2895,,1,12,584.0
2349,2896,,0,110,
2351,2898,,0,25,
2354,2901,,0,11,
2355,2902,,0,67,
2356,2903,,0,38,
2357,2904,,1,56,15544.0
2359,2906,,0,37,
2361,2908,,0,242,
2363,2911,,1,27,5752.0
2375,2923,,0,144,
2377,2926,,0,50,
2381,2931,,0,95,
2382,2932,,0,362,
2384,2934,,0,88,
2385,2935,,0,50,
2386,2936,,0,44,
2387,2937,,0,36,
2388,2938,,0,15,
2389,202559,,0,91,
2399,2950,,0,69,
2405,2956,,1,87,1049.0
2406,2957,,0,73,
2408,2959,,0,148,
2409,2960,,0,82,
2410,2961,,0,63,
2411,2962,,0,122,
2412,232339,,0,36,
2414,2965,,0,93,
2415,2966,,0,37,
2416,2967,,0,46,
2417,2968,,0,50,
2418,2969,,1,149,3966.0
2420,2972,,0,28,
2422,2975,,0,189,
2423,2976,,0,51,
2426,2979,,0,3,
2434,2987,,0,16,
2436,2990,,1,20,5473.0
2441,2997,,0,68,
2444,3000,,1,32,10342.0
2445,3001,,0,22,
2446,3002,,0,45,
2447,3003,,0,13,
2450,3006,,0,88,
2451,3007,,0,137,
2453,3009,,0,61,
2456,3012,,0,24,
2457,68549,,0,54,
2458,3014,,0,307,
2459,3015,,0,72,
2461,3018,,0,59,
2462,23092,,0,11,
2463,3020,,0,131,
2464,3021,,0,39,
2466,3024,,0,173,
2468,3028,,1,122,9224.0
2469,3029,,0,34,
2470,3030,,1,106,7558.0
2472,3032,,1,103,2113.0
2473,3033,,1,36,103.0
2475,3035,,0,120,
2479,3039,,1,29,20.0
2480,3040,,1,42,403.0
2483,3043,,0,42,
2485,68581,,0,72,
2490,3050,,0,32,
2492,3053,,0,17,
2493,3054,,1,121,1899.0
2494,3055,,0,144,
2495,3059,,0,28,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2503,3068,,0,212,
2504,3069,,0,75,
2508,3073,,1,49,2337.0
2509,3074,,0,46,
2510,3075,,0,22,
2519,3084,,0,96,
2520,3087,,0,36,
2523,3090,,0,31,
2524,3091,,0,182,
2526,3093,,0,107,
2527,3094,,0,77,
2528,3096,,0,54,
2530,3098,,0,62,
2531,3099,,0,61,
2532,3101,,0,32,
2533,3104,,0,48,
2534,3105,,0,104,
2535,3106,,0,333,
2536,3107,,0,115,
2542,3113,,0,87,
2544,3117,,0,32,
2548,3122,,0,47,
2555,3133,,0,57,
2561,166979,,0,27,
2563,3141,,1,9,874.0
2566,3145,,0,17,
2567,3146,,0,114,
2569,3148,,0,61,
2570,3149,,0,31,
2571,3150,,0,41,
2572,3151,,0,17,
2574,3156,,0,36,
2575,3157,,0,42,
2576,3158,,0,16,
2579,3161,,0,37,
2581,3163,,0,58,
2582,3164,,0,134,
2583,23019,,0,87,
2585,3169,,0,45,
2586,3170,,0,26,
2587,3171,,0,48,
2588,3172,,0,106,
2594,3178,,0,701,
2595,55143,,0,55,
2596,3181,,0,333,
2597,3182,,0,100,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2604,3190,,1,367,3051.0
2605,3191,,0,222,
2606,3192,,0,691,
2608,134266,,0,11,
2618,3206,,0,26,
2622,3211,,0,13,
2623,3212,,0,12,
2624,134285,,0,53,
2625,3214,,0,8,
2626,3215,,0,96,
2627,3216,,0,18,
2628,3217,,0,18,
2630,3219,,0,81,
2635,3224,,0,103,
2636,3225,,0,32,
2641,68767,,0,25,
2643,3233,,0,21,
2646,3236,,0,10,
2649,3239,,0,43,
2651,3241,,0,31,
2652,3242,,1,10,6438.0
2659,3251,,1,50,405.0
2668,3265,,1,113,1458.0
2670,3267,,0,47,
2677,3275,,0,60,
2678,3276,,0,175,
2681,3280,,0,61,
2687,134359,,0,70,
2693,3293,,0,32,
2695,3295,,0,72,
2697,3297,,0,116,
2698,3298,,0,42,
2699,3299,,0,52,
2700,3300,,0,43,
2701,3301,,0,175,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2711,3311,,0,26,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2716,6014,,0,16,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,1,379,12078.0
2727,3336,,0,137,
2728,3337,,0,105,
2730,3339,,0,48,
2731,3340,,1,10,12746.0
2733,199953,,0,19,
2743,3356,,0,22,
2747,3360,,0,16,
2750,3364,,0,44,
2755,3376,,0,109,
2762,3383,,0,159,
2766,167227,,0,74,
2771,3396,,0,246,
2772,3397,,0,51,
2773,3398,,0,74,
2774,3399,,0,59,
2782,3416,,0,48,
2783,3417,,0,59,
2784,3418,,1,24,6304.0
2785,3419,,0,54,
2786,3420,,0,33,
2787,3421,,0,24,
2789,3423,,0,46,
2790,3425,,1,6,8.0
2793,3428,,0,394,
2796,3431,,0,22,
2797,3433,,0,44,
2798,3434,,0,46,
2800,3437,,0,70,
2814,3454,,0,30,
2815,3455,,0,21,
2825,200081,,0,141,
2827,3475,,0,18,
2828,3476,,0,132,
2831,3480,,0,93,
2833,3482,,0,44,
2837,3486,,0,33,
2849,3500,,0,88,
2850,3501,,0,22,
2854,3507,,0,42,
2860,3514,,0,28,
2861,3516,,0,149,
2880,3550,,0,197,
2881,3551,,0,224,
2891,3562,,0,13,
2901,3572,,0,45,
2902,404734,,0,16,
2904,3575,,0,104,
2905,3576,,0,22,
2907,200186,,0,32,
2910,3581,,0,23,
2911,116870,,0,37,
2914,126208,,0,7,
2931,3603,,0,101,
2935,3607,,0,115,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
2941,3614,,1,47,4371.0
2942,3615,,0,109,
2947,3621,,0,66,
2948,3622,,0,37,
2956,3630,,0,35,
2961,3635,,0,79,
2962,3636,,1,122,608.0
2967,3643,,0,128,
2969,3646,,0,169,
2976,3654,,0,155,
2977,3655,,0,45,
2978,3656,,0,40,
2981,3659,,0,58,
2982,3660,,0,34,
2983,3661,,0,90,
2985,3663,,0,41,
2987,3665,,0,54,
2989,3667,,0,122,
2992,3671,,0,54,
2993,3672,,0,25,
2994,3673,,0,37,
2995,3674,,0,34,
2997,3676,,0,529,
2999,3678,,0,50,
3000,3679,,1,20,3920.0
3006,3685,,0,69,
3008,3688,,0,150,
3010,3690,,0,70,
3011,3691,,0,83,
3012,3692,,0,209,
3013,3693,,0,69,
3014,3694,,1,10,4499.0
3022,3702,,0,46,
3023,3703,,1,29,1668.0
3024,3704,,0,62,
3026,3706,,0,39,
3028,3708,,1,67,8893.0
3029,3709,,0,21,
3030,3710,,0,46,
3031,3712,,0,14,
3033,3714,,0,12,
3035,3716,,0,116,
3036,3717,,0,136,
3039,3720,,0,20,
3041,69259,,0,87,
3043,3725,,0,408,
3044,3726,,0,66,
3045,3727,,0,54,
3046,3728,,0,147,
3050,3735,,0,149,
3051,3736,,0,21,
3052,3737,,0,25,
3054,3739,,0,25,
3057,3742,,0,11,
3060,3745,,1,16,9430.0
3061,3746,,0,12,
3066,3752,,0,37,
3068,3754,,0,13,
3070,3756,,1,10,7811.0
3071,3757,,0,31,
3080,3766,,1,21,15448.0
3082,3768,,0,17,
3083,3769,,1,2,365.0
3096,3785,,1,8,542.0
3097,3786,,1,8,15373.0
3101,3791,,0,66,
3105,3796,,0,73,
3108,3799,,0,130,
3110,3801,,0,230,
3112,6095,,0,34,
