Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6910,8655,DYNLL1,0,294,
4864,5976,UPF1,0,240,
4867,5979,RET,1,65,123.0
4869,5981,RFC1,0,96,
4870,5982,RFC2,1,94,1954.0
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
800,66489,,0,248,
2849,3500,IGHG1,0,88,
19240,60626,RIC8A,0,39,
4916,6045,RNF2,0,756,
18910,27246,RNF115,0,43,
827,983,CDK1,0,415,
6977,8726,EED,0,483,
2901,3572,IL6ST,0,45,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
17258,57448,BIRC6,0,52,
4971,6134,RPL10,0,448,
4990,6158,RPL28,0,245,
21378,65125,WNK1,0,217,
15241,54881,TEX10,0,129,
2967,3643,INSR,0,128,
7064,8826,IQGAP1,0,284,
5026,6199,RPS6KB2,0,207,
17316,57511,COG6,0,73,
7077,8841,HDAC3,0,238,
7079,8844,KSR1,0,22,
5033,6207,RPS13,0,350,
951,66661,,0,208,
972,1147,CHUK,0,219,
17363,155871,,0,312,
5080,22890,ZBTB1,0,104,
5082,6272,SORT1,0,134,
3036,3717,JAK2,0,136,
7147,8924,HERC2,1,224,592.0
13301,51493,RTCB,0,76,
21495,54551,MAGEL2,1,6,10969.0
7165,8945,BTRC,0,353,
13332,84292,WDR83,0,195,
19484,192176,,0,5,
3110,3801,KIFC3,0,230,
13355,51547,SIRT7,0,666,
7213,9025,RNF8,0,87,
4957,6118,RPA2,0,471,
7219,9031,BAZ1B,1,66,1133.0
13364,84324,SARNP,0,48,
17463,25998,IBTK,0,76,
10762,79991,STN1,0,59,
3141,3837,KPNB1,0,340,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
3148,3845,KRAS,1,80,124.0
1107,1326,MAP3K8,0,74,
3158,3856,KRT8,0,96,
5216,6430,SRSF5,0,220,
3174,3875,KRT18,0,143,
13415,51619,UBE2D4,0,106,
13428,51637,RTRAF,0,84,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
5247,6464,SHC1,0,277,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
7317,9146,HGS,0,355,
3225,3932,LCK,0,256,
5318,55704,CCDC88A,0,69,
12487,115992,RNF166,0,49,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3265,3978,LIG1,0,47,
3270,3984,LIMK1,1,55,6385.0
7369,9208,LRRFIP1,0,28,
3283,4000,LMNA,0,258,
1249,1487,CTBP1,0,171,
1259,1499,CTNNB1,0,395,
15604,55284,UBE2W,0,82,
5367,6599,SMARCC1,0,203,
5369,6602,SMARCD1,0,205,
3326,4056,LTC4S,1,6,15314.0
1294,1543,CYP1A1,0,92,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
5404,6638,SNRPN,1,53,5611.0
1925,2314,FLII,1,79,216.0
5419,6654,SOS1,0,92,
1350,1616,DAXX,0,218,
7509,9382,COG1,1,21,1385.0
5469,6714,SRC,0,525,
19806,389524,GTF2IRD2B,0,4,
19808,29079,MED4,0,368,
7525,9401,RECQL4,1,22,3216.0
1382,1653,DDX1,0,156,
13671,84733,CBX2,0,68,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
3446,4193,MDM2,0,470,
3461,4214,MAP3K1,0,242,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
19850,29126,CD274,0,46,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
9626,12412,,0,150,
1947,2339,FNTA,0,27,
15785,22806,IKZF3,0,163,
7616,9513,FXR2,0,239,
4000,4929,NR4A2,0,33,
13775,19345,,0,110,
7635,9533,POLR1C,0,261,
3561,4343,MOV10,0,1178,
7662,9564,BCAR1,0,96,
15857,22882,ZHX2,0,17,
7666,9569,GTF2IRD1,1,25,12.0
3574,4361,MRE11,0,130,
1537,54921,CHTF8,0,19,
3592,6196,RPS6KA2,0,48,
5641,6908,TBP,0,243,
1549,1859,DYRK1A,1,76,10.0
3601,4436,MSH2,0,132,
7721,9636,ISG15,0,194,
3802,4691,NCL,0,438,
5679,6950,TCP1,0,289,
1591,1915,EEF1A1,0,613,
7740,9656,MDC1,0,196,
1620,1956,EGFR,0,926,
5723,7013,TERF1,0,323,
15987,55787,TXLNG,0,41,
1653,1994,ELAVL1,0,1866,
1665,2006,ELN,1,25,1007.0
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
7846,9770,RASSF2,0,31,
3757,4641,MYO1C,0,196,
1712,2058,EPRS,0,247,
1719,2065,ERBB3,0,87,
1721,2067,ERCC1,1,30,8532.0
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
7893,9820,CUL7,0,649,
5850,7150,TOP1,0,279,
3803,4692,NDN,1,64,709.0
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
9961,56086,,0,62,
16107,55914,ERBIN,0,99,
12584,50628,GEMIN4,0,273,
12026,16706,,0,8,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
3844,4734,NEDD4,0,317,
14094,85451,UNK,0,295,
3878,4780,NFE2L2,0,82,
6792,8517,IKBKG,0,465,
2355,2902,GRIN1,0,67,
5953,7283,TUBG1,0,255,
1882,2260,FGFR1,1,79,11029.0
5981,7316,UBC,0,1647,
5982,7317,UBA1,1,163,5083.0
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5990,7325,UBE2E2,0,84,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
8069,10018,BCL2L11,0,62,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
3995,4924,NUCB1,0,33,
1950,2342,FNTB,0,45,
6048,7391,USF1,0,88,
1963,854327,,0,2,
6062,7409,VAV1,0,91,
16308,23363,OBSL1,0,619,
16335,23390,ZDHHC17,0,237,
6105,7461,CLIP2,1,11,12769.0
6141,7507,XPA,0,39,
