Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4690,5763,PTMS,0,36,
2643,3233,HOXD4,0,21,
4694,5770,PTPN1,0,142,
2649,3239,HOXD13,0,43,
16988,57062,DDX24,0,132,
8797,10891,PPARGC1A,0,75,
4704,5781,PTPN11,0,175,
14945,54468,MIOS,0,15,
6761,8481,OFD1,0,274,
19051,81037,CLPTM1L,0,24,
17004,55809,TRERF1,0,11,
8818,10914,PAPOLA,0,53,
2678,3276,PRMT1,0,175,
10880,80155,NAA15,0,48,
2701,3301,DNAJA1,0,175,
4755,22820,COPG1,0,73,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
3865,4762,NEUROG1,0,8,
2712,3312,HSPA8,0,600,
6596,8260,NAA10,1,72,2735.0
6813,8539,API5,0,39,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
678,814,CAMK4,0,21,
2728,3337,DNAJB1,0,105,
8875,10980,COPS6,0,321,
8879,10985,GCN1,0,234,
8883,10989,IMMT,0,271,
4788,5887,RAD23B,0,125,
8886,10992,SF3B2,0,370,
8891,10999,SLC27A4,0,14,
5578,6839,SUV39H1,0,190,
4801,5901,RAN,0,253,
3191,3895,KTN1,0,54,
4812,5914,RARA,0,145,
722,860,RUNX2,0,63,
6867,8607,RUVBL1,0,279,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
15483,55154,MSTO1,0,15,
3878,4780,NFE2L2,0,82,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
19181,60493,FASTKD5,0,31,
757,904,CCNT1,0,93,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
2815,3455,IFNAR2,0,21,
11008,80335,WDR82,0,58,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
8968,11091,WDR5,0,226,
6921,8666,EIF3G,0,62,
4874,5987,TRIM27,0,464,
6923,8668,EIF3I,0,164,
11020,51621,KLF13,0,14,
8977,11100,HNRNPUL1,0,171,
133,158,ADSL,1,66,3882.0
19240,60626,RIC8A,0,39,
2861,3516,RBPJ,0,149,
11061,375341,C3orf62,0,15,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
835,991,CDC20,0,161,
6982,8732,RNGTT,0,11,
840,996,CDC27,0,129,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
9038,11171,STRAP,0,103,
301,367,AR,0,301,
15189,54820,NDE1,1,60,5391.0
17240,122953,JDP2,0,32,
2907,200186,CRTC2,0,32,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
9055,11190,CEP250,0,242,
4961,6122,RPL3,0,257,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
9060,11196,SEC23IP,0,43,
4966,6128,RPL6,0,408,
4969,6132,RPL8,0,348,
4976,6139,RPL17,0,234,
9077,11218,DDX20,0,150,
887,1045,CDX2,0,26,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
6099,7453,WARS,0,66,
4991,6159,RPL29,0,279,
2947,3621,ING1,0,66,
15240,54880,BCOR,1,60,4420.0
15241,54881,TEX10,0,129,
2957,3631,INPP4A,0,11,
13200,51377,UCHL5,0,219,
17560,140710,SOGA1,0,35,
13207,51386,EIF3L,0,84,
5016,6188,RPS3,0,395,
2969,3646,EIF3E,0,169,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5028,6202,RPS8,0,448,
2981,3659,IRF1,0,58,
9127,11279,KLF8,0,15,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
7084,8850,KAT2B,0,206,
9134,7343,UBTF,0,84,
19381,4686,NCBP1,0,260,
9146,11316,COPE,0,59,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
9158,11331,PHB2,0,325,
7112,8881,CDC16,0,79,
972,1147,CHUK,0,219,
6920,8665,EIF3F,0,124,
5072,6256,RXRA,0,156,
17363,155871,,0,312,
5082,6272,SORT1,0,134,
7131,8904,CPNE1,0,54,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
7147,8924,HERC2,1,224,4808.0
7148,8925,HERC1,0,33,
1016,1207,CLNS1A,0,135,
1022,1213,CLTC,0,355,
1957,2353,FOS,0,259,
17408,57617,VPS18,0,58,
6922,8667,EIF3H,0,84,
3927,4841,NONO,0,193,
21519,163732,CITED4,0,11,
15384,55037,PTCD3,0,164,
17442,57658,CALCOCO1,0,39,
21339,65056,GPBP1,0,22,
13355,51547,SIRT7,0,666,
2569,3148,HMGB2,0,61,
3594,6197,RPS6KA3,0,89,
3142,3838,KPNA2,0,225,
1098,1314,COPA,0,209,
15543,55218,EXD2,0,6,
13391,51592,TRIM33,0,84,
5204,6418,SET,0,167,
868,1024,CDK8,0,137,
13406,51608,GET4,0,61,
3600,4435,CITED1,0,19,
9062,11198,SUPT16H,0,206,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
13431,117178,SSX2IP,0,248,
1147,1374,CPT1A,0,57,
7298,9126,SMC3,0,144,
1558,1875,E2F5,0,17,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,564.0
7307,9135,RABEP1,0,83,
13458,84441,MAML2,0,10,
1171,1399,CRKL,0,130,
7320,9149,DYRK1B,0,68,
3236,3945,LDHB,0,157,
19628,126961,HIST2H3C,0,117,
11445,4961493,,0,4,
2249,2778,GNAS,0,98,
5310,6535,SLC6A8,1,7,8620.0
1221,1457,CSNK2A1,0,615,
5318,55704,CCDC88A,0,69,
1223,1459,CSNK2A2,0,341,
5324,55705,IPO9,0,123,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
3283,4000,LMNA,0,258,
5641,6908,TBP,0,243,
1249,1487,CTBP1,0,171,
2598,3183,HNRNPC,0,386,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
2600,3185,HNRNPF,0,374,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
11517,51780,KDM3B,0,20,
1920,2309,FOXO3,0,81,
7426,9276,COPB2,0,70,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
4655,5717,PSMD11,0,147,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
3360,4094,MAF,0,24,
7461,9325,TRIP4,0,53,
7818,9739,SETD1A,0,50,
7464,9328,GTF3C5,0,58,
7466,9330,GTF3C3,0,61,
5427,6662,SOX9,0,30,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
19771,28988,DBNL,0,53,
4409,5430,POLR2A,0,345,
19777,28996,HIPK2,0,79,
1350,1616,DAXX,0,218,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
2618,3206,HOXA10,0,26,
2277,2806,GOT2,0,45,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
5476,6721,SREBF2,0,113,
3429,4174,MCM5,0,302,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
5492,6738,TROVE2,0,41,
574,688,KLF5,0,62,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19837,29110,TBK1,0,152,
7551,9439,MED23,0,177,
3464,4217,MAP3K5,0,103,
5015,6187,RPS2,0,424,
9612,12387,,0,15,
1421,1717,DHCR7,1,114,377.0
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5017,6189,RPS3A,0,395,
5529,6780,STAU1,0,324,
3487,4247,MGAT2,1,8,13500.0
13687,4961464,,0,7,
13732,84823,LMNB2,0,63,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
5546,22978,NT5C2,0,61,
5548,6773,STAT2,0,46,
7605,9500,MAGED1,0,177,
3513,4287,ATXN3,0,103,
5570,6830,SUPT6H,0,81,
7620,9517,SPTLC2,0,15,
18871,27185,DISC1,0,209,
3530,4306,NR3C2,0,31,
4686,5756,TWF1,0,56,
4687,5757,PTMA,0,87,
5029,6203,RPS9,0,368,
3561,4343,MOV10,0,1178,
7658,9559,VPS26A,0,100,
935,1108,CHD4,0,153,
2983,3661,IRF3,0,90,
3574,4361,MRE11,0,130,
15873,55666,NPLOC4,0,94,
2646,3236,HOXD10,0,10,
13833,150483,TEKT4,0,99,
15882,22907,DHX30,0,229,
1549,1859,DYRK1A,0,76,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
870,1026,CDKN1A,0,312,
15894,22920,KIFAP3,0,65,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
1591,1915,EEF1A1,0,613,
7077,8841,HDAC3,0,238,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
15937,55735,DNAJC11,0,46,
7746,9662,CEP135,0,170,
1605,1938,EEF2,0,292,
3660,4520,MTF1,0,6,
5709,6996,TDG,0,45,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1630,1967,EIF2B1,0,66,
2100,2580,GAK,0,86,
18018,25855,BRMS1,0,67,
1638,1975,EIF4B,0,133,
1643,1981,EIF4G1,0,124,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
1658,1999,ELF3,0,60,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
7810,9731,CEP104,0,73,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
7817,9738,CCP110,0,70,
3722,4602,MYB,0,93,
5772,7067,THRA,0,110,
3725,4605,MYBL2,0,56,
4376,5378,PMS1,0,57,
16022,23054,NCOA6,0,102,
1687,2033,EP300,1,547,794.0
1688,2034,EPAS1,0,116,
3745,4627,MYH9,0,343,
16034,55835,CENPJ,0,151,
3355,4089,SMAD4,0,302,
17692,221937,FOXK1,0,82,
1712,2058,EPRS,0,247,
15987,55787,TXLNG,0,41,
3765,4650,MYO9B,0,21,
20150,29882,ANAPC2,0,64,
3768,4654,MYOD1,0,114,
7870,9794,MAML1,0,31,
16070,23107,MRPS27,0,222,
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,0,73,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1748,2108,ETFA,0,83,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
5855,7157,TP53,0,1001,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
5864,7167,TPI1,0,92,
7917,9846,GAB2,0,57,
20206,29950,SERTAD1,0,56,
12584,50628,GEMIN4,0,273,
18163,26039,SS18L1,0,60,
18167,26046,LTN1,0,57,
7928,9859,CEP170,0,180,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
9880,1523,CUX1,0,56,
5903,951475,,0,109,
20249,30009,TBX21,0,9,
3868,4961527,,0,86,
3871,4773,NFATC2,0,55,
12064,115098,CCDC124,0,22,
7972,9908,G3BP2,0,67,
5926,7251,TSG101,0,215,
18227,26123,TCTN3,0,317,
3894,4801,NFYB,0,52,
3896,4803,NGF,1,16,1018.0
3897,4804,NGFR,0,59,
1674,2017,CTTN,0,144,
5953,7283,TUBG1,0,255,
8002,9943,OXSR1,0,40,
1860,2237,FEN1,0,60,
20295,201626,PDE12,0,29,
12109,6659,SOX4,0,27,
8016,9958,USP15,0,155,
18261,26168,SENP3,0,57,
8505,10526,IPO8,0,96,
3932,4849,CNOT3,0,35,
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
3729,4609,MYC,0,583,
3944,4862,NPAS2,0,32,
5994,7329,UBE2I,0,502,
6002,7337,UBE3A,0,178,
1919,2308,FOXO1,0,76,
8064,10013,HDAC6,0,259,
1925,2314,FLII,0,79,
3978,4904,YBX1,0,412,
664,99100,,0,81,
3986,4914,NTRK1,1,1965,4369.0
6035,7375,USP4,0,88,
3999,4928,NUP98,0,94,
8096,10055,SAE1,0,66,
8176,10146,G3BP1,0,133,
16292,23345,SYNE1,0,176,
5446,6689,SPIB,0,23,
1958,2354,FOSB,0,35,
10152,79084,WDR77,0,237,
6271,7709,ZBTB17,0,40,
4017,4952,OCRL,0,33,
6070,7417,VDAC2,0,191,
6072,7421,VDR,0,127,
16318,23373,CRTC1,0,12,
16160,121504,HIST4H4,0,149,
18368,26234,FBXL5,0,23,
16325,23380,SRGAP2,0,26,
18378,26354,GNL3,0,250,
8144,10111,RAD50,0,119,
5795,7090,TLE3,0,64,
18767,27043,PELP1,0,178,
16349,23405,DICER1,0,223,
20462,5106,PCK2,0,41,
16367,23426,GRIP1,0,61,
6128,7486,WRN,0,55,
16369,23429,RYBP,0,63,
11661,81608,FIP1L1,0,62,
8185,10155,TRIM28,0,256,
4091,5048,PAFAH1B1,0,74,
6141,7507,XPA,0,39,
