Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
15420,55081,IFT57,0,53,
362,65979,PHACTR4,0,20,
8565,10592,SMC2,0,84,
4475,55831,EMC3,0,32,
405,490,ATP2B1,0,46,
389,472,ATM,0,218,
18824,27127,SMC1B,0,6,
8587,10615,SPAG5,0,83,
6543,8175,SF3A2,0,234,
2451,3007,HIST1H1D,0,137,
8597,10627,MYL12A,0,66,
10647,79848,CSPP1,0,59,
6556,8195,MKKS,1,23,10990.0
6560,8202,NCOA3,0,134,
8614,10645,CAMKK2,0,32,
4521,5563,PRKAA2,0,171,
8629,10664,CTCF,0,53,
18871,27185,DISC1,0,209,
10680,79888,LPCAT1,0,18,
6586,8243,SMC1A,1,148,3.0
5877,55810,FOXJ2,0,78,
4545,5589,PRKCSH,0,57,
20930,129880,BBS5,0,10,
75,95,ACY1,0,31,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
12744,50848,F11R,0,26,
8654,10694,CCT8,0,181,
18896,387680,WASHC2A,0,32,
6904,8648,NCOA1,0,122,
16850,56893,UBQLN4,0,193,
18905,27241,BBS9,1,12,6970.0
9295,51360,MBTPS2,1,5,217.0
2527,3094,HINT1,0,77,
8673,10726,NUDC,0,89,
483,582,BBS1,1,32,508.0
484,583,BBS2,1,30,62.0
486,585,BBS4,1,38,6.0
8680,10734,STAG3,0,2,
8681,10735,STAG2,0,53,
10734,79960,JADE1,0,32,
5204,6418,SET,0,167,
14844,283638,CEP170B,0,19,
4605,23102,TBC1D2B,0,16,
6666,8350,HIST1H3A,0,309,
525,635,BHMT,0,17,
8719,10783,NEK6,0,151,
4629,5689,PSMB1,0,181,
2588,3172,HNF4A,1,106,2176.0
8736,10806,SDCCAG8,1,9,34.0
8737,10807,ENTR1,0,56,
4642,5702,PSMC3,0,190,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
6697,8394,PIP5K1A,0,41,
2602,3188,HNRNPH2,0,192,
4651,5713,PSMD7,0,121,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
563,675,BRCA2,0,90,
16948,89780,WNT3A,0,27,
6710,8409,UXT,0,59,
10677,79885,HDAC11,0,132,
1383,1654,DDX3X,0,379,
16967,19357,,0,11,
6730,8443,GNPAT,0,19,
4687,5757,PTMA,0,87,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
12885,51024,FIS1,0,27,
599,718,C3,0,49,
14939,54462,CCSER2,0,18,
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
8805,10901,DHRS4,0,15,
6760,8480,RAE1,0,130,
6761,8481,OFD1,1,274,75.0
8814,10910,SUGT1,0,89,
11027,113130,CDCA5,0,62,
8821,10919,EHMT2,0,160,
2678,3276,PRMT1,0,175,
6780,8504,PEX3,1,10,3320.0
4739,5824,PEX19,1,123,6.0
4740,5825,ABCD3,0,72,
2695,3295,HSD17B4,0,72,
10889,80173,IFT74,0,25,
2701,3301,DNAJA1,0,175,
4750,5836,PYGL,0,43,
2703,3303,HSPA1A,0,353,
10898,80184,CEP290,0,109,
4755,22820,COPG1,0,73,
2708,3308,HSPA4,0,366,
12950,51097,SCCPDH,0,28,
14999,3998,LMAN1,0,70,
2712,3312,HSPA8,0,600,
4763,5862,RAB2A,0,114,
6814,8540,AGPS,0,27,
4771,5870,RAB6A,0,46,
17064,220988,HNRNPA3,0,190,
21165,64770,CCDC14,0,80,
8881,10987,COPS5,0,828,
17074,57161,PELI2,0,36,
696,832,CAPZB,0,128,
15034,54583,EGLN1,0,31,
15036,54585,LZTFL1,1,28,5.0
701,837,CASP4,0,59,
21184,64793,CEP85,0,41,
10945,80254,CEP63,0,132,
2405,2956,MSH6,0,87,
12999,51150,SDF4,0,82,
19146,158747,MOSPD2,0,12,
4812,5914,RARA,0,145,
8909,11021,RAB35,0,34,
2771,3396,MRPL58,0,246,
2773,3398,ID2,0,74,
8918,11030,RBPMS,0,240,
729,867,CBL,0,276,
4828,5931,RBBP7,0,230,
733,873,CBR1,0,52,
2786,3420,IDH3B,0,33,
19579,225164,,0,33,
4846,5954,RCN1,0,113,
5245,6462,SHBG,0,65,
8945,11064,CNTRL,0,159,
760,908,CCT6A,0,190,
4859,5970,RELA,0,419,
6916,8661,EIF3A,0,133,
13061,83987,CCDC8,0,547,
19207,93323,HAUS8,0,59,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
6931,8677,STX10,0,19,
6932,8678,BECN1,0,87,
796,949,SCARB1,0,22,
8998,11127,KIF3A,0,39,
13099,51259,TMEM216,1,244,505.0
4916,6045,RNF2,0,756,
9015,11146,GLMN,0,35,
11066,26286,ARFGAP3,0,19,
4925,6059,ABCE1,0,243,
6975,8724,SNX3,0,88,
6976,8725,URI1,0,40,
6977,8726,EED,0,483,
15171,54801,HAUS6,0,55,
841,997,CDC34,0,73,
9044,11177,BAZ1A,0,45,
4951,6103,RPGR,0,34,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
9054,56478,EIF4ENIF1,0,57,
9055,11190,CEP250,0,242,
9060,11196,SEC23IP,0,43,
4966,6128,RPL6,0,408,
4968,6130,RPL7A,0,334,
873,1029,CDKN2A,0,183,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
5949,7277,TUBA4A,0,215,
16872,56916,SMARCAD1,0,126,
4978,6142,RPL18A,0,275,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
15224,54862,CC2D1A,0,34,
9081,11224,RPL35,0,277,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
9086,11231,SEC63,0,32,
7039,8799,PEX11B,1,8,121.0
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
17290,123016,TTC8,0,5,
5003,71710,,0,29,
5004,6175,RPLP0,0,344,
19349,93594,TBC1D31,0,35,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
12443,5828,PEX2,1,13,3.0
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
13129,84062,DTNBP1,0,146,
9145,11315,PARK7,0,81,
956,1131,CHRM3,1,12,3.0
17343,57545,CC2D2A,0,35,
5060,6241,RRM2,0,57,
9162,11335,CBX3,0,168,
5072,6256,RXRA,0,156,
17363,155871,,0,312,
10745,145508,CEP128,0,278,
988,1173,AP2M1,0,229,
11229,166379,BBS12,0,13,
11233,80776,B9D2,0,62,
3043,3725,JUN,0,408,
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
7154,8932,MBD2,0,75,
13300,84260,TCHP,0,80,
1022,1213,CLTC,0,355,
15361,55011,PIH1D1,0,62,
9047,11180,WDR6,0,37,
7181,8975,USP13,0,53,
13332,84292,WDR83,0,195,
19478,27130,INVS,0,9,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
7227,9045,RPL14,0,370,
5180,6386,SDCBP,0,332,
7231,9049,AIP,0,46,
3141,3837,KPNB1,0,340,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
13389,51588,PIAS4,0,100,
6669,8353,HIST1H3E,0,240,
3153,167691,LCA5,0,115,
11348,79031,PDCL3,0,23,
5207,6421,SFPQ,0,234,
4964,6125,RPL5,0,282,
5213,6427,SRSF2,0,259,
15458,55125,CEP192,0,72,
3174,3875,KRT18,0,143,
13424,51631,LUC7L2,0,268,
7284,9112,MTA1,0,128,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
1149,1376,CPT2,1,20,6647.0
17769,254863,TMEM256,0,17,
7298,9126,SMC3,1,144,42.0
17541,57805,CCAR2,0,121,
5254,6472,SHMT2,0,455,
1160,1387,CREBBP,0,400,
1161,1388,ATF6B,0,30,
13454,51668,HSPB11,0,5,
1903,2290,FOXG1,0,85,
1563,1880,GPR183,0,34,
13479,84464,SLX4,0,172,
1223,1459,CSNK2A2,0,341,
5296,6520,SLC3A2,0,60,
15537,55212,BBS7,1,30,291.0
3262,3975,LHX1,1,10,7264.0
1216,1452,CSNK1A1,0,141,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
15558,55233,MOB1A,0,67,
4641,5701,PSMC2,0,162,
2594,3178,HNRNPA1,0,701,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
2937,3609,ILF3,0,463,
1572,1891,ECH1,0,75,
15580,55255,WDR41,0,7,
7270,9096,TBX18,1,4,1795.0
15591,55269,PSPC1,0,53,
4647,5708,PSMD2,0,250,
1263,1503,CTPS1,0,75,
9458,12009,,0,43,
2942,3615,IMPDH2,0,109,
2601,3187,HNRNPH1,0,359,
4991,6159,RPL29,0,279,
1239,1476,CSTB,0,29,
21379,261734,NPHP4,0,44,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
1925,2314,FLII,0,79,
5411,6646,SOAT1,0,44,
5418,22954,TRIM32,1,85,2554.0
5422,6657,SOX2,0,351,
7473,9341,VAMP3,0,58,
3382,200728,TMEM17,0,401,
13623,84662,GLIS2,0,44,
7480,9349,RPL23,0,396,
15677,55379,LRRC59,0,149,
863,1019,CDK4,0,203,
7491,9361,LONP1,0,51,
21388,18536,,0,16,
7499,9371,KIF3B,0,24,
1361,1629,DBT,0,41,
1369,1639,DCTN1,0,254,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
5476,6721,SREBF2,0,113,
3431,4176,MCM7,0,178,
5481,6727,SRP14,0,177,
13675,150274,HSCB,0,6,
1388,1660,DHX9,0,529,
3986,4914,NTRK1,0,1965,
3441,4188,MDFI,0,439,
19828,29101,SSU72,0,31,
5494,6741,SSB,0,125,
5497,6745,SSR1,0,99,
19836,29109,FHOD1,0,42,
7551,9439,MED23,0,177,
1259,1499,CTNNB1,0,395,
17986,25818,KLK5,0,47,
13710,84790,TUBA1C,0,175,
5016,6188,RPS3,0,395,
7573,9463,PICK1,0,404,
934,1107,CHD3,0,190,
15772,55559,HAUS7,0,72,
11641,81572,PDRG1,0,34,
11687,2719,GPC3,1,10,3.0
8092,10051,SMC4,0,66,
15261,54903,MKS1,1,64,3.0
3517,4292,MLH1,0,198,
15807,22832,CEP162,0,140,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
1478,1785,DNM2,0,137,
17869,9737,GPRASP1,0,49,
7634,9532,BAG2,0,125,
5027,6201,RPS7,0,358,
868,1024,CDK8,0,137,
7077,8841,HDAC3,0,238,
4210,5190,PEX6,1,10,19.0
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
2983,3661,IRF3,0,90,
15872,22897,CEP164,0,79,
15877,55670,PEX26,1,6,95.0
1546,1856,DVL2,0,141,
3601,4436,MSH2,0,132,
15894,22920,KIFAP3,0,65,
5656,6924,ELOA,0,84,
5659,6927,HNF1A,0,81,
5660,6928,HNF1B,1,21,6923.0
15903,55697,VAC14,0,123,
5723,7013,TERF1,0,323,
7716,9631,NUP155,0,60,
5669,203547,VMA21,0,27,
263,324,APC,0,301,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
1591,1915,EEF1A1,0,613,
7746,9662,CEP135,0,170,
1603,1936,EEF1D,0,166,
17992,25824,PRDX5,0,80,
15945,22976,PAXIP1,0,266,
1612,1947,EFNB1,0,34,
1613,1948,EFNB2,0,74,
15950,22981,NINL,0,211,
18003,25836,NIPBL,1,36,86.0
1620,1956,EGFR,0,926,
18009,25843,MOB4,0,96,
1626,1962,EHHADH,0,113,
15963,22994,CEP131,0,105,
15964,22995,CEP152,0,109,
5734,7025,NR2F1,0,49,
5744,7037,TFRC,0,109,
1653,1994,ELAVL1,0,1866,
18046,25895,EEF1AKMT3,0,63,
1667,2010,EMD,0,225,
5766,7059,THBS3,0,66,
5772,7067,THRA,0,110,
16015,23047,PDS5B,0,44,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
7837,75296,,0,49,
16030,23063,WAPL,0,46,
5793,7088,TLE1,0,142,
3747,4629,MYH11,1,49,1972.0
9894,13006,,0,33,
3753,4637,MYL6,0,143,
3760,4644,MYO5A,0,63,
18098,25959,KANK2,0,190,
5816,7112,TMPO,0,119,
16066,55869,HDAC8,0,38,
15197,54828,BCAS3,0,33,
3784,4673,NAP1L1,0,237,
16074,23112,TNRC6B,0,75,
1741,2099,ESR1,0,789,
20180,29922,NME7,0,114,
7893,9820,CUL7,0,649,
16201,23244,PDS5A,0,71,
3802,4691,NCL,0,438,
16091,55898,UNC45A,0,82,
5855,7157,TP53,0,1001,
5857,7159,TP53BP2,0,184,
14051,85379,KIAA1671,0,36,
1765,2130,EWSR1,0,698,
18159,26035,GLCE,0,14,
7920,9851,KIAA0753,0,132,
20212,29956,CERS2,0,39,
18165,26043,UBXN7,0,100,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
3833,4722,NDUFS3,0,106,
16131,23170,TTLL12,0,61,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
301,367,AR,0,301,
4825,5928,RBBP4,0,261,
3862,4759,NEU2,0,23,
10009,24061,,0,26,
16157,23197,FAF2,0,192,
16160,121504,HIST4H4,0,149,
18210,26097,CHTOP,0,46,
3875,796,CALCA,0,11,
5938,7266,DNAJC7,0,98,
4745,5830,PEX5,1,100,252.0
3901,4809,SNU13,0,345,
5952,7280,TUBB2A,0,125,
1862,2239,GPC4,1,16,15.0
16200,23243,ANKRD28,0,99,
5961,165055,CCDC138,0,49,
1869,2247,FGF2,0,42,
18256,26160,IFT172,1,7,3.0
5432,6667,SP1,0,441,
4409,5430,POLR2A,0,345,
16219,23265,EXOC7,0,57,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
8040,9985,REC8,0,4,
5994,7329,UBE2I,0,502,
3948,4867,NPHP1,1,86,1837.0
1901,2288,FKBP4,0,88,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
16241,23291,FBXW11,0,403,
659,790,CAD,0,131,
1912,2300,FOXL1,0,126,
8065,10014,HDAC5,0,370,
8069,10018,BCL2L11,0,62,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
16271,23322,RPGRIP1L,1,151,461.0
16274,23326,USP22,0,59,
18323,26260,FBXO25,0,193,
18332,26270,FBXO6,0,622,
3997,4926,NUMA1,0,111,
6050,84263,HSDL2,0,16,
12211,49856,WRAP73,0,96,
16308,23363,OBSL1,0,619,
2718,3320,HSP90AA1,0,900,
6072,7421,VDR,0,127,
7156,74470,,0,53,
6078,7428,VHL,1,466,7.0
8130,10096,ACTR3,0,98,
9547,12235,,0,53,
3745,4627,MYH9,0,343,
10185,79140,CCDC28B,0,10,
16331,23386,NUDCD3,0,42,
8144,10111,RAD50,0,119,
8867,10971,YWHAQ,0,464,
4058,5007,OSBP,0,39,
8160,10128,LRPPRC,0,203,
4065,5015,OTX2,0,47,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
6116,7473,WNT3,1,3,8995.0
16367,23426,GRIP1,1,61,11216.0
12273,57480,PLEKHG1,0,15,
