Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8933,11051,NUDT21,0,270,
747,891,CCNB1,0,161,
4846,5954,RCN1,0,113,
2800,3437,IFIT3,0,70,
8945,11064,CNTRL,0,159,
13043,51199,NIN,1,118,11.0
4855,5966,REL,0,389,
8954,11073,TOPBP1,0,64,
4223,5204,PFDN5,0,185,
6910,8655,DYNLL1,0,294,
11008,80335,WDR82,0,58,
13061,83987,CCDC8,0,547,
19207,93323,HAUS8,0,59,
8968,11091,WDR5,0,226,
2825,200081,TXLNA,0,141,
8988,11116,FGFR1OP,0,146,
11038,1408,CRY2,0,182,
17185,90102,PHLDB2,0,40,
19239,60625,DHX35,0,93,
9009,11140,CDC37,0,311,
821,975,CD81,0,219,
827,983,CDK1,0,415,
832,988,CDC5L,0,328,
833,989,SEPT7,0,79,
15171,54801,HAUS6,0,55,
13129,84062,DTNBP1,0,146,
842,998,CDC42,0,305,
9038,11171,STRAP,0,103,
301,367,AR,0,301,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
9054,56478,EIF4ENIF1,0,57,
9057,11193,WBP4,0,48,
869,1025,CDK9,0,247,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
8679,10733,PLK4,1,67,219.0
5949,7277,TUBA4A,0,215,
13171,51340,CRNKL1,0,188,
13174,51343,FZR1,0,135,
17271,57461,ISY1,0,178,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
19738,28952,CCDC22,0,76,
9084,11228,RASSF8,0,52,
13186,51362,CDC40,0,177,
7045,8805,TRIM24,0,82,
902,1062,CENPE,1,41,9.0
19345,126353,MISP,0,75,
7064,8826,IQGAP1,0,284,
5026,6199,RPS6KB2,0,207,
13220,51400,PPME1,0,94,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
15276,54919,DNAAF5,0,56,
2997,3676,ITGA4,0,529,
17334,57534,MIB1,0,69,
19384,159195,USP54,0,110,
956,1131,CHRM3,1,12,889.0
13245,51428,DDX41,0,182,
3008,3688,ITGB1,0,150,
5059,6240,RRM1,0,43,
5060,6241,RRM2,0,57,
9165,11338,U2AF2,0,368,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
5076,6261,RYR1,1,35,4867.0
9173,11346,SYNPO,0,171,
7128,8899,PRPF4B,0,198,
17379,57584,ARHGAP21,0,47,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
7147,8924,HERC2,0,224,
13300,84260,TCHP,0,80,
7164,8943,AP3D1,0,49,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
13311,51503,CWC15,0,189,
15872,22897,CEP164,0,79,
3927,4841,NONO,0,193,
13325,18749,,0,30,
13332,84292,WDR83,0,195,
11294,375791,CYSRT1,0,568,
3561,4343,MOV10,0,1178,
21537,163786,SASS6,0,70,
1065,1280,COL2A1,0,45,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
1082,1297,COL9A1,1,9,782.0
1083,1298,COL9A2,1,9,181.0
1084,1299,COL9A3,1,3,2251.0
3139,3835,KIF22,1,59,3216.0
17477,57701,NCKAP5L,0,23,
15430,55093,WDYHV1,0,307,
1095,1311,COMP,1,10,12162.0
15432,55095,SAMD4B,0,15,
13392,51593,SRRT,0,237,
3153,167691,LCA5,0,115,
5202,6416,MAP2K4,0,60,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
15458,55125,CEP192,0,72,
5220,6434,TRA2B,0,210,
7273,9099,USP2,0,169,
1132,66895,,0,14,
15471,55142,HAUS2,0,99,
13424,51631,LUC7L2,0,268,
7285,9113,LATS1,0,106,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
15492,55165,CEP55,0,119,
1158,1385,CREB1,0,198,
584,701,BUB1B,0,98,
7305,9133,CCNB2,0,34,
5258,6477,SIAH1,0,179,
17552,57819,LSM2,0,210,
1170,1398,CRK,0,377,
13460,51676,ASB2,0,38,
7705,9618,TRAF4,0,152,
5272,6495,SIX1,1,24,11233.0
1177,1407,CRY1,0,147,
5274,6497,SKI,0,123,
13471,84456,L3MBTL3,0,68,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
3253,3964,LGALS8,0,106,
13497,51720,UIMC1,0,75,
1210,1445,CSK,0,87,
6005,7341,SUMO1,0,258,
1216,1452,CSNK1A1,0,141,
1218,1454,CSNK1E,0,169,
3267,3981,LIG4,0,135,
13512,51741,WWOX,0,327,
3273,3987,LIMS1,0,38,
546,657,BMPR1A,0,49,
5329,22938,SNW1,0,291,
7380,9219,MTA2,0,171,
3286,4004,LMO1,0,96,
1249,1487,CTBP1,0,171,
18982,27339,PRPF19,0,274,
19689,192669,AGO3,0,72,
1259,1499,CTNNB1,0,395,
9458,12009,,0,43,
15610,55291,PPP6R3,0,77,
19718,225523,,0,37,
19720,159989,DEUP1,0,79,
7438,9295,SRSF11,0,200,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,1,317,6497.0
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
13592,19087,,0,37,
5401,6635,SNRPE,0,175,
3354,4088,SMAD3,0,417,
4864,5976,UPF1,0,240,
21184,64793,CEP85,0,41,
3359,4093,SMAD9,0,132,
3363,4099,MAG,0,19,
5422,6657,SOX2,0,351,
3378,4116,MAGOH,0,244,
7475,9343,EFTUD2,0,294,
1335,1601,DAB2,0,106,
1336,1602,DACH1,0,31,
5434,6670,SP3,0,98,
9534,122183,PRR20A,0,94,
7491,9361,LONP1,1,51,928.0
1350,1616,DAXX,0,218,
13641,84687,PPP1R9B,0,56,
9547,12235,,0,53,
3407,4148,MATN3,1,11,18537.0
1361,1629,DBT,0,41,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
1382,1653,DDX1,0,156,
1384,1655,DDX5,0,449,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
7538,9416,DDX23,0,205,
3446,4193,MDM2,0,470,
5496,6744,SSFA2,0,50,
19837,29110,TBK1,0,152,
3454,4205,MEF2A,0,79,
3462,4215,MAP3K3,0,231,
3469,4223,MEOX2,0,687,
1425,1723,DHODH,1,12,16418.0
11671,81624,DIAPH3,0,28,
5529,6780,STAU1,0,324,
15772,55559,HAUS7,0,72,
19879,4869,NPM1,0,746,
583,699,BUB1,0,48,
7601,9496,TBX4,1,2,18735.0
15807,22832,CEP162,0,140,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
1476,1783,DYNC1LI2,0,36,
1478,1785,DNM2,0,137,
17869,9737,GPRASP1,0,49,
12877,51015,ISOC1,0,40,
7633,9531,BAG3,0,493,
9682,23331,TTC28,0,19,
3662,4522,MTHFD1,0,96,
3543,4322,MMP13,1,11,6966.0
11745,114548,NLRP3,0,51,
6737,8450,CUL4B,0,382,
1513,1822,ATN1,0,139,
1523,1832,DSP,0,114,
3574,4361,MRE11,0,130,
1527,1836,SLC26A2,1,8,12919.0
3668,233908,,0,44,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
7680,9586,CREB5,0,136,
17921,58508,KMT2C,0,48,
17922,58509,CACTIN,0,167,
7684,9590,AKAP12,0,38,
5641,6908,TBP,0,243,
5646,6913,TBX15,1,13,7111.0
15888,22913,RALY,0,181,
1553,1870,E2F2,0,31,
15893,22919,MAPRE1,0,177,
5657,6925,TCF4,0,295,
15902,55696,RBM22,0,188,
15905,55699,IARS2,1,38,290.0
1572,1891,ECH1,0,75,
1575,1894,ECT2,0,158,
7721,9636,ISG15,0,194,
15926,55722,CEP72,0,93,
1591,1915,EEF1A1,0,613,
6068,7415,VCP,0,610,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7746,9662,CEP135,0,170,
15945,22976,PAXIP1,0,266,
17998,25831,HECTD1,0,42,
1620,1956,EGFR,0,926,
15963,22994,CEP131,0,105,
15964,22995,CEP152,1,109,12146.0
5727,7018,TF,0,68,
9828,51295,ECSIT,0,112,
15981,23013,SPEN,0,184,
15293,153241,CEP120,0,93,
15635,55325,UFSP2,1,11,618.0
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
15990,23022,PALLD,0,49,
5762,6637,SNRPG,0,161,
1667,2010,EMD,0,225,
7812,9733,SART3,0,241,
5772,7067,THRA,1,110,1890.0
5400,6634,SNRPD3,0,221,
6739,8452,CUL3,0,1228,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
5787,7082,TJP1,0,140,
5402,6636,SNRPF,0,188,
16031,55832,CAND1,0,700,
5793,7088,TLE1,0,142,
16034,55835,CENPJ,0,151,
18090,25949,SYF2,0,167,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
16051,23085,ERC1,0,68,
7861,9785,DHX38,0,219,
5815,7111,TMOD1,0,52,
7796,9716,AQR,0,184,
18111,222584,FAM83B,0,24,
3782,4670,HNRNPM,0,400,
16074,23112,TNRC6B,0,75,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
3794,4683,NBN,0,88,
16083,23122,CLASP2,0,44,
20180,29922,NME7,0,114,
7893,9820,CUL7,0,649,
3801,4690,NCK1,0,267,
16091,55898,UNC45A,0,82,
14925,54443,ANLN,0,142,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
16097,23136,EPB41L3,0,103,
16098,121441,NEDD1,0,145,
14051,85379,KIAA1671,0,36,
5868,7171,TPM4,0,92,
7920,9851,KIAA0753,0,132,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
5882,7186,TRAF2,0,509,
20226,29978,UBQLN2,0,310,
16343,23398,PPWD1,0,166,
1807,2175,FANCA,0,87,
1809,2177,FANCD2,0,74,
12056,147841,SPC24,0,44,
5857,7159,TP53BP2,0,184,
1823,2193,FARSA,0,40,
15956,55755,CDK5RAP2,0,63,
18225,26121,PRPF31,0,283,
7986,9924,PAN2,0,343,
7990,9928,KIF14,0,54,
5944,7272,TTK,0,71,
8500,10521,DDX17,0,290,
18235,26136,TES,0,54,
10044,13385,,0,274,
3901,4809,SNU13,0,345,
7999,9939,RBM8A,0,248,
5953,7283,TUBG1,0,255,
5961,165055,CCDC138,0,49,
5974,7307,U2AF1,0,348,
4409,5430,POLR2A,0,345,
5981,7316,UBC,0,1647,
3729,4609,MYC,0,583,
5994,7329,UBE2I,0,502,
2023,2483,FRG1,0,89,
16241,23291,FBXW11,0,403,
14654,152185,SPICE1,0,157,
8058,10006,ABI1,0,117,
1915,2304,FOXE1,0,78,
12157,729440,CCDC61,0,30,
8065,10014,HDAC5,0,370,
1925,2314,FLII,0,79,
1927,2316,FLNA,1,359,4632.0
3978,4904,YBX1,0,412,
16271,23322,RPGRIP1L,0,151,
6032,7372,UMPS,1,47,5597.0
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
6164,7533,YWHAH,0,343,
21069,64599,GIGYF1,0,48,
18337,26276,VPS33B,1,24,4403.0
6057,7403,KDM6A,1,28,1491.0
16299,23354,HAUS5,0,36,
7837,75296,,0,49,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
19774,10293,TRAIP,1,40,11732.0
16308,23363,OBSL1,0,619,
6078,7428,VHL,0,466,
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8144,10111,RAD50,0,119,
10915,80209,PROSER1,0,12,
10296,24148,PRPF6,0,220,
8160,10128,LRPPRC,0,203,
1772,2138,EYA1,1,10,11515.0
6119,7476,WNT7A,1,4,9261.0
16363,23421,ITGB3BP,0,78,
8173,10142,AKAP9,0,103,
5117,6310,ATXN1,0,303,
4083,5036,PA2G4,0,123,
340,411,ARSB,1,15,3723.0
2730,3339,HSPG2,1,48,15115.0
