Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
747,891,,0,161,
6895,8639,,1,47,267.0
3539,4318,,0,39,
4859,5970,,1,419,926.0
6914,8659,,0,59,
772,920,,0,125,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
6923,8668,,0,164,
2839,3488,,0,36,
2841,3490,,0,15,
2844,3493,,0,58,
2849,3500,,0,88,
19234,93380,,0,117,
807,960,,0,100,
9009,11140,,0,311,
6966,8714,,0,10,
827,983,,0,415,
2881,3551,,0,224,
834,990,,0,58,
2888,3559,,0,29,
9034,11167,,0,17,
482,581,,0,86,
19290,59272,,1,12,831.0
861,1017,,0,892,
21343,65062,,0,149,
7010,8767,,0,92,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
873,1029,,0,183,
4972,6135,,0,384,
4974,6137,,0,358,
4980,6144,,0,300,
4981,6146,,0,266,
2936,3608,,0,451,
2937,3609,,0,463,
4988,6156,,0,238,
5004,6175,,0,344,
5005,6176,,0,253,
21390,81855,,0,45,
5010,6181,,0,193,
5013,6184,,0,262,
2967,3643,,0,128,
5016,6188,,0,395,
7065,8828,,0,18,
7066,8829,,0,41,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
7077,8841,,0,238,
5030,6204,,0,225,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
7083,8848,,0,171,
5039,6217,,0,268,
7088,8854,,0,41,
13128,84061,,0,39,
5043,6222,,0,306,
5044,6223,,0,235,
2997,3676,,0,529,
5048,6229,,0,240,
5052,6233,,0,304,
3006,3685,,0,69,
3008,3688,,0,150,
11202,15194,,0,79,
3013,3693,,0,69,
7110,8879,,0,35,
9840,2147,,0,47,
3017,3697,,0,5,
3035,3716,,0,116,
2969,3646,,0,169,
3043,3725,,0,408,
5971,7301,,0,33,
5111,6303,,0,108,
19450,192111,,0,62,
7165,8945,,0,353,
1022,1213,,0,355,
21504,27283,,1,3,1155.0
13328,51520,,0,74,
516,624,,0,22,
5148,6347,,1,31,232.0
3101,3791,,1,66,468.0
11294,375791,,0,568,
5152,6352,,0,47,
1062,1277,,0,56,
1063,1278,,0,37,
1065,1280,,0,45,
13355,51547,,0,666,
1069,1284,,0,44,
1070,1285,,0,25,
1071,1286,,0,14,
1079,1294,,0,27,
8372,10376,,0,125,
5178,6383,,0,58,
3134,3827,,0,46,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
1096,1312,,0,39,
3146,3842,,0,147,
1099,1315,,0,107,
3150,3848,,0,111,
19536,10202,,0,90,
184,223,,0,58,
3154,3852,,0,74,
1108,1327,,0,67,
3158,3856,,0,96,
3159,3857,,0,53,
3160,3858,,0,68,
3168,3868,,0,99,
1121,1347,,0,23,
3174,3875,,0,143,
13419,117159,,0,43,
1134,1361,,0,7,
17519,57761,,0,58,
5233,6449,,0,207,
7286,9114,,0,86,
5243,203068,,0,361,
17534,57794,,0,60,
5247,6464,,0,277,
15996,23028,,0,374,
17541,57805,,0,121,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
18967,27316,,0,235,
20361,54205,,0,57,
3217,3921,,0,276,
1170,1398,,0,377,
3431,4176,,0,178,
3225,3932,,0,256,
1180,1410,,0,115,
3229,3936,,0,29,
3232,3939,,0,167,
3236,3945,,0,157,
1197,1432,,0,329,
1199,1434,,0,119,
3249,3959,,0,148,
13497,51720,,0,75,
1221,1457,,0,615,
1224,1460,,0,305,
7379,9218,,0,224,
3284,4001,,0,121,
5337,6567,,0,45,
9447,1490,,0,16,
1259,1499,,0,395,
3308,4036,,0,58,
7406,9252,,0,94,
3283,4000,,0,258,
1268,1509,,0,61,
3322,4052,,0,20,
7426,9276,,0,70,
5382,6615,,0,73,
1290,1537,,0,146,
5389,6622,,0,390,
5391,6624,,0,71,
5392,6625,,0,244,
3345,6141,,0,335,
5400,6634,,0,221,
3354,4088,,0,417,
3355,4089,,0,302,
17698,53375,,0,22,
17699,116844,,0,5,
5412,6647,,0,199,
5413,6648,,1,114,12808.0
5363,6595,,0,147,
2567,3146,,0,114,
19760,28976,,0,64,
7475,9343,,0,294,
1335,1601,,0,106,
5432,6667,,0,441,
5434,6670,,0,98,
1930,2319,,0,90,
5440,6678,,0,25,
1350,1616,,0,218,
3400,4141,,0,84,
2956,3630,,1,35,3550.0
7498,9370,,1,24,13890.0
5978,7311,,0,293,
3406,4147,,0,21,
1365,1634,,0,37,
1367,1636,,1,10,503.0
5466,6711,,0,147,
7517,9392,,0,19,
3422,4163,,0,306,
11616,81542,,0,29,
3426,4171,,0,918,
1379,1650,,0,176,
10211,67809,,0,77,
5478,6723,,0,35,
4274,5267,,0,17,
13672,84735,,1,32,273.0
1388,1660,,0,529,
10130,79056,,0,9,
3445,4192,,1,26,22.0
5495,6742,,0,103,
5499,6747,,0,68,
5501,6749,,0,284,
7551,9439,,0,177,
3307,4035,,0,89,
5516,6767,,0,66,
3469,4223,,0,687,
3470,4224,,0,23,
3471,4225,,0,24,
7064,8826,,0,284,
14915,54433,,0,80,
1428,1728,,0,30,
5017,6189,,0,395,
5018,6191,,0,360,
1438,1738,,0,113,
7586,9477,,0,126,
19879,4869,,0,746,
7592,7042,,0,26,
8435,10449,,0,55,
1478,1785,,0,137,
7626,9524,,0,61,
3533,4311,,0,157,
13775,19345,,0,110,
3536,4314,,0,30,
7633,9531,,0,493,
7634,9532,,0,125,
7635,9533,,0,261,
5029,6203,,0,368,
3561,4343,,0,1178,
5620,6885,,0,183,
3575,4363,,0,51,
11778,3816,,1,4,3045.0
11787,81850,,0,190,
11788,81851,,0,201,
7699,9612,,0,136,
5657,6925,,0,295,
9768,373156,,0,111,
7726,9641,,0,392,
5679,6950,,0,289,
1591,1915,,0,613,
7740,9656,,0,196,
1601,1933,,0,145,
15938,55737,,0,79,
1603,1936,,0,166,
3654,4513,,0,69,
15949,55748,,1,46,760.0
5712,7001,,0,118,
1620,1956,,0,926,
1622,1958,,0,57,
5725,7015,,0,88,
5727,7018,,0,68,
1637,1974,,0,139,
5744,7037,,0,109,
8467,10482,,0,1153,
1653,1994,,0,1866,
9846,90993,,0,156,
5752,7045,,1,12,5383.0
5753,7046,,0,321,
1658,1999,,0,60,
5755,7048,,1,112,198.0
20092,160851,,1,25,1113.0
5759,7052,,0,119,
5764,7057,,0,54,
3010,3690,,0,70,
1679,2022,,0,20,
1680,2023,,0,361,
3729,4609,,0,583,
5778,7073,,0,81,
5779,7074,,0,46,
7353,9188,,0,228,
5788,7083,,0,182,
5791,7086,,0,154,
3745,4627,,0,343,
3746,4628,,0,99,
9158,11331,,0,325,
3751,4635,,0,5,
3753,4637,,0,143,
7851,9775,,0,451,
16045,55847,,0,30,
1712,2058,,0,247,
1714,2060,,0,161,
5747,7040,,1,110,715.0
5830,7126,,1,59,12667.0
6433,7975,,0,22,
1736,2091,,0,387,
1741,2099,,0,789,
7890,9817,,0,134,
3363,4099,,0,19,
20182,29924,,0,63,
3802,4691,,0,438,
5852,7153,,0,164,
5855,7157,,0,1001,
3813,4702,,0,80,
3815,4704,,0,97,
5756,7049,,0,24,
7915,9844,,1,20,1236.0
14072,3313,,0,264,
3835,4724,,0,97,
5885,7189,,0,552,
20227,29979,,0,283,
16142,23181,,0,37,
1765,2130,,0,698,
1829,2199,,0,34,
3878,4780,,1,82,789.0
1832,2202,,0,39,
3884,4790,,0,277,
17451,155971,,0,153,
5945,7273,,0,76,
3903,4811,,0,28,
16193,23236,,0,83,
1865,2243,,0,46,
14157,347733,,0,95,
7480,9349,,0,396,
3923,4836,,0,79,
5974,7307,,0,348,
3928,4842,,0,55,
3929,4843,,0,155,
3930,4846,,1,79,378.0
2703,3303,,0,353,
5980,7314,,0,256,
5981,7316,,0,1647,
3939,4856,,0,35,
5997,7332,,0,143,
16241,23291,,0,403,
8065,10014,,0,370,
18098,25959,,0,190,
1927,2316,,0,359,
1929,2318,,0,100,
3978,4904,,0,412,
1931,2321,,0,29,
3986,4914,,0,1965,
18323,26260,,0,193,
1943,2335,,1,792,80.0
1944,493856,,0,23,
6042,7385,,0,193,
18332,26270,,0,622,
8097,10056,,0,104,
6065,7412,,0,446,
6069,7416,,1,227,187.0
6070,7417,,1,191,1399.0
6071,7419,,0,166,
6073,7422,,1,38,46.0
6078,7428,,0,466,
6081,7431,,0,391,
2721,3324,,0,86,
6094,7448,,0,99,
16335,23390,,0,237,
4056,5004,,0,11,
8160,10128,,0,203,
18768,27044,,0,91,
16354,23411,,0,261,
8163,10131,,0,117,
8165,10134,,0,87,
4083,5036,,0,123,
5469,6714,,0,525,
8185,10155,,0,256,
4296,5291,,0,37,
4095,5052,,0,154,
