Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5607,6872,TAF1,0,112,
2355,2902,GRIN1,0,67,
6005,7341,SUMO1,0,258,
6633,8315,BRAP,0,38,
3968,4893,NRAS,1,36,7532.0
21378,65125,WNK1,0,217,
16880,56925,LXN,0,35,
3461,4214,MAP3K1,0,242,
13190,51366,UBR5,0,136,
3463,4216,MAP3K4,0,59,
4534,5578,PRKCA,0,395,
3468,4222,MEOX1,0,103,
3469,4223,MEOX2,0,687,
3986,4914,NTRK1,0,1965,
5469,6714,SRC,0,525,
1943,2335,FN1,0,792,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
1950,2342,FNTB,0,45,
19872,66440,,0,61,
496,596,BCL2,0,136,
7079,8844,KSR1,0,22,
20906,10717,AP4B1,0,11,
9458,12009,,0,43,
6062,7409,VAV1,0,91,
15279,54922,RASIP1,0,22,
8112,10075,HUWE1,0,461,
6068,7415,VCP,0,610,
7605,9500,MAGED1,0,177,
12726,83593,RASSF5,0,56,
18871,27185,DISC1,0,209,
3512,4286,MITF,0,39,
16313,23368,PPP1R13B,0,98,
4540,5584,PRKCI,0,179,
5962,7292,TNFSF4,1,2,17232.0
2496,3060,HCRT,1,4,13426.0
4256,5245,PHB,0,356,
4546,5590,PRKCZ,0,229,
9547,12235,,0,53,
2500,3065,HDAC1,0,611,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4555,5599,MAPK8,0,256,
7628,9526,MPDU1,1,10,28.0
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
16335,23390,ZDHHC17,0,237,
4560,5604,MAP2K1,1,115,142.0
14072,3313,HSPA9,0,264,
2516,3081,HGD,1,10,16038.0
8216,10195,ALG3,1,11,11873.0
6820,8546,AP3B1,0,63,
1499,1806,DPYD,1,15,108.0
15324,54971,BANP,0,173,
4575,5621,PRNP,0,90,
3559,4340,MOG,1,3,16.0
3561,4343,MOV10,0,1178,
5885,7189,TRAF6,0,552,
2544,3117,HLA-DQA1,0,32,
15857,22882,ZHX2,0,17,
2546,3119,HLA-DQB1,1,4,15036.0
21492,196441,ZFC3H1,0,48,
2549,3123,HLA-DRB1,1,27,4560.0
15866,22891,ZNF365,1,4,1198.0
7165,8945,BTRC,0,353,
13332,84292,WDR83,0,195,
10751,79980,DSN1,0,53,
