Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3141,3837,,0,340,
3146,3842,,0,147,
5200,6414,,1,5,2615.0
5307,6531,,1,18,422.0
7298,9126,,0,144,
5252,6470,,1,63,554.0
5254,6472,,0,455,
7303,9131,,0,92,
1160,1387,,0,400,
7317,9146,,0,355,
5657,6925,,0,295,
1180,1410,,0,115,
5289,6513,,1,29,24.0
1197,1432,,0,329,
3248,3958,,0,189,
1205,1440,,1,3,12317.0
1210,1445,,0,87,
7355,9191,,0,36,
8053,10000,,0,76,
1216,1452,,0,141,
1217,1453,,0,88,
1218,1454,,0,169,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
11471,51763,,0,44,
3284,4001,,0,121,
5341,6571,,1,6,222.0
5342,6573,,1,10,395.0
1259,1499,,0,395,
5364,6596,,0,54,
5365,6597,,0,269,
5367,6599,,0,203,
5368,6601,,0,188,
3336,4067,,0,269,
1302,1558,,1,14,35.0
3353,4087,,0,394,
3354,4088,,0,417,
15643,55333,,0,26,
5405,6640,,0,99,
5412,6647,,1,199,428.0
15663,120892,,0,154,
3382,200728,,0,401,
5432,6667,,0,441,
5434,6670,,0,98,
7491,9361,,0,51,
7496,9368,,0,110,
1362,1630,,0,43,
5469,6714,,0,525,
1378,1649,,0,85,
5477,6722,,0,111,
3986,4914,,0,1965,
3441,4188,,0,439,
3446,4193,,0,470,
1400,1674,,0,77,
7547,9429,,1,21,8179.0
5500,6748,,0,119,
3454,4205,,0,79,
3456,4208,,0,90,
3457,4209,,0,66,
1423,1719,,1,16,5870.0
5521,6772,,0,225,
5523,6774,,0,292,
11676,81631,,0,127,
7582,140545,,0,44,
5552,6804,,0,178,
5570,6830,,0,81,
7619,9516,,0,43,
5578,6839,,0,190,
13775,19345,,0,110,
4344,5340,,0,68,
15939,55738,,1,45,781.0
1499,1806,,1,15,11442.0
15836,22861,,0,21,
13793,84901,,0,23,
5603,6868,,0,28,
3561,4343,,0,1178,
1960,2356,,0,11,
5620,6885,,0,183,
7680,9586,,0,136,
5641,6908,,0,243,
17935,58525,,0,57,
5653,6921,,0,153,
17945,91304,,0,13,
5661,6929,,0,208,
5668,6938,,0,104,
1591,1915,,0,613,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
3662,4522,,0,96,
3664,4524,,1,16,892.0
1620,1956,,0,926,
1622,1958,,0,57,
1636,1973,,0,98,
271,332,,0,44,
5729,7020,,0,98,
3682,4548,,0,34,
9828,51295,,0,112,
3686,4552,,1,16,944.0
5734,7025,,0,49,
1646,1984,,0,50,
5744,7037,,0,109,
1650,1991,,0,33,
1653,1994,,0,1866,
15996,23028,,0,374,
1661,2002,,0,63,
1664,2005,,0,16,
13248,51433,,0,67,
18053,25902,,0,49,
1674,2017,,0,144,
1676,2019,,1,3,1945.0
1680,2023,,0,361,
9873,285216,,0,16,
8473,10488,,0,283,
4557,5601,,0,204,
5788,7083,,0,182,
1694,2040,,0,98,
5793,7088,,0,142,
3355,4089,,0,302,
5828,7124,,1,142,5849.0
7878,9804,,0,49,
5835,7132,,0,219,
1741,2099,,0,789,
20182,29924,,0,63,
1751,2113,,0,127,
5855,7157,,0,1001,
1765,2130,,0,698,
7915,9844,,0,20,
5880,7184,,0,171,
5881,7185,,0,306,
7936,9868,,0,39,
20226,29978,,0,310,
20227,29979,,0,283,
3844,4734,,0,317,
20230,29984,,0,24,
3853,1559,,1,12,432.0
3854,4747,,0,61,
3863,4760,,1,24,14316.0
3870,4772,,0,82,
3871,4773,,1,55,7133.0
3884,4790,,0,277,
4062,835,,0,46,
16183,23224,,0,40,
3896,4803,,1,16,12004.0
5946,7274,,1,22,12818.0
16201,23244,,0,71,
5965,7295,,0,124,
18134,26003,,0,143,
3928,4842,,1,55,109.0
3929,4843,,0,155,
3930,4846,,0,79,
5981,7316,,0,1647,
3934,4851,,1,211,2034.0
8034,9978,,0,195,
1894,2274,,0,187,
1897,2280,,0,70,
5994,7329,,0,502,
5997,7332,,0,143,
1903,2290,,1,85,2323.0
16241,23291,,0,403,
6002,7337,,0,178,
6005,7341,,0,258,
8063,10011,,0,49,
8064,10013,,0,259,
8066,10015,,0,142,
1687,2033,,0,547,
16274,23326,,0,59,
6810,8536,,0,44,
6048,7391,,0,88,
1957,2353,,1,259,266.0
4008,4942,,0,54,
6060,7407,,0,88,
6062,7409,,0,91,
6065,7412,,0,446,
6068,7415,,0,610,
6078,7428,,0,466,
6081,7431,,0,391,
6109,7465,,0,46,
1158,1385,,0,198,
8164,10133,,0,99,
337,408,,0,314,
15952,22983,,0,41,
2727,3336,,0,137,
