Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
16682,23834,,0,19,
4396,5411,PNN,0,146,
301,367,AR,0,301,
303,369,ARAF,0,104,
8500,10521,DDX17,0,290,
8503,10524,KAT5,0,265,
2361,2908,NR3C1,0,242,
10566,79753,SNIP1,0,98,
4428,5451,POU2F1,0,107,
5858,7161,TP73,0,138,
335,406,ARNTL,0,38,
6481,8061,FOSL1,0,50,
6484,8065,CUL5,0,482,
6489,8074,FGF23,0,4,
4442,5468,PPARG,0,167,
2405,2956,MSH6,0,87,
6503,8092,ALX1,0,18,
8552,10579,TACC2,0,28,
18796,27089,UQCRQ,0,134,
14716,2254,FGF9,0,6,
4477,5515,PPP2CA,0,262,
5525,6776,STAT5A,0,106,
386,468,ATF4,0,89,
1513,1822,ATN1,0,139,
390,473,RERE,0,37,
398,481,ATP1B1,0,78,
400,483,ATP1B3,0,102,
10646,440295,GOLGA6L9,0,212,
6551,8189,SYMPK,0,80,
2461,3018,HIST1H2BB,0,59,
6560,8202,NCOA3,0,134,
3142,3838,KPNA2,0,225,
2473,3033,HADH,0,36,
4522,5564,PRKAB1,0,181,
8620,10653,SPINT2,0,102,
10670,79876,UBA5,0,82,
8627,10661,KLF1,0,22,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
2494,3055,HCK,0,144,
1885,2263,FGFR2,1,50,1322.0
416,501,ALDH7A1,1,75,5258.0
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
21239,163183,SYNE4,0,97,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
6904,8648,NCOA1,0,122,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
9523,12166,,0,137,
2524,3091,HIF1A,0,182,
16865,24140,FTSJ1,0,107,
4581,5629,PROX1,0,20,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
2563,3141,HLCS,1,9,17716.0
8709,10771,ZMYND11,0,61,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
2577,3159,HMGA1,0,105,
6675,8359,HIST1H4A,0,181,
18967,27316,RBMX,0,235,
537,648,BMI1,0,399,
2588,3172,HNF4A,0,106,
8736,10806,SDCCAG8,1,9,1086.0
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2599,3184,HNRNPD,0,342,
552,663,BNIP2,0,36,
8747,10818,FRS2,0,34,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
8761,10847,SRCAP,0,73,
2618,3206,HOXA10,0,26,
16957,24253,,0,49,
574,688,KLF5,0,62,
2623,3212,HOXB2,0,12,
8768,10856,RUVBL2,0,367,
2625,3214,HOXB4,0,8,
12866,116540,MRPL53,0,145,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
2630,3219,HOXB9,0,81,
10823,112849,L3HYPDH,0,15,
4683,5753,PTK6,0,34,
4687,5757,PTMA,0,87,
4690,5763,PTMS,0,36,
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
2646,3236,HOXD10,0,10,
12887,51026,GOLT1B,0,179,
2649,3239,HOXD13,0,43,
8797,10891,PPARGC1A,0,75,
4704,5781,PTPN11,0,175,
12901,51043,ZBTB7B,0,46,
5476,6721,SREBF2,0,113,
17004,55809,TRERF1,0,11,
8823,10921,RNPS1,0,301,
6782,8506,CNTNAP1,1,20,4911.0
5570,6830,SUPT6H,0,81,
2703,3303,HSPA1A,0,353,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
3865,4762,NEUROG1,0,8,
21145,64746,ACBD3,0,30,
12954,23524,SRRM2,0,330,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
678,814,CAMK4,0,21,
8871,10975,UQCR11,0,73,
17064,220988,HNRNPA3,0,190,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
685,821,CANX,0,208,
8881,10987,COPS5,0,828,
4787,5886,RAD23A,0,265,
4795,5894,RAF1,0,209,
3530,4306,NR3C2,0,31,
4801,5901,RAN,0,253,
4555,5599,MAPK8,0,256,
4812,5914,RARA,0,145,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
729,867,CBL,0,276,
4828,5931,RBBP7,0,230,
8934,11052,CPSF6,0,218,
9681,12534,,0,111,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
4855,5966,REL,0,389,
13048,51204,TACO1,1,21,3042.0
4859,5970,RELA,0,419,
2815,3455,IFNAR2,0,21,
13061,83987,CCDC8,0,547,
8968,11091,WDR5,0,226,
4874,5987,TRIM27,0,464,
11020,51621,KLF13,0,14,
4572,5618,PRLR,0,25,
1159,1386,ATF2,0,247,
2861,3516,RBPJ,0,149,
4916,6045,RNF2,0,756,
11061,375341,C3orf62,0,15,
9012,11143,KAT7,0,75,
827,983,CDK1,0,415,
9023,11156,PTP4A3,0,102,
832,988,CDC5L,0,328,
6977,8726,EED,0,483,
835,991,CDC20,0,161,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
17240,122953,JDP2,0,32,
13145,84078,KBTBD7,0,84,
2907,200186,CRTC2,0,32,
861,1017,CDK2,0,892,
7007,8764,TNFRSF14,0,80,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
4971,6134,RPL10,0,448,
13458,84441,MAML2,0,10,
887,1045,CDX2,0,26,
8762,10848,PPP1R13L,0,29,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
4987,6155,RPL27,0,231,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
7041,8801,SUCLG2,0,60,
7043,8803,SUCLA2,0,50,
7055,8817,FGF18,0,5,
7320,9149,DYRK1B,0,68,
7060,8822,FGF17,0,5,
5022,6195,RPS6KA1,0,115,
5026,6199,RPS6KB2,0,207,
2981,3659,IRF1,0,58,
5030,6204,RPS10,0,225,
9127,11279,KLF8,0,15,
2985,3663,IRF5,0,41,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
9134,7343,UBTF,0,84,
2997,3676,ITGA4,0,529,
5050,6231,RPS26,0,151,
5052,6233,RPS27A,0,304,
5053,6234,RPS28,1,143,11.0
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
7112,8881,CDC16,0,79,
970,1145,CHRNE,1,1,2109.0
972,1147,CHUK,0,219,
12109,6659,SOX4,0,27,
5072,6256,RXRA,0,156,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
7147,8924,HERC2,0,224,
7148,8925,HERC1,0,33,
5112,6304,SATB1,0,51,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
9219,160287,LDHAL6A,0,46,
21519,163732,CITED4,0,11,
13329,84289,ING5,0,63,
5142,6341,SCO1,1,5,3296.0
1882,2260,FGFR1,1,79,1062.0
17442,57658,CALCOCO1,0,39,
21339,65056,GPBP1,0,22,
1065,1280,COL2A1,1,45,5184.0
9262,339229,OXLD1,0,44,
4957,6118,RPA2,0,471,
15412,69253,,0,60,
3253,3964,LGALS8,0,106,
16744,56704,JPH1,0,40,
3141,3837,KPNB1,0,340,
17478,57703,CWC22,0,178,
1115,1340,COX6B1,1,38,3248.0
1893,2273,FHL1,0,42,
3600,4435,CITED1,0,19,
5223,6439,SFTPB,1,2,5277.0
5224,6440,SFTPC,1,24,3504.0
7283,9111,NMI,0,75,
1149,1376,CPT2,1,20,1632.0
5247,6464,SHC1,0,277,
7300,9128,PRPF4,0,227,
1158,1385,CREB1,0,198,
7303,9131,AIFM1,1,92,17892.0
1160,1387,CREBBP,1,400,4228.0
1170,1398,CRK,0,377,
1176,1406,CRX,0,107,
5278,6502,SKP2,0,135,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
11445,4961493,,0,4,
8393,10401,PIAS3,0,69,
3264,3977,LIFR,1,28,13310.0
5329,22938,SNW1,0,291,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
891,1050,CEBPA,0,132,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
15609,55290,BRF2,0,59,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
1290,1537,CYC1,0,146,
5389,6622,SNCA,0,390,
5393,6626,SNRPA,0,254,
2947,3621,ING1,0,66,
2771,3396,MRPL58,0,246,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
3360,4094,MAF,0,24,
7461,9325,TRIP4,0,53,
7818,9739,SETD1A,0,50,
5417,6652,SORD,0,66,
3372,4110,MAGEA11,0,130,
7475,9343,EFTUD2,1,294,15319.0
15668,55363,HEMGN,0,21,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
17723,4097,MAFG,0,38,
4409,5430,POLR2A,0,345,
19777,28996,HIPK2,0,79,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
1251,1489,CTF1,0,6,
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
3428,4173,MCM4,0,164,
5477,6722,SRF,0,111,
1384,1655,DDX5,0,449,
17772,353174,ZACN,0,67,
2622,3211,HOXB1,0,13,
3446,4193,MDM2,0,470,
13687,4961464,,0,7,
7551,9439,MED23,0,177,
3457,4209,MEF2D,0,66,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
9612,12387,,0,15,
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
11669,81620,CDT1,0,71,
5526,6777,STAT5B,1,82,613.0
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
1438,1738,DLD,0,113,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
5548,6773,STAT2,0,46,
1457,1760,DMPK,1,21,3939.0
7605,9500,MAGED1,0,177,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
5564,6821,SUOX,0,80,
3522,4297,KMT2A,0,113,
5707,6993,DYNLT1,0,136,
5578,6839,SUV39H1,0,190,
7633,9531,BAG3,0,493,
15837,55630,SLC39A4,0,95,
7077,8841,HDAC3,0,238,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
2643,3233,HOXD4,0,21,
2983,3661,IRF3,0,90,
2987,3665,IRF7,0,54,
5641,6908,TBP,0,243,
3594,6197,RPS6KA3,0,89,
1549,1859,DYRK1A,0,76,
1552,1869,E2F1,0,142,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
1558,1875,E2F5,0,17,
5659,6927,HNF1A,0,81,
5660,6928,HNF1B,0,21,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
1576,5777,PTPN6,0,123,
1577,1896,EDA,1,67,4.0
7726,9641,IKBKE,0,392,
1591,1915,EEF1A1,0,613,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
5386,1103,CHAT,1,11,14070.0
3659,4519,MT-CYB,0,73,
3660,4520,MTF1,0,6,
5709,6996,TDG,0,45,
6072,7421,VDR,0,127,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
5724,7014,TERF2,0,267,
18018,25855,BRMS1,0,67,
15981,23013,SPEN,0,184,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
1658,1999,ELF3,0,60,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
3714,4594,MUT,1,26,953.0
20101,29796,UQCR10,0,80,
3722,4602,MYB,0,93,
18060,25913,POT1,0,215,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
16022,23054,NCOA6,0,102,
1687,2033,EP300,1,547,663.0
1688,2034,EPAS1,0,116,
5785,7080,NKX2-1,1,25,10406.0
16031,55832,CAND1,0,700,
1697,2043,EPHA4,0,32,
16034,55835,CENPJ,0,151,
18085,25942,SIN3A,0,254,
7851,9775,EIF4A3,0,451,
18092,22868,FASTKD2,1,16,4213.0
20148,29880,ALG5,0,10,
20150,29882,ANAPC2,0,64,
3768,4654,MYOD1,0,114,
5817,7113,TMPRSS2,0,60,
7870,9794,MAML1,0,31,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
2338,2885,GRB2,0,1081,
1742,2100,ESR2,0,140,
1748,2108,ETFA,1,83,1805.0
1749,2109,ETFB,1,25,2729.0
1750,2110,ETFDH,1,65,2603.0
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
3801,4690,NCK1,0,267,
1756,2118,ETV4,0,21,
5855,7157,TP53,0,1001,
16098,121441,NEDD1,0,145,
3812,4701,NDUFA7,0,119,
1765,2130,EWSR1,0,698,
3817,4706,NDUFAB1,0,87,
20206,29950,SERTAD1,0,56,
18163,26039,SS18L1,0,60,
3833,4722,NDUFS3,0,106,
5882,7186,TRAF2,0,509,
3836,4725,NDUFS5,0,80,
5885,7189,TRAF6,0,552,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
6444,7994,KAT6A,1,50,12186.0
5903,951475,,0,109,
18200,26084,ARHGEF26,0,10,
20249,30009,TBX21,0,9,
3868,4961527,,0,86,
3871,4773,NFATC2,0,55,
16160,121504,HIST4H4,0,149,
5926,7251,TSG101,0,215,
3885,4791,NFKB2,0,194,
7986,9924,PAN2,0,343,
5427,6662,SOX9,1,30,15362.0
3894,4801,NFYB,0,52,
1674,2017,CTTN,0,144,
5772,7067,THRA,0,110,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
20589,3213,HOXB3,0,3,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
3927,4841,NONO,0,193,
8025,9968,MED12,0,94,
5978,7311,UBA52,0,293,
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
14181,8813,DPM1,1,33,7040.0
1894,2274,FHL2,0,187,
3944,4862,NPAS2,0,32,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
10098,79016,DDA1,0,85,
8051,9997,SCO2,1,40,7880.0
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
6045,7388,UQCRH,0,92,
3999,4928,NUP98,0,94,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
8104,10063,COX17,0,35,
16297,23352,UBR4,0,84,
8106,10067,SCAMP3,0,58,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
8120,10084,PQBP1,0,51,
16316,23371,TNS2,0,146,
16318,23373,CRTC1,0,12,
8133,10099,TSPAN3,0,36,
6476,8050,PDHX,0,35,
4050,4998,ORC1,1,72,5612.0
4051,4999,ORC2,0,67,
18767,27043,PELP1,0,178,
8160,10128,LRPPRC,0,203,
4065,5015,OTX2,1,47,1920.0
7165,8945,BTRC,0,353,
7507,9380,GRHPR,0,54,
8532,10559,SLC35A1,1,7,11100.0
2044,2516,NR5A1,0,51,
