Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4560,5604,MAP2K1,0,115,
5880,7184,HSP90B1,0,171,
2519,3084,NRG1,0,96,
16856,56899,ANKS1B,0,14,
473,572,BAD,0,70,
18910,27246,RNF115,0,43,
2530,3098,HK1,0,62,
2534,3105,HLA-A,0,104,
16465,23533,PIK3R5,0,11,
6633,8315,BRAP,0,38,
10733,79959,CEP76,0,204,
495,595,CCND1,1,112,1.0
4598,5650,KLK7,0,16,
12793,116449,CLNK,0,28,
6655,8339,HIST1H2BG,0,244,
2567,3146,HMGB1,0,114,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
530,640,BLK,0,77,
6915,8660,IRS2,0,61,
16473,23542,MAPK8IP2,0,94,
4632,5692,PSMB4,0,124,
12719,50813,COPS7A,0,82,
18181,26060,APPL1,0,75,
4644,5705,PSMC5,0,202,
549,660,BMX,0,32,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
18985,27342,RABGEF1,0,59,
2604,3190,HNRNPK,0,367,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
6712,8412,BCAR3,0,74,
4666,5730,PTGDS,0,36,
571,685,BTC,0,12,
6582,8237,USP11,0,135,
6728,8440,NCK2,0,184,
4681,5747,PTK2,0,200,
4683,5753,PTK6,0,34,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
4698,5774,PTPN3,0,41,
18191,26073,POLDIP2,0,30,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
2668,3265,HRAS,1,113,8122.0
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
6779,8503,PIK3R3,0,137,
14975,54504,CPVL,0,41,
14978,54507,ADAMTSL4,0,258,
4744,5829,PXN,0,151,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2706,3306,HSPA2,0,102,
2499,3064,HTT,0,205,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
6807,8533,COPS3,0,97,
8856,10959,TMED2,0,42,
2714,3315,HSPB1,0,435,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
2721,3324,HSP90AA2P,0,86,
21154,64759,TNS3,0,21,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
679,815,CAMK2A,0,167,
2728,3337,DNAJB1,0,105,
8875,10980,COPS6,0,321,
6828,8554,PIAS1,0,191,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8888,10994,ILVBL,0,42,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
12992,51143,DYNC1LI1,0,47,
8898,11009,IL24,0,27,
2755,3376,IARS,0,109,
15045,54602,NDFIP2,0,20,
2243,2771,GNAI2,0,209,
4808,5910,RAP1GDS1,0,67,
20204,29948,OSGIN1,0,47,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
13019,83939,EIF2A,0,111,
4831,5934,RBL2,0,79,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
13037,51191,HERC5,0,101,
751,896,CCND3,0,60,
10995,80321,CEP70,0,270,
756,902,CCNH,0,69,
8954,11073,TOPBP1,0,64,
6907,8651,SOCS1,0,76,
4867,5979,RET,0,65,
15489,3732,CD82,0,40,
4874,5987,TRIM27,0,464,
2831,3480,IGF1R,0,93,
6946,23294,ANKS1A,0,95,
807,960,CD44,0,100,
17192,221184,CPNE2,0,46,
5278,6502,SKP2,0,135,
9009,11140,CDC37,0,311,
14814,54206,ERRFI1,0,24,
15159,153090,DAB2IP,0,35,
827,983,CDK1,0,415,
837,993,CDC25A,0,64,
840,996,CDC27,0,129,
21322,65018,PINK1,0,64,
2891,3562,IL3,0,13,
9051,11186,RASSF1,0,71,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
8212,10189,ALYREF,0,252,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
870,1026,CDKN1A,1,312,343.0
4967,6129,RPL7,0,365,
872,1028,CDKN1C,0,22,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
2927,3598,IL13RA2,0,14,
4980,6144,RPL21,0,300,
4987,6155,RPL27,0,231,
4992,6160,RPL31,0,277,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
4999,6169,RPL38,0,239,
7053,8815,BANF1,0,78,
911,1072,CFL1,0,166,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5018,6191,RPS4X,0,360,
17308,155807,,0,97,
5021,6194,RPS6,0,353,
15262,54904,NSD3,0,50,
2976,3654,IRAK1,0,155,
7077,8841,HDAC3,0,238,
31,36,ACADSB,0,47,
937,1111,CHEK1,0,92,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
9134,7343,UBTF,0,84,
5039,6217,RPS16,0,268,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
5049,6230,RPS25,0,174,
5052,6233,RPS27A,0,304,
842,998,CDC42,0,305,
3006,3685,ITGAV,0,69,
13249,51434,ANAPC7,0,77,
3010,3690,ITGB3,0,70,
843,999,CDH1,0,135,
7109,8878,SQSTM1,0,246,
972,1147,CHUK,0,219,
3022,3702,ITK,0,46,
978,1154,CISH,0,32,
17363,155871,,0,312,
11223,80762,NDFIP1,0,26,
985,1163,CKS1B,0,81,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
5089,6279,S100A8,0,54,
5090,6280,S100A9,0,90,
13284,51474,LIMA1,0,202,
3046,3728,JUP,0,147,
15341,284366,KLK9,0,11,
17396,155908,,0,222,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
9221,404672,GTF2H5,0,17,
13322,51514,DTL,0,56,
17438,57654,UVSSA,0,13,
13356,51548,SIRT6,0,125,
861,1017,CDK2,0,892,
3934,4851,NOTCH1,0,211,
7227,9045,RPL14,0,370,
7229,9047,SH2D2A,0,39,
5183,6389,SDHA,0,94,
5184,6390,SDHB,1,90,32.0
5185,6391,SDHC,1,20,1.0
5186,6392,SDHD,1,8,612.0
5188,6396,SEC13,0,88,
3141,3837,KPNB1,0,340,
3146,3842,TNPO1,0,147,
7243,9063,PIAS2,0,204,
5202,6416,MAP2K4,0,60,
1108,1327,COX4I1,0,67,
19542,94005,PIGS,0,42,
3163,3861,KRT14,0,75,
13406,51608,GET4,0,61,
3174,3875,KRT18,0,143,
17937,25759,SHC2,0,11,
7273,9099,USP2,0,169,
7275,9101,USP8,0,82,
5235,6451,SH3BGRL,0,15,
5237,6453,ITSN1,0,138,
5243,203068,TUBB,0,361,
1726,2072,ERCC4,1,105,176.0
5247,6464,SHC1,0,277,
7297,9125,CNOT9,0,43,
3208,3912,LAMB1,0,39,
7305,9133,CCNB2,0,34,
7306,9134,CCNE2,0,17,
7310,9138,ARHGEF1,0,42,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
7320,9149,DYRK1B,0,68,
3225,3932,LCK,0,256,
5277,6500,SKP1,0,251,
3230,3937,LCP2,0,50,
3232,3939,LDHA,0,167,
5495,6742,SSBP1,0,103,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
11447,29911,HOOK2,0,135,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
1221,1457,CSNK2A1,0,615,
5318,55704,CCDC88A,0,69,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
7379,9218,VAPA,0,224,
1249,1487,CTBP1,0,171,
9447,1490,CTGF,0,16,
1259,1499,CTNNB1,0,395,
5363,6595,SMARCA2,0,147,
5366,6598,SMARCB1,0,173,
4649,5710,PSMD4,0,202,
11516,155465,AGR3,0,22,
11518,29935,RPA4,0,15,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
20958,64400,AKTIP,0,43,
3345,6141,RPL18,0,335,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
7455,9318,COPS2,0,125,
5410,6645,SNTB2,0,34,
5413,6648,SOD2,1,114,455.0
5419,6654,SOS1,0,92,
5420,6655,SOS2,0,39,
1330,1595,CYP51A1,0,48,
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
15680,55388,MCM10,0,60,
3397,4137,MAPT,0,135,
7496,9368,SLC9A3R1,0,110,
5454,6698,SPRR1A,1,4,7219.0
4664,5728,PTEN,1,246,469.0
1365,1634,DCN,0,37,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
1372,1643,DDB2,1,76,86.0
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
1376,1647,GADD45A,0,94,
3426,4171,MCM2,0,918,
7526,9402,GRAP2,0,64,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
7534,9412,MED21,0,108,
5487,6733,SRPK2,0,460,
2280,2810,SFN,0,290,
3443,4190,MDH1,0,45,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
5500,6748,SSR4,0,119,
19837,29110,TBK1,0,152,
19846,29122,PRSS50,0,22,
3464,4217,MAP3K5,0,103,
3469,4223,MEOX2,0,687,
1422,1718,DHCR24,0,20,
7064,8826,IQGAP1,0,284,
5523,6774,STAT3,0,292,
1428,1728,NQO1,1,30,54.0
7573,9463,PICK1,0,404,
4677,5743,PTGS2,1,47,1133.0
7588,9479,MAPK8IP1,0,38,
19879,4869,NPM1,0,746,
15785,22806,IKZF3,0,163,
17309,57504,MTA3,0,63,
7603,730394,GTF2H2C_2,0,11,
5570,6830,SUPT6H,0,81,
1489,1796,DOK1,0,53,
5586,6850,SYK,0,140,
4414,5435,POLR2F,0,90,
1615,1950,EGF,0,24,
3551,4331,MNAT1,0,63,
5029,6203,RPS9,0,368,
14929,414899,BLID,0,11,
3561,4343,MOV10,0,1178,
14931,54453,RIN2,0,10,
5033,6207,RPS13,0,350,
15865,55658,RNF126,0,63,
5630,6897,TARS,0,148,
7684,9590,AKAP12,0,38,
11784,81847,RNF146,0,42,
5641,6908,TBP,0,243,
17935,58525,WIZ,0,57,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
7699,9612,NCOR2,0,136,
4485,5524,PTPA,0,67,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
15919,55715,DOK4,0,43,
871,1027,CDKN1B,0,106,
1591,1915,EEF1A1,0,613,
3599,4430,MYO1B,0,60,
1593,1917,EEF1A2,0,165,
15932,55729,ATF7IP,0,91,
5045,6224,RPS20,0,259,
17986,25818,KLK5,0,47,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
3654,4513,MT-CO2,0,69,
940,1114,CHGB,0,34,
16994,548593,SLX1A,0,51,
5389,6622,SNCA,0,390,
15952,22983,MAST1,0,41,
1620,1956,EGFR,1,926,29.0
1622,1958,EGR1,0,57,
7768,9687,GREB1,0,11,
7779,9698,PUM1,0,35,
5744,7037,TFRC,0,109,
5746,7039,TGFA,0,23,
5747,7040,TGFB1,1,110,487.0
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,0,43,
1658,1999,ELF3,0,60,
5755,7048,TGFBR2,0,112,
15672,55367,PIDD1,0,41,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
5773,7068,THRB,0,75,
5774,7069,THRSP,0,25,
1687,2033,EP300,0,547,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
11933,7097,TLR2,0,28,
16031,55832,CAND1,0,700,
5798,7094,TLN1,0,87,
3757,4641,MYO1C,0,196,
3758,4642,MYO1D,0,32,
10184,79139,DERL1,0,83,
1714,2060,EPS15,0,161,
1718,2064,ERBB2,1,201,2937.0
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
1721,2067,ERCC1,0,30,
1722,2068,ERCC2,1,59,110.0
1725,2071,ERCC3,1,97,172.0
20158,29893,PSMC3IP,0,23,
1727,2073,ERCC5,1,25,112.0
1728,2074,ERCC6,0,55,
15197,54828,BCAS3,0,33,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
5850,7150,TOP1,0,279,
5855,7157,TP53,0,1001,
18145,26018,LRIG1,0,16,
5858,7161,TP73,0,138,
19067,10045,SH2D3A,0,10,
1765,2130,EWSR1,0,698,
3815,4704,NDUFA9,0,97,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
16107,55914,ERBIN,0,99,
5868,7171,TPM4,0,92,
7917,9846,GAB2,0,57,
1779,2146,EZH2,0,284,
7697,9610,RIN1,0,51,
9973,13194,,0,53,
3830,4719,NDUFS1,0,114,
14072,3313,HSPA9,0,264,
7937,9869,SETDB1,0,161,
3844,4734,NEDD4,0,317,
14085,85440,DOCK7,0,66,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
7084,8850,KAT2B,0,206,
7948,9882,TBC1D4,0,55,
1807,2175,FANCA,0,87,
1816,2185,PTK2B,0,92,
20251,30011,SH3KBP1,0,292,
3869,4771,NF2,0,68,
1824,2194,FASN,0,115,
5924,7249,TSC2,0,72,
3878,4780,NFE2L2,0,82,
6792,8517,IKBKG,0,465,
5952,7280,TUBB2A,0,125,
1863,2241,FER,0,31,
5965,7295,TXN,0,124,
3918,4830,NME1,0,87,
7821,9743,ARHGAP32,0,50,
7480,9349,RPL23,0,396,
313,382,ARF6,0,143,
5978,7311,UBA52,0,293,
6799,8525,DGKZ,0,40,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
18270,26191,PTPN22,0,25,
1888,2267,FGL1,0,70,
1889,2268,FGR,0,44,
8034,9978,RBX1,0,195,
1891,2271,FH,0,93,
8053,10000,AKT3,0,76,
6008,7345,UCHL1,0,63,
10107,79026,AHNAK,0,98,
1919,2308,FOXO1,0,76,
8064,10013,HDAC6,0,259,
8070,10019,SH2B3,0,18,
3979,4905,NSF,0,95,
10125,84172,POLR1B,0,81,
6032,7372,UMPS,0,47,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
10134,84174,SLA2,0,10,
1943,2335,FN1,0,792,
6042,7385,UQCRC2,0,193,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
1957,2353,FOS,0,259,
4008,4942,OAT,0,54,
16297,23352,UBR4,0,84,
4012,4946,OAZ1,0,24,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
15273,54915,YTHDF1,0,62,
4018,4953,ODC1,1,24,4243.0
6068,7415,VCP,0,610,
16313,23368,PPP1R13B,0,98,
6081,7431,VIM,0,391,
18376,9853,RUSC2,0,20,
2722,3326,HSP90AB1,0,543,
2003,2444,FRK,0,12,
8160,10128,LRPPRC,0,203,
2019,2475,MTOR,0,162,
4069,5019,OXCT1,0,82,
6118,55859,BEX1,0,25,
4081,5034,P4HB,0,148,
4084,5037,PEBP1,0,67,
6141,7507,XPA,1,39,49.0
6142,7508,XPC,1,53,188.0
4095,5052,PRDX1,0,154,
