Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4464,5500,,0,253,
4465,5501,,0,308,
8565,10592,,0,84,
14716,2254,,0,6,
4477,5515,,0,262,
1513,1822,,0,139,
8580,10608,,0,8,
389,472,,0,218,
18824,27127,,0,6,
18826,27129,,0,17,
6543,8175,,0,234,
2451,3007,,0,137,
413,498,,0,213,
14753,54101,,1,15,296.0
8612,10643,,0,293,
8614,10645,,0,32,
6570,8216,,0,58,
4524,5566,,0,420,
1719,2065,,0,87,
8627,10661,,0,22,
436,526,,1,114,565.0
8629,10664,,0,53,
16822,56850,,0,69,
4535,5579,,0,202,
4536,5580,,0,234,
6586,8243,,1,148,21515.0
8642,10682,,0,29,
4547,5591,,0,312,
2500,3065,,0,611,
2501,3066,,0,387,
454,546,,0,58,
4551,5595,,0,349,
4553,5597,,0,282,
8654,10694,,0,181,
20943,64375,,0,27,
8664,10716,,1,4,57.0
6618,8294,,0,63,
2524,3091,,0,182,
12766,50875,,0,89,
8680,10734,,0,2,
8681,10735,,0,53,
2542,3113,,0,87,
8687,10743,,1,24,2504.0
6645,8328,,0,79,
503,604,,0,158,
8707,10768,,0,153,
4613,5671,,0,10,
6669,8353,,0,240,
8719,10783,,0,151,
12818,50943,,0,77,
6675,8359,,0,181,
6676,8360,,0,56,
6677,8361,,0,104,
6678,8362,,0,56,
6679,8363,,0,58,
6680,8364,,0,55,
6681,8365,,0,59,
6682,8366,,0,55,
6683,8367,,0,61,
6684,8368,,0,57,
6686,8370,,0,84,
4641,5701,,0,162,
546,657,,0,49,
18982,27339,,0,274,
4647,5708,,0,250,
6697,8394,,0,41,
8747,10818,,0,34,
561,672,,0,609,
563,675,,0,90,
4663,5727,,0,104,
4664,5728,,0,246,
10677,79885,,0,132,
5091,6281,,0,57,
5216,6430,,0,220,
4534,5578,,0,395,
16967,19357,,0,11,
6728,8440,,0,184,
18871,27185,,0,209,
18530,26608,,0,136,
590,708,,0,235,
6739,8452,,0,1228,
6740,8453,,0,507,
4694,5770,,0,142,
12887,51026,,0,179,
2649,3239,,1,43,2330.0
6748,8463,,0,83,
6752,8467,,0,215,
6760,8480,,0,130,
4719,5796,,0,109,
6770,8493,,0,51,
8819,10915,,0,199,
8821,10919,,0,160,
2678,3276,,0,175,
4733,5817,,0,31,
4734,5818,,1,9,1873.0
14978,54507,,0,258,
8844,10946,,0,239,
10894,80179,,0,178,
659,790,,0,131,
2709,3309,,0,517,
10009,24061,,0,26,
2712,3312,,0,600,
12954,23524,,0,330,
2718,3320,,0,900,
453,545,,0,134,
2722,3326,,0,543,
8867,10971,,0,464,
4550,5594,,0,402,
17064,220988,,0,190,
681,817,,0,86,
8875,10980,,0,321,
8881,10987,,0,828,
4786,5885,,1,268,1567.0
3870,4772,,0,82,
694,830,,0,270,
19128,57659,,0,20,
701,837,,0,59,
6846,8573,,0,91,
4801,5901,,0,253,
4803,5903,,0,182,
12999,51150,,0,82,
719,857,,0,220,
4825,5928,,0,261,
4828,5931,,0,230,
6882,8625,,0,35,
6883,8626,,1,143,178.0
8934,11052,,0,218,
748,892,,0,119,
6899,8643,,0,5,
4855,5966,,0,389,
4859,5970,,0,419,
4866,5978,,0,52,
6916,8661,,0,133,
13061,83987,,0,547,
8968,11091,,0,226,
11027,113130,,0,62,
6932,8678,,0,87,
11038,1408,,0,182,
2861,3516,,0,149,
15150,22003,,0,97,
4916,6045,,0,756,
4925,6059,,0,243,
2880,3550,,0,197,
6977,8726,,0,483,
9034,11167,,0,17,
9044,11177,,0,45,
4951,6103,,0,34,
15194,153129,,0,17,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
863,1019,,0,203,
868,1024,,0,137,
869,1025,,0,247,
870,1026,,0,312,
21354,65084,,0,15,
4971,6134,,0,448,
16872,56916,,0,126,
2935,3607,,0,115,
2936,3608,,0,451,
892,1051,,0,123,
4245,5230,,0,102,
2881,3551,,0,224,
7055,8817,,0,5,
7057,8819,,0,95,
7060,8822,,0,5,
5015,6187,,0,424,
7064,8826,,0,284,
5020,6193,,0,282,
17309,57504,,0,63,
17310,90273,,0,45,
7077,8841,,0,238,
934,1107,,0,190,
935,1108,,0,153,
2985,3663,,0,41,
2986,3664,,1,8,16484.0
17323,57520,,0,291,
7084,8850,,0,206,
11185,80705,,0,85,
5045,6224,,0,259,
9146,11316,,0,59,
5052,6233,,0,304,
3008,3688,,0,150,
7109,8878,,0,246,
9165,11338,,0,368,
5072,6256,,0,156,
17363,155871,,0,312,
9173,11346,,0,171,
11233,80776,,0,62,
3043,3725,,0,408,
11236,57154,,0,390,
3046,3728,,0,147,
7147,8924,,0,224,
7154,8932,,0,75,
5116,6309,,1,6,69.0
7165,8945,,0,353,
1022,1213,,0,355,
3073,3759,,1,20,14593.0
9222,11461,,0,181,
5132,22900,,0,47,
7181,8975,,0,53,
13355,51547,,0,666,
13356,51548,,0,125,
861,1017,,0,892,
11316,51715,,1,4,13174.0
7007,8764,,0,80,
13372,51564,,0,89,
3141,3837,,0,340,
5207,6421,,0,234,
5212,6426,,0,304,
5213,6427,,0,259,
16404,23468,,0,198,
15456,7291,,1,38,942.0
5220,6434,,0,210,
17514,90522,,0,9,
7284,9112,,0,128,
5237,6453,,0,138,
9341,1954,,1,9,3569.0
7298,9126,,1,144,3123.0
5251,6469,,1,11,15479.0
5253,399687,,0,183,
1160,1387,,0,400,
1170,1398,,0,377,
7317,9146,,0,355,
5274,6497,,0,123,
5275,6498,,0,116,
539,650,,0,24,
4295,5290,,1,82,63.0
1197,1432,,0,329,
3253,3964,,0,106,
7359,9197,,0,56,
1221,1457,,0,615,
1223,1459,,0,341,
2594,3178,,0,701,
5329,22938,,0,291,
7379,9218,,0,224,
7380,9219,,0,171,
1238,1475,,0,28,
1249,1487,,0,171,
7397,9241,,1,6,679.0
2599,3184,,0,342,
7406,9252,,0,94,
9427,94234,,0,106,
5365,6597,,0,269,
5370,6603,,0,80,
15612,55294,,0,182,
5375,6608,,1,4,2806.0
9477,77579,,0,141,
7438,9295,,0,200,
7439,9296,,0,53,
5393,6626,,0,254,
5397,6631,,0,247,
3350,4084,,0,33,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3356,4090,,0,72,
9523,12166,,0,137,
5422,6657,,0,351,
7475,9343,,0,294,
3382,200728,,0,401,
5432,6667,,0,441,
7482,9351,,0,67,
19774,10293,,0,40,
13631,84675,,0,92,
19777,28996,,0,79,
1347,1613,,0,74,
1350,1616,,0,218,
8092,10051,,0,66,
7499,9371,,0,24,
1359,1627,,0,234,
3408,4149,,0,154,
13655,84707,,0,83,
911,1072,,0,166,
5469,6714,,0,525,
19808,29079,,0,368,
3426,4171,,0,918,
13667,3198,,0,268,
5476,6721,,0,113,
5477,6722,,0,111,
1383,1654,,0,379,
1384,1655,,0,449,
1388,1660,,0,529,
7538,9416,,0,205,
19828,29101,,0,31,
3446,4193,,0,470,
11643,147111,,0,5,
5501,6749,,0,284,
1259,1499,,0,395,
3462,4215,,0,231,
729,867,,0,276,
1421,1717,,0,114,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
7573,9463,,0,404,
5529,6780,,0,324,
9626,12412,,0,150,
5981,7316,,0,1647,
11687,2719,,1,10,96.0
15785,22806,,0,163,
15786,22807,,0,20,
12871,51009,,0,51,
5363,6595,,0,147,
5022,6195,,0,115,
1472,1778,,0,194,
5569,6829,,0,148,
5575,6836,,0,53,
14925,54443,,0,142,
7633,9531,,0,493,
15837,55630,,0,95,
7653,9554,,0,75,
17896,58477,,0,148,
3561,4343,,0,1178,
15271,54913,,0,33,
5615,6880,,0,132,
5620,6885,,0,183,
2983,3661,,0,90,
7678,9584,,0,259,
5634,6901,,0,92,
3594,6197,,0,89,
5646,6913,,1,13,845.0
3601,4436,,0,132,
7698,9611,,0,179,
7699,9612,,0,136,
5657,6925,,0,295,
1563,1880,,0,34,
12600,17886,,0,192,
7717,9632,,0,70,
1575,1894,,0,158,
5672,6942,,0,41,
7721,9636,,0,194,
1591,1915,,0,613,
7740,9656,,0,196,
7741,9657,,0,213,
15945,22976,,0,266,
5707,6993,,0,136,
1612,1947,,1,34,8493.0
1613,1948,,0,74,
15954,22985,,0,218,
18003,25836,,1,36,3009.0
1620,1956,,0,926,
5723,7013,,0,323,
5724,7014,,0,267,
18018,25855,,0,67,
20067,7181,,0,32,
5733,7024,,0,132,
13927,652,,1,19,75.0
8467,10482,,0,1153,
1653,1994,,0,1866,
18046,25895,,0,63,
7813,9734,,0,74,
5766,7059,,0,66,
3721,4601,,0,29,
1674,2017,,0,144,
5772,7067,,0,110,
16015,23047,,0,44,
3729,4609,,0,583,
1687,2033,,0,547,
5787,7082,,0,140,
7836,9759,,1,203,875.0
16030,23063,,0,46,
16031,55832,,0,700,
3745,4627,,0,343,
18085,25942,,1,254,423.0
9894,13006,,0,33,
3757,4641,,0,196,
10184,79139,,0,83,
1714,2060,,0,161,
20083,29766,,0,89,
5815,7111,,0,52,
5816,7112,,0,119,
16062,23096,,1,5,46.0
16066,55869,,0,38,
3782,4670,,0,400,
5836,7133,,0,127,
1741,2099,,0,789,
16079,23118,,0,134,
7893,9820,,0,649,
3801,4690,,0,267,
1758,2120,,0,38,
5855,7157,,0,1001,
5856,7158,,0,175,
1765,2130,,0,698,
5865,7168,,0,142,
16114,121457,,0,35,
18163,26039,,0,60,
5877,55810,,0,78,
12024,149708,,0,8,
3844,4734,,0,317,
7945,9879,,0,173,
642,773,,0,100,
14094,85451,,0,295,
7960,9896,,1,5,808.0
16153,23193,,0,96,
3868,4961527,,0,86,
1822,2192,,1,75,3782.0
16160,121504,,0,149,
20260,554313,,0,57,
3884,4790,,0,277,
3885,4791,,0,194,
7986,9924,,0,343,
18227,26123,,1,317,2315.0
3722,4602,,0,93,
18244,26146,,0,74,
1862,2239,,1,16,1215.0
16200,23243,,0,99,
16201,23244,,0,71,
626,752,,0,74,
1868,2246,,0,28,
1869,2247,,0,42,
1870,2248,,0,8,
1872,2250,,0,6,
1873,2251,,0,4,
1874,2252,,0,13,
1875,2253,,0,4,
5974,7307,,0,348,
3927,4841,,0,193,
1882,2260,,1,79,293.0
1885,2263,,1,50,350.0
3934,4851,,0,211,
3939,4856,,0,35,
8040,9985,,0,4,
5994,7329,,0,502,
3948,4867,,0,86,
3950,70405,,0,144,
1903,2290,,0,85,
16241,23291,,0,403,
18292,26227,,1,126,135.0
6005,7341,,0,258,
1912,2300,,0,126,
8065,10014,,0,370,
1924,2313,,1,24,1888.0
1925,2314,,1,79,1341.0
1927,2316,,1,359,2617.0
1928,2317,,0,114,
3978,4904,,0,412,
3986,4914,,0,1965,
18323,26260,,0,193,
18325,26262,,0,43,
1943,2335,,0,792,
8090,10049,,0,58,
16367,23426,,1,61,1741.0
18332,26270,,0,622,
3997,4926,,0,111,
5180,6386,,0,332,
16308,23363,,0,619,
8130,10096,,0,98,
8132,10098,,0,60,
8133,10099,,0,36,
1697,2043,,0,32,
6164,7533,,0,343,
16330,23385,,0,132,
1021,1212,,0,80,
20434,128866,,0,120,
8163,10131,,0,117,
6118,55859,,0,25,
6119,7476,,1,4,47.0
6122,7480,,1,5,119.0
18753,27023,,0,133,
5117,6310,,0,303,
8176,10146,,0,133,
8189,10159,,0,109,
