Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16449,23517,MTREX,0,252,
393,476,ATP1A1,0,160,
8586,10614,HEXIM1,0,64,
8587,10615,SPAG5,0,83,
8588,10616,RBCK1,0,93,
8589,10617,STAMBP,0,67,
410,495,ATP4A,0,87,
413,498,ATP5F1A,0,213,
418,506,ATP5F1B,0,158,
419,100532731,COMMD3-BMI1,0,24,
8612,10643,IGF2BP3,0,293,
16454,23522,KAT6B,1,66,194.0
8614,10645,CAMKK2,0,32,
8623,10657,KHDRBS1,0,191,
432,522,ATP5PF,0,54,
8627,10661,KLF1,0,22,
8629,10664,CTCF,0,53,
8637,56392,,0,49,
448,539,ATP5PO,0,106,
453,545,ATR,1,134,1049.0
454,546,ATRX,1,58,282.0
455,547,KIF1A,0,38,
16845,56888,KCMF1,0,61,
8654,10694,CCT8,0,181,
464,558,AXL,0,30,
8661,10713,USP39,0,199,
473,572,BAD,0,70,
474,573,BAG1,0,82,
481,580,BARD1,0,282,
8674,10728,PTGES3,0,110,
8679,10733,PLK4,1,67,7916.0
8680,10734,STAG3,0,2,
8681,10735,STAG2,0,53,
495,595,CCND1,0,112,
16880,56925,LXN,0,35,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
509,613,BCR,0,97,
8702,10762,NUP50,0,99,
8710,10772,SRSF10,0,149,
524,634,CEACAM1,0,26,
8719,10783,NEK6,0,151,
531,641,BLM,1,100,115.0
537,648,BMI1,0,399,
538,197257,LDHD,0,58,
8732,10801,SEPT9,0,60,
8737,10807,ENTR1,0,56,
547,658,BMPR1B,0,122,
549,660,BMX,0,32,
8744,10815,CPLX1,1,40,1617.0
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,5877.0
563,675,BRCA2,0,90,
8758,10844,TUBGCP2,0,86,
8761,10847,SRCAP,1,73,397.0
8762,10848,PPP1R13L,0,29,
16957,24253,,0,49,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
8769,10857,PGRMC1,0,59,
578,694,BTG1,0,24,
579,695,BTK,1,123,34.0
8775,10865,ARID5A,0,116,
8290,10277,UBE4B,0,79,
590,708,C1QBP,0,235,
16975,155348,,0,124,
8792,10885,WDR3,0,31,
8797,10891,PPARGC1A,0,75,
8806,10902,BRD8,0,46,
17004,55809,TRERF1,0,11,
17006,57085,AGTRAP,0,121,
17009,57088,PLSCR4,0,102,
11027,113130,CDCA5,0,62,
8821,10919,EHMT2,0,160,
8823,10921,RNPS1,0,301,
8828,10926,DBF4,0,22,
8298,10286,BCAS2,0,234,
8833,10933,MORF4L1,0,132,
642,773,CACNA1A,0,100,
8835,10935,PRDX3,0,86,
8839,10940,POP1,0,78,
649,780,DDR1,0,28,
8844,10946,SF3A3,0,239,
8847,10949,HNRNPA0,0,101,
17040,57122,NUP107,0,99,
8849,10951,CBX1,0,86,
659,790,CAD,0,131,
664,99100,,0,81,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
678,814,CAMK4,0,21,
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
17073,57159,TRIM54,0,206,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
694,830,CAPZA2,0,270,
696,832,CAPZB,0,128,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
16501,56342,PPAN,0,19,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
8898,11009,IL24,0,27,
709,845,CASQ2,0,48,
711,847,CAT,0,66,
17098,57187,THOC2,0,221,
719,857,CAV1,0,220,
721,859,CAV3,0,21,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
8918,11030,RBPMS,0,240,
729,867,CBL,0,276,
730,868,CBLB,0,81,
732,871,SERPINH1,0,91,
733,873,CBR1,0,52,
8929,11043,MID2,0,242,
17124,57221,ARFGEF3,0,12,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
1489,1796,DOK1,0,53,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
8945,11064,CNTRL,0,159,
757,904,CCNT1,0,93,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
8954,11073,TOPBP1,0,64,
8958,11077,HSF2BP,0,279,
772,920,CD4,0,125,
8968,11091,WDR5,0,226,
12418,2919,CXCL1,0,14,
8977,11100,HNRNPUL1,0,171,
17179,57326,PBXIP1,0,41,
8988,11116,FGFR1OP,0,146,
797,950,SCARB2,1,21,10797.0
800,66489,,0,248,
8998,11127,KIF3A,0,39,
135,160,AP2A1,0,121,
16520,23595,ORC3,0,45,
9012,11143,KAT7,0,75,
17206,118788,PIK3AP1,0,12,
8329,10320,IKZF1,0,126,
827,983,CDK1,0,415,
832,988,CDC5L,0,328,
834,990,CDC6,1,58,860.0
835,991,CDC20,0,161,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
9035,11168,PSIP1,0,58,
844,1000,CDH2,0,78,
9038,11171,STRAP,0,103,
20621,5175,PECAM1,0,30,
9044,11177,BAZ1A,0,45,
301,367,AR,0,301,
17240,122953,JDP2,0,32,
9049,11184,MAP4K1,0,38,
9051,11186,RASSF1,0,71,
861,1017,CDK2,0,892,
8212,10189,ALYREF,0,252,
863,1019,CDK4,0,203,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
146,175,AGA,1,13,10741.0
9073,11214,AKAP13,0,40,
887,1045,CDX2,0,26,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
17283,57473,ZNF512B,0,89,
902,1062,CENPE,1,41,22.0
903,1063,CENPF,0,44,
911,1072,CFL1,0,166,
916,1081,CGA,0,12,
17309,57504,MTA3,0,63,
17310,90273,CEACAM21,0,45,
17314,57509,MTUS1,0,22,
931,1104,RCC1,0,108,
932,1105,CHD1,0,32,
934,1107,CHD3,0,190,
9127,11279,KLF8,0,15,
31,36,ACADSB,0,47,
937,1111,CHEK1,0,92,
9131,11283,CYP4F8,0,29,
9132,11284,PNKP,0,89,
9134,7343,UBTF,0,84,
17332,57532,NUFIP2,0,81,
9142,11311,VPS45,0,29,
951,66661,,0,208,
9153,11325,DDX42,0,50,
9158,11331,PHB2,0,325,
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
976,1152,CKB,0,83,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
7917,9846,GAB2,0,57,
1004,1191,CLU,0,123,
1005,1192,CLIC1,0,63,
1022,1213,CLTC,0,355,
17422,123169,LEO1,0,53,
17423,57634,EP400,0,59,
17442,57658,CALCOCO1,0,39,
1065,1280,COL2A1,1,45,312.0
1545,1855,DVL1,1,72,2320.0
1082,1297,COL9A1,0,9,
1095,1311,COMP,1,10,4533.0
1098,1314,COPA,0,209,
17483,57708,MIER1,0,32,
17499,57727,NCOA5,0,47,
17520,57763,ANKRA2,0,33,
1146,1373,CPS1,0,48,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,173.0
1163,1390,CREM,0,49,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1176,1406,CRX,0,107,
4295,5290,PIK3CA,0,82,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1201,1436,CSF1R,0,25,
1204,1439,CSF2RB,0,37,
1210,1445,CSK,0,87,
9408,1548,CYP2A6,0,3,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1225,1462,VCAN,0,29,
1239,1476,CSTB,0,29,
1241,1478,CSTF2,0,99,
1249,1487,CTBP1,1,171,10716.0
1250,1488,CTBP2,0,149,
1254,1493,CTLA4,0,18,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
9768,373156,GSTK1,0,111,
1267,1508,CTSB,0,53,
1285,1528,CYB5A,1,25,16301.0
1292,1540,CYLD,0,56,
1294,1543,CYP1A1,0,92,
1295,1544,CYP1A2,0,30,
1296,1545,CYP1B1,0,31,
1297,139716,GAB3,0,10,
1301,1557,CYP2C19,0,29,
1306,1565,CYP2D6,0,7,
17692,221937,FOXK1,0,82,
1312,1572,CYP2F1,0,28,
1314,1576,CYP3A4,0,23,
1316,1579,CYP4A11,0,4,
1320,1584,CYP11B1,1,4,596.0
1321,1585,CYP11B2,0,10,
1322,1586,CYP17A1,1,37,4164.0
1330,1595,CYP51A1,0,48,
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
1336,1602,DACH1,0,31,
9534,122183,PRR20A,0,94,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
9547,12235,,0,53,
1359,1627,DBN1,0,234,
1361,1629,DBT,0,41,
1365,1634,DCN,0,37,
17977,51018,RRP15,0,27,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1378,1649,DDIT3,0,85,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
9612,12387,,0,15,
1422,1718,DHCR24,0,20,
9626,12412,,0,150,
1436,1736,DKC1,0,101,
16624,23741,EID1,0,27,
1448,1748,DLX4,0,115,
16626,23743,BHMT2,0,10,
17845,222229,LRWD1,0,41,
1472,1778,DYNC1H1,0,194,
1479,1786,DNMT1,0,109,
17869,9737,GPRASP1,0,49,
9681,12534,,0,111,
9682,23331,TTC28,0,19,
1497,1804,DPP6,1,5,1602.0
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
1519,1828,DSG1,0,34,
1520,1829,DSG2,0,49,
1523,1832,DSP,0,114,
1530,1839,HBEGF,0,16,
1538,1848,DUSP6,1,10,3409.0
1544,1854,DUT,0,102,
17929,58517,RBM25,0,193,
1549,1859,DYRK1A,0,76,
1552,1869,E2F1,0,142,
1558,1875,E2F5,0,17,
17943,58533,SNX6,0,62,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
17963,25792,CIZ1,0,17,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
19381,4686,NCBP1,0,260,
1600,5783,PTPN13,0,39,
1601,1933,EEF1B2,0,145,
17986,25818,KLK5,0,47,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
17998,25831,HECTD1,0,42,
18003,25836,NIPBL,1,36,12075.0
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
9815,59348,ZNF350,0,10,
1626,1962,EHHADH,0,113,
1629,1965,EIF2S1,0,87,
1631,1968,EIF2S3,0,48,
1632,1969,EPHA2,0,70,
18018,25855,BRMS1,0,67,
1636,1973,EIF4A1,0,98,
1640,1978,EIF4EBP1,0,58,
1643,1981,EIF4G1,0,124,
18029,25873,RPL36,0,187,
1646,1984,EIF5A,0,50,
1653,1994,ELAVL1,0,1866,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
18046,25895,EEF1AKMT3,0,63,
1663,2004,ELK3,0,19,
1667,2010,EMD,0,225,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
18065,25920,NELFB,0,62,
18067,25923,ATL3,0,66,
18070,25926,NOL11,0,20,
1687,2033,EP300,1,547,63.0
9880,1523,CUX1,0,56,
1694,2040,STOM,0,98,
18085,25942,SIN3A,0,254,
9894,13006,,0,33,
1711,2057,EPOR,0,50,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
13939,150684,COMMD1,0,63,
1717,2063,NR2F6,0,33,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
18105,25970,SH2B1,0,24,
1736,2091,FBL,0,387,
1741,2099,ESR1,1,789,3415.0
1742,2100,ESR2,0,140,
291,356,FASLG,0,108,
1748,2108,ETFA,0,83,
1749,2109,ETFB,0,25,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1753,2115,ETV1,0,24,
1756,2118,ETV4,0,21,
18141,26012,NSMF,1,21,4633.0
1760,2122,MECOM,0,36,
1765,2130,EWSR1,0,698,
1766,2131,EXT1,1,14,353.0
18155,26031,OSBPL3,0,43,
1772,2138,EYA1,1,10,110.0
18163,26039,SS18L1,0,60,
18181,26060,APPL1,0,75,
1807,2175,FANCA,0,87,
1808,2176,FANCC,0,50,
1809,2177,FANCD2,0,74,
1813,2181,ACSL3,0,51,
1816,2185,PTK2B,0,92,
10009,24061,,0,26,
1820,2189,FANCG,0,62,
1822,2192,FBLN1,0,75,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,1,24,55.0
1840,2212,FCGR2A,0,36,
1841,2213,FCGR2B,0,24,
18227,26123,TCTN3,0,317,
18232,26130,GAPVD1,0,36,
308,375,ARF1,0,99,
1850,2224,FDPS,0,44,
10044,13385,,0,274,
1860,2237,FEN1,0,60,
10053,84154,RPF2,0,49,
18251,26155,NOC2L,0,72,
18252,26156,RSL1D1,0,227,
1869,2247,FGF2,0,42,
1874,2252,FGF7,0,13,
1875,2253,FGF8,1,4,4671.0
3044,3726,JUNB,0,66,
1882,2260,FGFR1,1,79,8867.0
1883,2261,FGFR3,0,58,
1885,2263,FGFR2,0,50,
18270,26191,PTPN22,0,25,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
1897,2280,FKBP1A,0,70,
1901,2288,FKBP4,0,88,
10094,79009,DDX50,0,37,
1903,2290,FOXG1,0,85,
18292,26227,PHGDH,0,126,
1912,2300,FOXL1,0,126,
10106,84168,ANTXR1,0,54,
10107,79026,AHNAK,0,98,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
1928,2317,FLNB,1,114,2512.0
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
1931,2321,FLT1,0,29,
10125,84172,POLR1B,0,81,
1688,2034,EPAS1,0,116,
18322,26259,FBXW8,0,43,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,1,163,1633.0
18325,26262,TSPAN17,0,43,
1943,2335,FN1,0,792,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
1950,2342,FNTB,0,45,
8517,10540,DCTN2,0,117,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
4425,5447,POR,1,38,4009.0
18368,26234,FBXL5,0,23,
4427,5450,POU2AF1,0,62,
18378,26354,GNL3,0,250,
2006,133522,PPARGC1B,0,18,
2027,2488,FSHB,1,5,36.0
2029,2492,FSHR,1,22,10085.0
10229,51429,SNX9,0,42,
2044,2516,NR5A1,1,51,304.0
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
2060,2535,FZD2,0,12,
2069,2547,XRCC6,0,285,
2070,2548,GAA,0,32,
2071,2549,GAB1,0,51,
2073,2551,GABPA,0,39,
18476,26524,LATS2,0,158,
10286,24144,TFIP11,0,382,
10296,24148,PRPF6,0,220,
2107,2588,GALNS,0,27,
2113,2595,GANC,0,10,
2115,2597,GAPDH,0,304,
18507,26574,AATF,0,69,
18514,59349,KLHL12,0,75,
2131,2624,GATA2,0,63,
2133,2626,GATA4,0,36,
2134,2627,GATA6,0,16,
2136,2629,GBA,1,52,7.0
2137,2631,NIPSNAP2,0,50,
10334,67849,,0,19,
18529,92140,MTDH,0,25,
18530,26608,TBL2,0,136,
2152,2648,KAT2A,0,135,
10349,79441,HAUS3,0,43,
10352,79444,BIRC7,0,50,
2184,2688,GH1,1,89,491.0
2186,2690,GHR,1,55,4899.0
2188,2692,GHRHR,1,3,6018.0
2189,2693,GHSR,1,2,133.0
2193,2697,GJA1,1,47,16676.0
2212,2720,GLB1,0,35,
18601,20843,,0,14,
2223,2739,GLO1,0,44,
10419,440193,CCDC88C,0,11,
18613,53615,MBD3,0,144,
2240,2768,GNA12,0,43,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
2248,2776,GNAQ,0,89,
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
2267,2796,GNRH1,1,7,78.0
2269,2798,GNRHR,1,10,894.0
2272,2801,GOLGA2,0,455,
10467,84271,POLDIP3,0,66,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
2290,2821,GPI,0,56,
18713,26959,HBP1,0,32,
2331,2874,GPS2,0,101,
2333,2876,GPX1,0,34,
2336,2879,GPX4,1,53,78.0
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
2342,2889,RAPGEF1,0,33,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
2347,723790,HIST2H2AA4,0,7,
2349,2896,GRN,0,110,
2355,2902,GRIN1,0,67,
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,0,242,
10558,374654,KIF7,0,46,
18753,27023,FOXB1,0,133,
10566,79753,SNIP1,0,98,
18759,27034,ACAD8,0,65,
18764,27040,LAT,0,58,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
2396,2947,GSTM3,0,33,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
18787,27076,LYPD3,0,114,
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
18793,27086,FOXP1,0,41,
2414,2965,GTF2H1,0,93,
2418,2969,GTF2I,0,149,
10611,112574,SNX18,0,28,
2422,2975,GTF3C1,0,189,
10617,79813,EHMT1,0,73,
18824,27127,SMC1B,0,6,
2451,3007,HIST1H1D,0,137,
2452,3008,HIST1H1E,0,52,
10646,440295,GOLGA6L9,0,212,
10647,79848,CSPP1,0,59,
2458,3014,H2AFX,0,307,
2459,3015,H2AFZ,0,72,
2461,3018,HIST1H2BB,0,59,
18846,27154,BRPF3,0,18,
2463,3020,H3F3A,0,131,
2464,3021,H3F3B,0,39,
2468,3028,HSD17B10,0,122,
2469,3029,HAGH,0,34,
2470,3030,HADHA,0,106,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
10674,79882,ZC3H14,0,39,
1779,2146,EZH2,0,284,
10677,79885,HDAC11,0,132,
18871,27185,DISC1,0,209,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2504,3069,HDLBP,0,75,
18890,27221,,0,13,
2510,3075,CFH,0,22,
18896,387680,WASHC2A,0,32,
14072,3313,HSPA9,0,264,
8611,10642,IGF2BP1,0,256,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
18912,27248,ERLEC1,0,35,
2535,3106,HLA-B,0,333,
18920,27257,LSM1,0,44,
10733,79959,CEP76,0,204,
18935,100526737,RBM14-RBM4,0,11,
10745,145508,CEP128,0,278,
2555,3133,HLA-E,0,57,
18945,27292,DIMT1,0,145,
2567,3146,HMGB1,0,114,
2571,3150,HMGN1,0,41,
2572,3151,HMGN2,0,17,
2577,3159,HMGA1,0,105,
2582,3164,NR4A1,0,134,
2583,23019,CNOT1,0,87,
2588,3172,HNF4A,0,106,
18977,27332,ZNF638,0,52,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
18985,27342,RABGEF1,0,59,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
435,525,ATP6V1B1,0,97,
19000,10023,FRAT1,0,19,
2618,3206,HOXA10,0,26,
2622,3211,HOXB1,0,13,
2623,3212,HOXB2,0,12,
2625,3214,HOXB4,0,8,
2626,3215,HOXB5,0,96,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
4534,5578,PRKCA,0,395,
2630,3219,HOXB9,0,81,
15458,55125,CEP192,0,72,
2643,3233,HOXD4,0,21,
2646,3236,HOXD10,0,10,
2668,3265,HRAS,1,113,223.0
2669,3266,ERAS,0,5,
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
2684,3284,HSD3B2,1,5,13911.0
2687,134359,POC5,0,70,
10880,80155,NAA15,0,48,
2692,3292,HSD17B1,0,28,
2693,3293,HSD17B3,0,32,
2694,3294,HSD17B2,0,26,
2695,3295,HSD17B4,1,72,15801.0
2697,3297,HSF1,0,116,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
10898,80184,CEP290,0,109,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
1817,2186,BPTF,0,37,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2716,6014,RIT2,0,16,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,1,48,7387.0
2745,134430,WDR36,0,58,
10945,80254,CEP63,0,132,
10954,23404,EXOSC2,0,59,
2771,3396,MRPL58,0,246,
2782,3416,IDE,0,48,
2783,3417,IDH1,0,59,
10981,80306,MED28,0,85,
2793,3428,IFI16,0,394,
10987,1583,CYP11A1,1,5,4980.0
10995,80321,CEP70,0,270,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
2818,3459,IFNGR1,0,21,
19207,93323,HAUS8,0,59,
2825,200081,TXLNA,0,141,
11020,51621,KLF13,0,14,
2830,3479,IGF1,1,21,1397.0
2831,3480,IGF1R,1,93,3454.0
2833,3482,IGF2R,0,44,
2834,3483,IGFALS,1,5,87.0
2835,3484,IGFBP1,0,14,
2836,3485,IGFBP2,0,8,
2837,3486,IGFBP3,0,33,
2838,3487,IGFBP4,0,11,
2839,3488,IGFBP5,0,36,
2840,3489,IGFBP6,0,20,
2841,3490,IGFBP7,0,15,
2849,3500,IGHG1,0,88,
2861,3516,RBPJ,0,149,
15371,55023,PHIP,0,32,
11061,375341,C3orf62,0,15,
11062,342574,KRT27,0,148,
2879,3549,IHH,1,4,5367.0
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
11075,1588,CYP19A1,1,30,955.0
2884,3554,IL1R1,0,29,
2889,3560,IL2RB,0,36,
2901,3572,IL6ST,0,45,
