Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16616,154796,AMOT,0,133,
8425,10436,EMG1,0,103,
6378,7874,USP7,0,313,
8680,10734,STAG3,0,2,
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
5501,6749,SSRP1,0,284,
15509,55183,RIF1,0,160,
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
6867,8607,RUVBL1,0,279,
4341,5337,PLD1,0,54,
4343,5339,PLEC,0,105,
250,310,ANXA7,0,142,
4349,5347,PLK1,0,268,
8446,10460,TACC3,0,79,
6399,7915,ALDH5A1,0,55,
14875,54345,SOX18,0,4,
4353,5351,PLOD1,0,45,
8450,10464,PIBF1,0,145,
259,320,APBA1,0,22,
260,321,APBA2,0,14,
2774,3399,ID3,0,59,
6406,7923,HSD17B8,0,39,
263,324,APC,0,301,
8457,10472,ZBTB18,0,13,
4641,5701,PSMC2,0,162,
20183,29925,GMPPB,1,47,8215.0
8465,10480,EIF3M,0,106,
4371,5371,PML,0,237,
3487,4247,MGAT2,1,8,1344.0
4825,5928,RBBP4,0,261,
4143,5108,PCM1,0,269,
284,348,APOE,0,70,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
14627,53834,FGFRL1,1,2,2376.0
8484,10499,NCOA2,0,103,
3283,4000,LMNA,0,258,
12584,50628,GEMIN4,0,273,
2345,2892,GRIA3,1,13,488.0
18731,2218,FKTN,1,2,5486.0
301,367,AR,0,301,
4402,5423,POLB,0,44,
4147,5116,PCNT,0,64,
308,375,ARF1,0,99,
4405,5426,POLE,0,59,
2359,2906,GRIN2D,0,37,
4409,5430,POLR2A,0,345,
314,383,ARG1,1,25,1684.0
8507,10528,NOP56,0,256,
5466,6711,SPTBN1,0,147,
14654,152185,SPICE1,0,157,
7512,140459,ASB6,0,37,
18753,27023,FOXB1,0,133,
5857,7159,TP53BP2,0,184,
6473,8045,RASSF7,0,33,
8058,10006,ABI1,0,117,
2382,2932,GSK3B,0,362,
2466,3024,HIST1H1A,0,173,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
10979,80304,WDCP,0,40,
6484,8065,CUL5,0,482,
398,481,ATP1B1,0,78,
16727,286053,NSMCE2,0,32,
8932,11047,ADRM1,0,88,
4442,5468,PPARG,0,167,
20827,162461,TMEM92,0,15,
7379,9218,VAPA,0,224,
4450,5478,PPIA,0,116,
8547,10574,CCT7,0,189,
356,65970,,0,129,
8549,10576,CCT2,0,217,
14695,381644,,0,65,
2408,2959,GTF2B,0,148,
16444,23512,SUZ12,0,338,
3429,4174,MCM5,0,302,
18796,27089,UQCRQ,1,134,1992.0
8558,10585,POMT1,1,16,14990.0
4463,5499,PPP1CA,0,356,
4465,5501,PPP1CC,0,308,
4499,5538,PPT1,0,37,
8565,10592,SMC2,0,84,
2422,2975,GTF3C1,0,189,
12663,345651,ACTBL2,0,49,
15423,55084,SOBP,1,3,1536.0
18812,27111,SDCBP2,0,66,
4477,5515,PPP2CA,0,262,
6526,8139,GAN,0,197,
4479,5518,PPP2R1A,0,298,
8578,10606,PAICS,0,100,
3827,4716,NDUFB10,0,77,
388,471,ATIC,1,75,1587.0
389,472,ATM,0,218,
6355,7840,ALMS1,0,33,
16449,23517,MTREX,0,252,
18824,27127,SMC1B,0,6,
393,476,ATP1A1,0,160,
8586,10614,HEXIM1,0,64,
8587,10615,SPAG5,0,83,
8590,10618,TGOLN2,0,65,
6543,8175,SF3A2,0,234,
6545,8178,ELL,0,49,
2450,3006,HIST1H1C,0,88,
67,87,ACTN1,0,164,
10647,79848,CSPP1,0,59,
2456,3012,HIST1H2AE,0,24,
2458,3014,H2AFX,0,307,
413,498,ATP5F1A,0,213,
16453,23521,RPL13A,0,273,
4651,5713,PSMD7,0,121,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
10660,79866,BORA,0,21,
421,509,ATP5F1C,0,194,
8614,10645,CAMKK2,0,32,
18161,26037,SIPA1L1,0,29,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
20906,10717,AP4B1,1,11,4249.0
427,515,ATP5PB,0,100,
4524,5566,PRKACA,0,420,
8623,10657,KHDRBS1,0,191,
8624,10658,CELF1,0,30,
4530,5573,PRKAR1A,0,123,
435,525,ATP6V1B1,0,97,
436,526,ATP6V1B2,0,114,
8629,10664,CTCF,0,53,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
6584,8241,RBM10,0,193,
4852,5962,RDX,0,90,
2265,2794,GNL1,0,22,
2463,3020,H3F3A,0,131,
3220,3925,STMN1,0,94,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
455,547,KIF1A,1,38,2879.0
3833,4722,NDUFS3,0,106,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
6604,6840,SVIL,0,134,
4557,5601,MAPK9,0,204,
8654,10694,CCT8,0,181,
4559,5603,MAPK13,0,153,
18896,387680,WASHC2A,0,32,
12024,149708,WFDC5,0,8,
419,100532731,COMMD3-BMI1,0,24,
6614,8290,HIST3H3,0,254,
6236,171483,FAM9B,0,134,
2468,3028,HSD17B10,0,122,
9295,51360,MBTPS2,1,5,439.0
3834,4723,NDUFV1,0,108,
2527,3094,HINT1,0,77,
481,580,BARD1,0,282,
4579,5626,PROP1,0,367,
485,22933,SIRT2,0,64,
8679,10733,PLK4,0,67,
16872,56916,SMARCAD1,0,126,
8681,10735,STAG2,0,53,
19879,4869,NPM1,0,746,
7401,9246,UBE2L6,0,56,
16877,56922,MCCC1,0,22,
3837,4726,NDUFS6,0,85,
496,596,BCL2,0,136,
2472,3032,HADHB,0,103,
10741,79968,WDR76,0,46,
1108,1327,COX4I1,0,67,
6651,8335,HIST1H2AB,0,108,
4606,5660,PSAP,0,55,
6655,8339,HIST1H2BG,0,244,
4609,5663,PSEN1,0,137,
2475,3035,HARS,0,120,
10758,112755,STX1B,0,24,
2567,3146,HMGB1,0,114,
10668,79874,RABEP2,0,26,
6666,8350,HIST1H3A,0,309,
3159,3857,KRT9,0,53,
6669,8353,HIST1H3E,0,240,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
8722,10787,NCKAP1,0,44,
531,641,BLM,0,100,
14999,3998,LMAN1,0,70,
6677,8361,HIST1H4F,0,104,
18966,27315,PGAP2,1,17,14154.0
2583,23019,CNOT1,0,87,
537,648,BMI1,0,399,
5337,6567,SLC16A2,1,45,441.0
2479,3039,HBA1,0,29,
15430,55093,WDYHV1,0,307,
18973,27327,TNRC6A,0,61,
7042,8802,SUCLG1,1,35,3071.0
13061,83987,CCDC8,0,547,
4640,5700,PSMC1,0,147,
8737,10807,ENTR1,0,56,
2594,3178,HNRNPA1,0,701,
2595,55143,CDCA8,0,55,
2596,3181,HNRNPA2B1,0,333,
3846,4736,RPL10A,0,252,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
2602,3188,HNRNPH2,0,192,
19207,93323,HAUS8,0,59,
2604,3190,HNRNPK,0,367,
557,668,FOXL2,0,57,
2606,3192,HNRNPU,0,691,
16308,23363,OBSL1,0,619,
561,672,BRCA1,0,609,
563,675,BRCA2,0,90,
565,54726,OTUD4,0,50,
8758,10844,TUBGCP2,0,86,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,0,246,
4532,5576,PRKAR2A,0,91,
6361,7849,PAX8,1,28,14269.0
8287,10273,STUB1,0,258,
7783,9702,CEP57,0,125,
16957,24253,,0,49,
16051,23085,ERC1,0,68,
10677,79885,HDAC11,0,132,
6293,7750,ZMYM2,0,82,
579,695,BTK,0,123,
6582,8237,USP11,0,135,
16967,19357,,0,11,
7928,9859,CEP170,0,180,
18871,27185,DISC1,0,209,
3945,4863,NPAT,0,26,
12877,51015,ISOC1,0,40,
590,708,C1QBP,0,235,
6737,8450,CUL4B,1,382,1141.0
6738,8451,CUL4A,0,383,
18978,27333,GOLIM4,0,41,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
12887,51026,GOLT1B,0,179,
6744,8458,TTF2,0,53,
14939,54462,CCSER2,0,18,
6748,8463,TEAD2,0,83,
6586,8243,SMC1A,1,148,10.0
12895,51035,UBXN1,0,128,
10710,84318,CCDC77,0,41,
8160,10128,LRPPRC,0,203,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
7953,9887,SMG7,0,27,
6760,8480,RAE1,0,130,
6761,8481,OFD1,1,274,7273.0
14954,54477,PLEKHA5,0,85,
19051,81037,CLPTM1L,0,24,
3932,4849,CNOT3,0,35,
12909,51053,GMNN,0,58,
8814,10910,SUGT1,0,89,
6248,7678,ZNF124,0,49,
6770,8493,PPM1D,0,51,
8821,10919,EHMT2,0,160,
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
11379,81027,TUBB1,0,185,
15498,55172,DNAAF2,0,68,
2687,134359,POC5,0,70,
10880,80155,NAA15,0,48,
1472,1778,DYNC1H1,0,194,
14978,54507,ADAMTSL4,0,258,
8835,10935,PRDX3,0,86,
8837,10938,EHD1,0,68,
6792,8517,IKBKG,0,465,
4745,5830,PEX5,0,100,
8844,10946,SF3A3,0,239,
2701,3301,DNAJA1,0,175,
4750,5836,PYGL,0,43,
19321,4668,NAGA,1,5,424.0
2704,3304,HSPA1B,0,91,
10898,80184,CEP290,0,109,
4755,22820,COPG1,0,73,
2708,3308,HSPA4,0,366,
6752,8467,SMARCA5,0,215,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
6809,8535,CBX4,0,133,
4762,5861,RAB1A,0,144,
4763,5862,RAB2A,0,114,
16730,56683,CFAP298,0,33,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
17058,57142,RTN4,0,111,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
14790,54165,DCUN1D1,0,243,
3364,4100,MAGEA1,0,79,
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
8875,10980,COPS6,0,321,
4780,5879,RAC1,0,269,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
4786,5885,RAD21,1,268,2487.0
4787,5886,RAD23A,0,265,
11038,1408,CRY2,0,182,
8886,10992,SF3B2,0,370,
4793,5892,RAD51D,0,49,
19130,60412,EXOC4,0,49,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
19135,93185,IGSF8,0,189,
704,840,CASP7,0,86,
4801,5901,RAN,0,253,
17090,57179,KIAA1191,0,19,
2405,2956,MSH6,0,87,
711,847,CAT,0,66,
15504,677770,SCARNA22,0,117,
13431,117178,SSX2IP,0,248,
3919,4831,NME2,0,129,
12157,729440,CCDC61,0,30,
3428,4173,MCM4,0,164,
15294,54938,SARS2,0,30,
723,861,RUNX1,0,102,
2772,3397,ID1,0,51,
2773,3398,ID2,0,74,
4822,5925,RB1,0,257,
3193,3897,L1CAM,1,35,25.0
17112,100507739,,0,4,
729,867,CBL,0,276,
8922,11035,RIPK3,0,115,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
4830,5933,RBL1,0,91,
2783,3417,IDH1,0,59,
2784,3418,IDH2,0,24,
8929,11043,MID2,0,242,
2786,3420,IDH3B,0,33,
5243,203068,TUBB,0,361,
17124,57221,ARFGEF3,0,12,
8933,11051,NUDT21,0,270,
19174,60485,SAV1,0,79,
2793,3428,IFI16,0,394,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
7634,9532,BAG2,0,125,
434,22931,RAB18,1,21,1908.0
752,898,CCNE1,0,83,
8945,11064,CNTRL,0,159,
13043,51199,NIN,1,118,652.0
756,902,CCNH,0,69,
757,904,CCNT1,0,93,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
4859,5970,RELA,0,419,
4669,5733,PTGER3,0,115,
6910,8655,DYNLL1,0,294,
8959,76614,,0,26,
4864,5976,UPF1,0,240,
4866,5978,REST,0,52,
772,920,CD4,0,125,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
8968,11091,WDR5,0,226,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
2519,3084,NRG1,0,96,
7726,9641,IKBKE,0,392,
6920,8665,EIF3F,0,124,
7981,9918,NCAPD2,0,39,
15964,22995,CEP152,1,109,100.0
9971,13191,,0,24,
11027,113130,CDCA5,0,62,
6932,8678,BECN1,0,87,
6935,8682,PEA15,0,36,
13080,18472,,0,35,
15492,55165,CEP55,0,119,
8987,11113,CIT,1,21,5778.0
8988,11116,FGFR1OP,0,146,
6164,7533,YWHAH,0,343,
5253,399687,MYO18A,0,183,
4899,6015,RING1,0,115,
4901,55616,ASAP3,0,8,
21286,51497,NELFCD,0,54,
19239,60625,DHX35,0,93,
3768,4654,MYOD1,0,114,
13099,51259,TMEM216,0,244,
2861,3516,RBPJ,0,149,
9009,11140,CDC37,0,311,
15431,55094,GPATCH1,0,116,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
4918,6047,RNF4,0,78,
7305,9133,CCNB2,0,34,
827,983,CDK1,0,415,
9021,11154,AP4S1,1,20,4.0
8066,10015,PDCD6IP,0,142,
9023,11156,PTP4A3,0,102,
4929,55624,POMGNT1,1,16,8272.0
834,990,CDC6,0,58,
835,991,CDC20,0,161,
15158,54785,BORCS6,0,82,
8673,10726,NUDC,0,89,
17229,57405,SPC25,0,36,
9038,11171,STRAP,0,103,
13139,116840,CNTROB,0,133,
9044,11177,BAZ1A,0,45,
15189,54820,NDE1,1,60,457.0
4951,6103,RPGR,0,34,
17243,100130892,RPL7P32,0,10,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
4961,6122,RPL3,0,257,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
18920,27257,LSM1,0,44,
4980,6144,RPL21,0,300,
9077,11218,DDX20,0,150,
4982,6147,RPL23A,0,307,
3561,4343,MOV10,0,1178,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
9084,11228,RASSF8,0,52,
4989,6157,RPL27A,0,286,
2942,3615,IMPDH2,0,109,
9087,11232,POLG2,0,9,
4992,6160,RPL31,0,277,
7041,8801,SUCLG2,0,60,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
6977,8726,EED,0,483,
9098,11248,NXPH3,0,13,
9099,11249,NXPH2,0,20,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
21390,81855,SFXN3,0,45,
10733,79959,CEP76,0,204,
13200,51377,UCHL5,0,219,
7057,8819,SAP30,0,95,
5010,6181,RPLP2,0,193,
915,1080,CFTR,0,324,
19349,93594,TBC1D31,0,35,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5413,6648,SOD2,0,114,
5021,6194,RPS6,0,353,
20293,10479,SLC9A6,1,6,149.0
11170,84444,DOT1L,0,56,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
5036,6210,RPS15A,0,333,
7085,8851,CDK5R1,0,48,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
19808,29079,MED4,0,368,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
17334,57534,MIB1,0,69,
5047,6228,RPS23,0,259,
17336,57536,KIAA1328,0,41,
5049,6230,RPS25,0,174,
15171,54801,HAUS6,0,55,
15291,54935,DUSP23,0,31,
3005,3684,ITGAM,0,27,
13246,84197,POMK,0,58,
3232,3939,LDHA,0,167,
11202,15194,,0,79,
5059,6240,RRM1,0,43,
5060,6241,RRM2,0,57,
14941,54464,XRN1,0,113,
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
1869,2247,FGF2,0,42,
976,1152,CKB,0,83,
5073,6257,RXRB,0,82,
17363,155871,,0,312,
7920,9851,KIAA0753,0,132,
10745,145508,CEP128,0,278,
984,1161,ERCC8,0,38,
9177,7353,UFD1,0,86,
11226,84458,LCOR,0,51,
3035,3716,JAK1,0,116,
988,1173,AP2M1,0,229,
13277,51466,EVL,0,39,
5090,6280,S100A9,0,90,
17379,57584,ARHGAP21,0,47,
11236,57154,SMURF1,0,390,
16059,23093,TTLL5,0,23,
3046,3728,JUP,0,147,
8738,10808,HSPH1,0,99,
7317,9146,HGS,0,355,
3050,3735,KARS,0,149,
7147,8924,HERC2,0,224,
10945,80254,CEP63,0,132,
7944,9878,TOX4,0,53,
7151,8928,FOXH1,0,97,
5106,6297,SALL2,0,20,
1261,1501,CTNND2,1,26,2447.0
17396,155908,,0,222,
16087,23126,POGZ,0,104,
11255,80817,CEP44,0,133,
5112,6304,SATB1,0,51,
17402,90379,DCAF15,0,21,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
20195,29937,NENF,0,35,
15872,22897,CEP164,0,79,
3077,3763,KCNJ6,1,13,231.0
5126,6323,SCN1A,0,75,
10412,79577,CDC73,0,107,
13322,51514,DTL,0,56,
3927,4841,NONO,0,193,
2825,200081,TXLNA,0,141,
7185,50649,ARHGEF4,0,82,
15378,55031,USP47,0,42,
13332,84292,WDR83,0,195,
13334,84294,UTP23,0,36,
7809,9730,DCAF1,0,101,
2223,2739,GLO1,0,44,
11294,375791,CYSRT1,0,568,
2721,3324,HSP90AA2P,0,86,
21537,163786,SASS6,0,70,
3108,3799,KIF5B,0,130,
3110,3801,KIFC3,0,230,
8065,10014,HDAC5,0,370,
6923,8668,EIF3I,0,164,
7605,9500,MAGED1,0,177,
17451,155971,,0,153,
13356,51548,SIRT6,0,125,
4957,6118,RPA2,0,471,
9054,56478,EIF4ENIF1,0,57,
1545,1855,DVL1,0,72,
7224,9040,UBE2M,0,136,
180,219,ALDH1B1,0,83,
3923,4836,NMT1,0,79,
9055,11190,CEP250,0,242,
5180,6386,SDCBP,0,332,
15422,55083,KIF26B,0,35,
5183,6389,SDHA,0,94,
5185,6391,SDHC,0,20,
17477,57701,NCKAP5L,0,23,
3142,3838,KPNA2,0,225,
865,1021,CDK6,1,160,38.0
15432,55095,SAMD4B,0,15,
2355,2902,GRIN1,0,67,
3146,3842,TNPO1,0,147,
7243,9063,PIAS2,0,204,
11340,343099,CCDC18,0,25,
3150,3848,KRT1,0,111,
5199,55681,SCYL2,0,130,
2969,3646,EIF3E,0,169,
1105,51327,AHSP,0,11,
3154,3852,KRT5,0,74,
7011,2517,FUCA1,1,11,4951.0
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
16131,23170,TTLL12,0,61,
868,1024,CDK8,0,137,
1115,1340,COX6B1,0,38,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
15205,54839,LRRC49,0,24,
15456,7291,TWIST1,0,38,
5218,6432,SRSF7,0,222,
7267,9093,DNAJA3,0,92,
4966,6128,RPL6,0,408,
6739,8452,CUL3,0,1228,
871,1027,CDKN1B,0,106,
2069,2547,XRCC6,0,285,
12818,50943,FOXP3,0,77,
15471,55142,HAUS2,0,99,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
8153,10121,ACTR1A,0,67,
13843,84959,UBASH3B,0,112,
13428,51637,RTRAF,0,84,
10430,79596,RNF219,0,31,
5238,203062,TSNARE1,0,6,
873,1029,CDKN2A,0,183,
17529,57787,MARK4,0,61,
1146,1373,CPS1,0,48,
1147,1374,CPT1A,0,57,
1148,1375,CPT1B,0,21,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
6585,8242,KDM5C,1,48,12633.0
7298,9126,SMC3,1,144,98.0
875,1031,CDKN2C,0,48,
5252,6470,SHMT1,0,63,
17541,57805,CCAR2,0,121,
6337,7812,CSDE1,0,54,
1160,1387,CREBBP,0,400,
1161,1388,ATF6B,0,30,
5258,6477,SIAH1,0,179,
17547,90580,TIMM29,0,14,
16201,23244,PDS5A,0,71,
1901,2288,FKBP4,0,88,
2599,3184,HNRNPD,0,342,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
3431,4176,MCM7,0,178,
5268,6491,STIL,1,79,4232.0
13461,84445,LZTS2,0,267,
6568,8214,DGCR6,0,66,
5657,6925,TCF4,1,295,8166.0
3225,3932,LCK,0,256,
13466,149986,LSM14B,0,17,
13468,51684,SUFU,0,63,
18793,27086,FOXP1,0,41,
5280,6504,SLAMF1,0,65,
2587,3171,FOXA3,0,48,
13476,84461,NEURL4,0,45,
5285,22930,RAB3GAP1,1,29,104.0
3722,4602,MYB,0,93,
3513,4287,ATXN3,0,103,
20679,63922,CHTF18,0,27,
3244,3954,LETM1,1,14,763.0
5293,6517,SLC2A4,0,49,
7344,9179,AP4M1,1,37,843.0
3249,3959,LGALS3BP,0,148,
7064,8826,IQGAP1,0,284,
16066,55869,HDAC8,0,38,
7353,9188,DDX21,0,228,
11453,146705,TEPSIN,0,52,
4981,6146,RPL22,0,266,
1216,1452,CSNK1A1,0,141,
11671,81624,DIAPH3,0,28,
3267,3981,LIG4,0,135,
7364,9203,ZMYM3,0,57,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
13514,51744,CD244,0,28,
7474,9342,SNAP29,1,78,1818.0
4642,5702,PSMC3,0,190,
7373,9212,AURKB,0,180,
7376,9215,LARGE1,1,3,484.0
15224,54862,CC2D1A,1,34,8648.0
1814,2182,ACSL4,1,37,11747.0
9427,94234,FOXQ1,0,106,
3284,4001,LMNB1,0,121,
1238,1475,CSTA,0,28,
9081,11224,RPL35,0,277,
1572,1891,ECH1,0,75,
1244,1482,NKX2-5,1,28,559.0
13533,51765,STK26,0,70,
7390,9231,DLG5,0,33,
7717,9632,SEC24C,0,70,
1249,1487,CTBP1,1,171,174.0
891,1050,CEBPA,0,132,
