Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6322,7791,ZYX,0,97,
8372,10376,TUBA1B,0,125,
182,221,ALDH3B1,0,77,
8375,10381,TUBB3,0,121,
8377,10383,TUBB4B,0,154,
187,226,ALDOA,0,141,
190,230,ALDOC,0,94,
195,238,ALK,0,98,
8389,10397,NDRG1,0,110,
8391,10399,RACK1,0,286,
4301,5296,PIK3R2,0,144,
5837,7134,TNNC1,0,15,
8403,10413,YAP1,0,137,
213,267,AMFR,0,113,
6359,7846,TUBA1A,0,399,
8409,10419,PRMT5,0,360,
4314,5310,PKD1,0,41,
8189,10159,ATP6AP2,0,109,
4319,5315,PKM,0,194,
8416,10426,TUBGCP3,0,144,
4325,5321,PLA2G4A,0,52,
2280,2810,SFN,0,290,
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
5501,6749,SSRP1,0,284,
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
8438,10452,TOMM40,0,117,
4343,5339,PLEC,0,105,
8440,10454,TAB1,0,172,
249,309,ANXA6,0,107,
250,310,ANXA7,0,142,
4349,5347,PLK1,0,268,
6399,7915,ALDH5A1,0,55,
17451,155971,,0,153,
20741,129563,DIS3L2,0,12,
263,324,APC,0,301,
4140,5105,PCK1,0,98,
8465,10480,EIF3M,0,106,
729,867,CBL,0,276,
8472,10487,CAP1,0,49,
287,351,APP,0,2132,
2336,2879,GPX4,0,53,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
6436,7979,SEM1,0,136,
8492,10513,APPBP2,0,156,
301,367,AR,0,301,
8500,10521,DDX17,0,290,
8503,10524,KAT5,0,265,
12600,17886,,0,192,
2361,2908,NR3C1,0,242,
8507,10528,NOP56,0,256,
16702,56647,BCCIP,0,63,
8517,10540,DCTN2,0,117,
326,397,ARHGDIB,1,20,853.0
2375,2923,PDIA3,1,144,232.0
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
2382,2932,GSK3B,0,362,
11,16,AARS,0,55,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
2387,2937,GSS,0,36,
6484,8065,CUL5,0,482,
4437,5460,POU5F1,0,68,
2399,2950,GSTP1,1,69,22.0
4450,5478,PPIA,0,116,
10595,14251,,0,62,
356,65970,,0,129,
359,439,ASNA1,0,48,
360,440,ASNS,0,82,
16444,23512,SUZ12,0,338,
364,445,ASS1,0,92,
4463,5499,PPP1CA,0,356,
10608,341947,COX8C,0,24,
4465,5501,PPP1CC,0,308,
8595,10625,IVNS1ABP,0,75,
16762,155030,,0,177,
8571,10598,AHSA1,0,167,
380,462,SERPINC1,1,17,6763.0
6526,8139,GAN,0,197,
4479,5518,PPP2R1A,0,298,
4482,5521,PPP2R2B,0,159,
393,476,ATP1A1,0,160,
13,18,ABAT,0,46,
6543,8175,SF3A2,0,234,
4497,5536,PPP5C,0,90,
403,488,ATP2A2,0,84,
16452,56288,PARD3,0,86,
2458,3014,H2AFX,0,307,
413,498,ATP5F1A,0,213,
4513,5553,PRG2,0,63,
418,506,ATP5F1B,0,158,
18852,27161,AGO2,0,140,
427,515,ATP5PB,0,100,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
433,523,ATP6V1A,0,103,
2485,68581,,0,72,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
6599,8266,UBL4A,0,306,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
6604,6840,SVIL,0,134,
18893,27229,TUBGCP4,0,96,
4559,5603,MAPK13,0,153,
4561,5605,MAP2K2,0,58,
8658,338382,RAB7B,1,15,673.0
4563,5607,MAP2K5,0,44,
469,567,B2M,0,36,
2468,3028,HSD17B10,0,122,
7930,9861,PSMD6,0,122,
12766,50875,,0,89,
8673,10726,NUDC,0,89,
10724,79948,PLPPR3,0,48,
2535,3106,HLA-B,0,333,
509,613,BCR,0,97,
4609,5663,PSEN1,0,137,
6660,8344,HIST1H2BE,0,100,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
6669,8353,HIST1H3E,0,240,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,1,181,1257.0
4630,5690,PSMB2,0,102,
18967,27316,RBMX,0,235,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
4634,5694,PSMB6,0,93,
4635,5695,PSMB7,0,97,
4638,5698,PSMB9,0,81,
6917,8662,EIF3B,0,140,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
18979,27335,EIF3K,0,115,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
4652,5714,PSMD8,0,97,
558,669,BPGM,0,30,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
4657,5719,PSMD13,0,106,
4658,5720,PSME1,0,91,
6708,8407,TAGLN2,0,128,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,0,246,
19004,92912,UBE2Q2,0,24,
8066,10015,PDCD6IP,0,142,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
4681,5747,PTK2,0,200,
10826,80086,TUBA4B,0,16,
6732,8445,DYRK2,0,60,
589,55671,PPP4R3A,0,53,
590,708,C1QBP,0,235,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
4691,5764,PTN,0,107,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
12892,51031,GLOD4,0,36,
6752,8467,SMARCA5,0,215,
8814,10910,SUGT1,0,89,
15805,22828,SCAF8,0,45,
8819,10915,TCERG1,0,199,
10872,80145,THOC7,0,180,
17022,89870,TRIM15,0,44,
6784,8508,NIPSNAP1,0,64,
6792,8517,IKBKG,0,465,
19084,60314,C12orf10,0,45,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2706,3306,HSPA2,0,102,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,1,600,205.0
4762,5861,RAB1A,0,144,
2715,3316,HSPB2,0,123,
8860,10963,STIP1,0,162,
2718,3320,HSP90AA1,0,900,
4768,5867,RAB4A,0,51,
8865,10969,EBNA1BP2,0,249,
4770,5869,RAB5B,0,59,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,1,379,203.0
14790,54165,DCUN1D1,0,243,
2727,3336,HSPE1,0,137,
17064,220988,HNRNPA3,0,190,
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
4780,5879,RAC1,0,269,
4782,5881,RAC3,0,24,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
690,826,CAPNS1,0,63,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,1,128,2133.0
17081,57169,ZNFX1,0,29,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
12990,51141,INSIG2,0,41,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
4801,5901,RAN,0,253,
706,842,CASP9,0,60,
711,847,CAT,0,66,
4808,5910,RAP1GDS1,0,67,
12046,254013,ETFBKMT,0,12,
719,857,CAV1,0,220,
6867,8607,RUVBL1,0,279,
13012,83932,SPRTN,0,90,
13013,83933,HDAC10,0,21,
8921,11034,DSTN,0,103,
8922,11035,RIPK3,0,115,
732,871,SERPINH1,0,91,
1147,1374,CPT1A,0,57,
8932,11047,ADRM1,0,88,
8933,11051,NUDT21,0,270,
7633,9531,BAG3,0,493,
19179,60491,NIF3L1,0,169,
14802,54187,NANS,0,38,
4846,5954,RCN1,0,113,
8945,11064,CNTRL,0,159,
6838,8565,YARS,0,59,
10995,80321,CEP70,0,270,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
8954,11073,TOPBP1,0,64,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
6910,8655,DYNLL1,0,294,
2817,3458,IFNG,0,11,
6914,8659,ALDH4A1,0,59,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6923,8668,EIF3I,0,164,
11027,113130,CDCA5,0,62,
3886,4792,NFKBIA,0,212,
6573,8220,ESS2,0,186,
11038,1408,CRY2,0,182,
17183,57332,CBX8,0,218,
2849,3500,IGHG1,0,88,
13093,51253,MRPL37,0,115,
7986,9924,PAN2,0,343,
15150,22003,,0,97,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
6968,8717,TRADD,0,92,
13871,23043,TNIK,0,127,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
6977,8726,EED,0,483,
835,991,CDC20,0,161,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
6993,8744,TNFSF9,0,13,
2898,3569,IL6,1,14,2564.0
4239,5223,PGAM1,0,54,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
3216,3920,LAMP2,0,44,
7010,8767,RIPK2,0,92,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
873,1029,CDKN2A,0,183,
7018,8777,MPDZ,0,52,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4978,6142,RPL18A,0,275,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
1513,1822,ATN1,0,139,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
2938,3611,ILK,0,254,
892,1051,CEBPB,0,123,
7317,9146,HGS,0,355,
21378,65125,WNK1,0,217,
2881,3551,IKBKB,0,224,
15240,54880,BCOR,0,60,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
9102,11252,PACSIN2,0,53,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
915,1080,CFTR,0,324,
7064,8826,IQGAP1,0,284,
2969,3646,EIF3E,0,169,
5018,6191,RPS4X,0,360,
9117,11269,DDX19B,0,172,
2976,3654,IRAK1,0,155,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
934,1107,CHD3,0,190,
2983,3661,IRF3,0,90,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
7083,8848,TSC22D1,0,171,
5036,6210,RPS15A,0,333,
11185,80705,TSGA10,0,85,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
2997,3676,ITGA4,0,529,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
9145,11315,PARK7,0,81,
5052,6233,RPS27A,0,304,
6986,8737,RIPK1,0,100,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,1,70,454.0
3012,3692,EIF6,0,209,
9159,11332,ACOT7,0,35,
15304,54949,SDHAF2,0,30,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
14157,347733,TUBB2B,0,95,
976,1152,CKB,1,83,1251.0
979,1155,TBCB,0,45,
981,1158,CKM,1,25,2236.0
5080,22890,ZBTB1,0,104,
988,1173,AP2M1,0,229,
694,830,CAPZA2,0,270,
5803,7099,TLR4,1,45,4466.0
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3050,3735,KARS,0,149,
1004,1191,CLU,0,123,
17396,155908,,0,222,
7159,107242,,0,63,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
13314,51506,UFC1,0,48,
9222,11461,,0,181,
174,213,ALB,0,200,
17430,57644,MYH7B,0,33,
17435,90417,KNSTRN,0,44,
11294,375791,CYSRT1,0,568,
13343,51535,PPHLN1,0,53,
3110,3801,KIFC3,0,230,
1063,1278,COL1A2,0,37,
7208,9020,MAP3K14,0,154,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
178,217,ALDH2,0,80,
1070,1285,COL4A3,0,25,
4957,6118,RPA2,0,471,
15412,69253,,0,60,
1078,1293,COL6A3,0,9,
16905,56954,NIT2,0,24,
180,219,ALDH1B1,0,83,
7007,8764,TNFRSF14,0,80,
13377,51569,UFM1,0,80,
17475,57698,SHTN1,0,37,
3141,3837,KPNB1,0,340,
9288,142685,ASB15,0,61,
3146,3842,TNPO1,0,147,
11343,3783746,,0,153,
13392,51593,SRRT,0,237,
13394,7139,TNNT2,1,11,2895.0
1108,1327,COX4I1,0,67,
185,224,ALDH3A2,0,106,
1892,2272,FHIT,0,18,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
3178,3881,KRT31,0,375,
8722,10787,NCKAP1,0,44,
3182,3885,KRT34,0,268,
15471,55142,HAUS2,0,99,
11379,81027,TUBB1,1,185,7034.0
5239,6455,SH3GL1,0,94,
5240,6456,SH3GL2,0,80,
1146,1373,CPS1,0,48,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
6827,8553,BHLHE40,0,90,
13200,51377,UCHL5,0,219,
17541,57805,CCAR2,0,121,
3206,3910,LAMA4,0,28,
1159,1386,ATF2,0,247,
3208,3912,LAMB1,0,39,
3210,3914,LAMB3,0,28,
4631,5691,PSMB3,0,110,
15504,677770,SCARNA22,0,117,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
2243,2771,GNAI2,0,209,
1173,1401,CRP,1,28,1978.0
537,648,BMI1,0,399,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
2245,2773,GNAI3,0,114,
3232,3939,LDHA,0,167,
3236,3945,LDHB,1,157,733.0
5289,6513,SLC2A1,0,29,
18631,125115,KRT40,0,378,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
3249,3959,LGALS3BP,0,148,
3267,3981,LIG4,0,135,
3269,3983,ABLIM1,0,78,
13512,51741,WWOX,0,327,
2594,3178,HNRNPA1,0,701,
7373,9212,AURKB,0,180,
5331,6559,SLC12A3,0,14,
3284,4001,LMNB1,0,121,
2937,3609,ILF3,0,463,
2596,3181,HNRNPA2B1,0,333,
18982,27339,PRPF19,0,274,
19688,553115,PEF1,0,60,
2599,3184,HNRNPD,0,342,
3283,4000,LMNA,0,258,
7414,9260,PDLIM7,0,137,
2601,3187,HNRNPH1,0,359,
5378,6611,SMS,0,50,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
9477,77579,,0,141,
2604,3190,HNRNPK,0,367,
5389,6622,SNCA,0,390,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
3353,4087,SMAD2,0,394,
5402,6636,SNRPF,0,188,
7727,9643,MORF4L2,0,120,
19746,28960,DCPS,0,42,
5412,6647,SOD1,0,199,
5413,6648,SOD2,1,114,782.0
561,672,BRCA1,0,609,
15663,120892,LRRK2,0,154,
3378,4116,MAGOH,0,244,
15668,55363,HEMGN,0,21,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
1339,1605,DAG1,0,53,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
7496,9368,SLC9A3R1,0,110,
4205,5184,PEPD,0,42,
7504,9377,COX5A,0,66,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
7515,140462,ASB9,0,35,
1372,1643,DDB2,0,76,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
2277,2806,GOT2,0,45,
8547,10574,CCT7,0,189,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
3429,4174,MCM5,0,302,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
15932,55729,ATF7IP,0,91,
1392,1665,DHX15,0,406,
3443,4190,MDH1,0,45,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
1402,1676,DFFA,0,51,
5500,6748,SSR4,0,119,
19837,29110,TBK1,0,152,
13698,123355,LRRC28,0,7,
1259,1499,CTNNB1,0,395,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
3467,4221,MEN1,0,73,
5516,6767,ST13,0,66,
13710,84790,TUBA1C,1,175,10071.0
9618,143471,PSMA8,0,35,
5017,6189,RPS3A,0,395,
5529,6780,STAU1,0,324,
4344,5340,PLG,0,68,
1438,1738,DLD,0,113,
7584,9475,ROCK2,0,44,
5539,6790,AURKA,0,297,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
10140,79068,FTO,0,15,
7599,9493,KIF23,0,100,
5552,6804,STX1A,0,178,
3508,4282,MIF,0,79,
7165,8945,BTRC,0,353,
6388,55930,MYO5C,0,96,
15804,22827,PUF60,0,260,
3517,4292,MLH1,0,198,
9663,12488,,0,75,
7623,9520,NPEPPS,0,53,
3533,4311,MME,0,157,
13775,19345,,0,110,
248,308,ANXA5,0,45,
5586,6850,SYK,0,140,
3539,4318,MMP9,1,39,349.0
5589,6853,SYN1,0,66,
15833,55626,AMBRA1,0,93,
5603,6868,ADAM17,0,28,
5030,6204,RPS10,0,225,
4551,5595,MAPK3,0,349,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
7662,9564,BCAR1,0,96,
3570,4357,MPST,0,25,
6739,8452,CUL3,0,1228,
5620,6885,MAP3K7,0,183,
5623,6888,TALDO1,0,88,
15867,55660,PRPF40A,0,310,
17323,57520,HECW2,0,291,
1544,1854,DUT,0,102,
7690,9601,PDIA4,0,75,
8303,10291,SF3A1,0,291,
5659,6927,HNF1A,0,81,
7770,9689,BZW1,0,62,
11807,81876,RAB1B,0,80,
20238,29993,PACSIN1,0,69,
7721,9636,ISG15,0,194,
3628,4478,MSN,0,148,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
1591,1915,EEF1A1,0,613,
6068,7415,VCP,0,610,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
17982,25814,ATXN10,0,48,
1601,1933,EEF1B2,0,145,
9055,11190,CEP250,0,242,
1605,1938,EEF2,0,292,
3654,4513,MT-CO2,0,69,
17992,25824,PRDX5,0,80,
15945,22976,PAXIP1,0,266,
17995,25828,TXN2,0,94,
15949,55748,CNDP2,0,46,
5712,7001,PRDX2,0,118,
1620,1956,EGFR,0,926,
1626,1962,EHHADH,0,113,
5723,7013,TERF1,0,323,
13284,51474,LIMA1,0,202,
5253,399687,MYO18A,0,183,
9828,51295,ECSIT,0,112,
1637,1974,EIF4A2,0,139,
3345,6141,RPL18,0,335,
1639,1977,EIF4E,0,75,
20080,29763,PACSIN3,0,88,
1653,1994,ELAVL1,0,1866,
18041,25886,POC1A,0,89,
18046,25895,EEF1AKMT3,0,63,
5759,7052,TGM2,0,119,
16354,23411,SIRT1,0,261,
5762,6637,SNRPG,0,161,
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
16663,23790,,0,146,
18060,25913,POT1,0,215,
1680,2023,ENO1,1,361,33.0
3729,4609,MYC,0,583,
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
5401,6635,SNRPE,0,175,
5787,7082,TJP1,0,140,
3354,4088,SMAD3,0,417,
12877,51015,ISOC1,0,40,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
5798,7094,TLN1,0,87,
5800,7096,TLR1,0,9,
3753,4637,MYL6,0,143,
7851,9775,EIF4A3,0,451,
20038,2078,ERG,0,88,
3757,4641,MYO1C,0,196,
4894,6009,RHEB,0,39,
3767,4653,MYOC,0,46,
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
5828,7124,TNF,1,142,209.0
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
16073,23111,SPART,0,40,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
5840,7137,TNNI3,1,37,463.0
5841,7138,TNNT1,0,73,
7893,9820,CUL7,0,649,
7801,9722,NOS1AP,0,37,
14094,85451,UNK,0,295,
3802,4691,NCL,0,438,
13220,51400,PPME1,0,94,
14925,54443,ANLN,0,142,
18143,26015,RPAP1,0,63,
5856,7158,TP53BP1,0,175,
17360,286940,,0,99,
1765,2130,EWSR1,0,698,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
5868,7171,TPM4,1,92,50.0
19536,10202,DHRS2,0,90,
4969,6132,RPL8,0,348,
4643,5704,PSMC4,0,124,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
9173,11346,SYNPO,0,171,
20227,29979,UBQLN1,0,283,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
5895,7205,TRIP6,0,250,
3848,4738,NEDD8,0,325,
5855,7157,TP53,0,1001,
3854,4747,NEFL,0,61,
5903,951475,,0,109,
1808,2176,FANCC,0,50,
4825,5928,RBBP4,0,261,
1816,2185,PTK2B,0,92,
8653,10693,CCT6B,0,69,
20251,30011,SH3KBP1,0,292,
265,326,AIRE,0,94,
16157,23197,FAF2,0,192,
1824,2194,FASN,1,115,80.0
5926,7251,TSG101,0,215,
1832,2202,EFEMP1,0,39,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
7982,9919,SEC16A,0,157,
3887,4793,NFKBIB,0,111,
4744,5829,PXN,0,151,
5938,7266,DNAJC7,0,98,
7988,9926,LPGAT1,0,16,
1376,1647,GADD45A,0,94,
14138,347688,TUBB8,0,50,
5949,7277,TUBA4A,0,215,
18338,26277,TINF2,0,118,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
18244,26146,TRAF3IP1,0,74,
8006,9948,WDR1,0,99,
5965,7295,TXN,0,124,
3919,4831,NME2,0,129,
5432,6667,SP1,0,441,
19427,388677,NOTCH2NL,0,371,
5974,7307,U2AF1,0,348,
3929,4843,NOS2,0,155,
5981,7316,UBC,0,1647,
8034,9978,RBX1,0,195,
1891,2271,FH,0,93,
12132,213539,,0,63,
16233,23281,MTUS2,0,361,
8850,10952,SEC61B,0,51,
3950,70405,,0,144,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6002,7337,UBE3A,0,178,
16243,56061,UBFD1,0,39,
18292,26227,PHGDH,0,126,
6010,7347,UCHL3,0,91,
18299,386682,KRTAP10-3,0,478,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
6018,23071,ERP44,0,46,
1927,2316,FLNA,0,359,
14216,151254,C2CD6,0,50,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
8097,10056,FARSB,0,104,
12194,23198,PSME4,0,60,
12954,23524,SRRM2,0,330,
16297,23352,UBR4,0,84,
4423,5444,PON1,1,3,1523.0
6061,7408,VASP,0,97,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6067,7414,VCL,1,182,87.0
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
5791,7086,TKT,0,154,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,1,391,2208.0
8131,10097,ACTR2,0,159,
16374,23435,TARDBP,0,319,
4769,5868,RAB5A,0,122,
680,816,CAMK2B,0,90,
2722,3326,HSP90AB1,0,543,
2999,3678,ITGA5,0,50,
676,811,CALR,0,158,
1359,1627,DBN1,0,234,
8160,10128,LRPPRC,0,203,
2384,2934,GSN,1,88,2958.0
67,87,ACTN1,0,164,
8163,10131,TRAP1,0,117,
8165,10134,BCAP31,0,87,
18410,26415,,0,82,
16363,23421,ITGB3BP,0,78,
20462,5106,PCK2,0,41,
4093,5050,PAFAH1B3,0,57,
8176,10146,G3BP1,0,133,
4081,5034,P4HB,0,148,
8182,10152,ABI2,0,184,
4095,5052,PRDX1,0,154,
8874,10979,FERMT2,0,51,
18773,92591,ASB16,0,24,
