Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
338,409,,0,366,
4442,5468,,0,167,
14688,53947,,0,12,
8553,10580,,0,46,
4465,5501,,0,308,
10611,112574,,0,28,
20857,64210,,0,193,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
20871,6503,,0,20,
10646,440295,,0,212,
18852,27161,,0,140,
4521,5563,,0,171,
6570,8216,,1,58,8361.0
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
8623,10657,,0,191,
4530,5573,,0,123,
12726,83593,,0,56,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4539,5583,,0,121,
2494,3055,,0,144,
4543,5587,,0,63,
4544,5588,,0,138,
4546,5590,,0,229,
2500,3065,,0,611,
4550,5594,,0,402,
4551,5595,,0,349,
2504,3069,,0,75,
4555,5599,,0,256,
8654,10694,,0,181,
464,558,,0,30,
4561,5605,,0,58,
6614,8290,,0,254,
473,572,,0,70,
474,573,,0,82,
6632,8314,,0,62,
6633,8315,,0,38,
496,596,,0,136,
6645,8328,,0,79,
503,604,,0,158,
10745,145508,,0,278,
509,613,,0,97,
16900,56949,,0,193,
6666,8350,,0,309,
8279,23556,,1,7,6196.0
524,634,,0,26,
7928,9859,,0,180,
6675,8359,,0,181,
14869,54331,,0,51,
12838,83737,,0,162,
4647,5708,,0,250,
2600,3185,,0,374,
8746,10817,,0,97,
8747,10818,,0,34,
2604,3190,,1,367,12432.0
2605,3191,,0,222,
2606,3192,,0,691,
561,672,,0,609,
562,673,,1,63,16044.0
8762,10848,,0,29,
4874,5987,,0,464,
8768,10856,,0,367,
16822,56850,,0,69,
6728,8440,,0,184,
4681,5747,,0,200,
10829,112858,,0,53,
6737,8450,,0,382,
4691,5764,,0,107,
4700,22808,,0,15,
20,25,,0,389,
4704,5781,,1,175,10651.0
6755,8471,,0,107,
6761,8481,,1,274,3113.0
2668,3265,,0,113,
4719,5796,,0,109,
2678,3276,,0,175,
6779,8503,,0,137,
4734,5818,,1,9,15048.0
4744,5829,,0,151,
2701,3301,,0,175,
2704,3304,,0,91,
659,790,,0,131,
2708,3308,,0,366,
2709,3309,,0,517,
6807,8533,,0,97,
664,99100,,0,81,
2716,6014,,0,16,
669,801,,0,524,
2718,3320,,0,900,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
677,813,,0,119,
17064,220988,,0,190,
8875,10980,,0,321,
8881,10987,,0,828,
17074,57161,,0,36,
8886,10992,,0,370,
4795,5894,,1,209,3096.0
7285,9113,,0,106,
4800,5900,,0,30,
4803,5903,,0,182,
4804,5905,,0,141,
4805,5906,,0,85,
4808,5910,,0,67,
719,857,,0,220,
4818,5921,,0,97,
4819,5922,,1,2,2102.0
15061,197131,,0,67,
4822,5925,,0,257,
729,867,,1,276,4596.0
730,868,,0,81,
8929,11043,,0,242,
6882,8625,,0,35,
6883,8626,,1,143,11927.0
19174,60485,,0,79,
8940,11059,,0,95,
9341,1954,,1,9,509.0
4867,5979,,0,65,
6907,8651,,0,76,
8958,11077,,0,279,
771,919,,0,47,
11018,80349,,0,57,
2827,3475,,0,18,
781,930,,0,28,
2831,3480,,1,93,140.0
792,945,,0,13,
8988,11116,,0,146,
19248,388324,,0,178,
9009,11140,,0,311,
4914,284996,,0,73,
11062,342574,,0,148,
6915,8660,,0,61,
827,983,,0,415,
6977,8726,,0,483,
4934,22858,,1,31,2082.0
842,998,,0,305,
15184,54815,,0,53,
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
4961,6122,,0,257,
4963,6124,,0,326,
869,1025,,0,247,
870,1026,,0,312,
873,1029,,0,183,
21354,65084,,0,15,
4972,6135,,0,384,
3561,4343,,0,1178,
4985,6152,,0,333,
2938,3611,,0,254,
7035,8795,,0,58,
892,1051,,0,123,
902,1062,,0,41,
4534,5578,,0,395,
2961,3635,,0,79,
915,1080,,0,324,
7060,8822,,1,5,1157.0
2967,3643,,0,128,
7064,8826,,0,284,
5020,6193,,0,282,
5026,6199,,0,207,
7079,8844,,0,22,
13227,6016,,1,18,81.0
7084,8850,,0,206,
2989,3667,,0,122,
5045,6224,,0,259,
5056,6237,,0,36,
9158,11331,,0,325,
972,1147,,0,219,
9166,11339,,0,122,
5072,6256,,0,156,
3035,3716,,0,116,
3036,3717,,0,136,
3043,3725,,0,408,
11236,57154,,0,390,
3047,3730,,1,2,3106.0
5103,6294,,0,94,
6867,8607,,0,279,
2598,3183,,0,386,
7165,8945,,0,353,
1022,1213,,0,355,
17422,123169,,0,53,
13332,84292,,0,195,
3101,3791,,0,66,
3110,3801,,0,230,
9256,202243,,0,66,
7209,9021,,0,79,
4957,6118,,0,471,
3122,3814,,1,7,3614.0
3123,3815,,0,75,
1886,2264,,0,42,
5180,6386,,0,332,
15431,55094,,0,116,
1098,1314,,0,209,
3148,3845,,1,80,1576.0
3150,3848,,0,111,
3154,3852,,0,74,
3156,3854,,0,47,
6584,8241,,0,193,
3174,3875,,0,143,
3178,3881,,0,375,
5230,6446,,0,114,
5236,6452,,0,34,
5237,6453,,0,138,
13431,117178,,0,248,
1149,1376,,1,20,54.0
5247,6464,,0,277,
1160,1387,,0,400,
1170,1398,,0,377,
1171,1399,,0,130,
3225,3932,,0,256,
3230,3937,,0,50,
4295,5290,,0,82,
1197,1432,,0,329,
1199,1434,,0,119,
1201,1436,,0,25,
3253,3964,,0,106,
11447,29911,,0,135,
1210,1445,,0,87,
15549,55224,,0,15,
6005,7341,,0,258,
1221,1457,,0,615,
13512,51741,,0,327,
8058,10006,,0,117,
3295,4015,,0,16,
1249,1487,,0,171,
7396,9240,,0,171,
18982,27339,,0,274,
5350,72117,,0,31,
1259,1499,,0,395,
5367,6599,,0,203,
5370,6603,,0,80,
3328,4058,,0,10,
5378,6611,,1,50,2583.0
5380,6613,,0,260,
3336,4067,,0,269,
5393,6626,,0,254,
3353,4087,,0,394,
3354,4088,,0,417,
5419,6654,,1,92,9234.0
5420,6655,,1,39,12451.0
5432,6667,,0,441,
5464,6709,,0,197,
5469,6714,,0,525,
7519,9394,,1,6,1149.0
19808,29079,,0,368,
5477,6722,,0,111,
7526,9402,,0,64,
11623,81552,,0,15,
1388,1660,,0,529,
5487,6733,,0,460,
1392,1665,,0,406,
3441,4188,,0,439,
7538,9416,,0,205,
3446,4193,,0,470,
5495,6742,,0,103,
11641,81572,,0,34,
3456,4208,,0,90,
16482,23552,,0,31,
3464,4217,,0,103,
1421,1717,,1,114,1799.0
13710,84790,,0,175,
5521,6772,,0,225,
3475,4233,,0,83,
7573,9463,,0,404,
5526,6777,,0,82,
5529,6780,,0,324,
7579,9469,,1,10,593.0
5981,7316,,0,1647,
5569,6829,,0,148,
3526,4301,,0,70,
17869,9737,,0,49,
11726,16195,,0,2,
3535,4313,,0,42,
7633,9531,,0,493,
5586,6850,,0,140,
5601,6866,,1,12,55.0
15843,55636,,1,27,36.0
5605,6870,,1,4,11038.0
1513,1822,,0,139,
7662,9564,,0,96,
6739,8452,,0,1228,
15873,55666,,0,94,
1538,1848,,1,10,2503.0
17323,57520,,0,291,
3461,4214,,0,242,
11785,81848,,0,15,
3594,6197,,0,89,
1224,1460,,0,305,
15896,55690,,1,19,448.0
1576,5777,,0,123,
21069,64599,,0,48,
13871,23043,,0,127,
7730,9646,,0,101,
1591,1915,,0,613,
2997,3676,,0,529,
7746,9662,,0,170,
11849,2703390,,0,22,
1620,1956,,0,926,
5720,7010,,0,30,
5723,7013,,0,323,
1632,1969,,0,70,
5729,7020,,1,98,15530.0
20078,29760,,0,50,
20080,29763,,0,88,
8467,10482,,0,1153,
1653,1994,,0,1866,
5755,7048,,0,112,
1667,2010,,0,225,
1668,2011,,0,103,
5774,7069,,0,25,
3729,4609,,0,583,
1687,2033,,0,547,
7836,9759,,1,203,39.0
18077,25934,,0,18,
16031,55832,,0,700,
7846,9770,,0,31,
1711,2057,,0,50,
1713,2059,,0,78,
1718,2064,,0,201,
1719,2065,,0,87,
1720,2066,,0,64,
14009,85302,,0,237,
1728,2074,,1,55,7547.0
15197,54828,,0,33,
5835,7132,,0,219,
1741,2099,,0,789,
3794,4683,,0,88,
7893,9820,,0,649,
18136,26007,,0,24,
3801,4690,,0,267,
11995,114928,,0,96,
18141,26012,,1,21,4467.0
5855,7157,,0,1001,
5857,7159,,0,184,
1779,2146,,0,284,
4560,5604,,0,115,
14072,3313,,0,264,
5885,7189,,0,552,
16129,23168,,0,40,
20226,29978,,0,310,
16131,23170,,0,61,
3844,4734,,0,317,
14094,85451,,0,295,
1816,2185,,0,92,
20251,30011,,0,292,
3869,4771,,0,68,
3884,4790,,0,277,
1840,2212,,0,36,
18231,26128,,1,52,7318.0
18232,26130,,0,36,
1850,2224,,0,44,
10044,13385,,0,274,
5967,7297,,0,94,
1875,2253,,1,4,5389.0
4409,5430,,0,345,
3022,3702,,0,46,
1882,2260,,1,79,8834.0
1883,2261,,0,58,
1885,2263,,0,50,
5982,7317,,0,163,
5984,7319,,1,88,559.0
5987,7322,,0,257,
5994,7329,,0,502,
5997,7332,,0,143,
8053,10000,,0,76,
6010,7347,,0,91,
1915,2304,,0,78,
3968,4893,,1,36,180.0
3978,4904,,0,412,
1931,2321,,0,29,
2712,3312,,0,600,
3986,4914,,0,1965,
16275,23327,,0,192,
8089,10048,,0,141,
8090,10049,,0,58,
18332,26270,,0,622,
1950,2342,,0,45,
1957,2353,,0,259,
4764,5863,,0,19,
6062,7409,,0,91,
8112,10075,,0,461,
6065,7412,,0,446,
6068,7415,,0,610,
6072,7421,,0,127,
8122,10087,,1,28,5304.0
6078,7428,,0,466,
6106,7462,,0,13,
16354,23411,,0,261,
5798,7094,,0,87,
16363,23421,,0,78,
5523,6774,,0,292,
16367,23426,,1,61,26.0
4083,5036,,0,123,
10229,51429,,0,42,
