Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
17315,57510,XPO5,0,77,
15767,55553,SOX6,0,19,
7077,8841,HDAC3,0,238,
1958,2354,FOSB,0,35,
11687,2719,GPC3,1,10,6175.0
3740,4621,MYH3,1,9,14771.0
7084,8850,KAT2B,0,206,
13231,51412,ACTL6B,0,35,
19381,4686,NCBP1,0,260,
6583,8239,USP9X,0,139,
3000,3679,ITGA7,0,20,
15804,22827,PUF60,1,260,9.0
5368,6601,SMARCC2,0,188,
9150,11321,GPN1,0,68,
959,1134,CHRNA1,1,4,187.0
4427,5450,POU2AF1,0,62,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
12742,50846,DHH,0,3,
969,1144,CHRND,1,3,9.0
971,1146,CHRNG,1,17,6.0
4045,4990,SIX6,1,4,3903.0
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
2516,3081,HGD,1,10,14496.0
6614,8290,HIST3H3,0,254,
6564,8208,CHAF1B,0,54,
15326,54973,INTS11,0,65,
6111,7468,NSD2,1,54,4706.0
8163,10131,TRAP1,0,117,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
5608,6873,TAF2,0,43,
3561,4343,MOV10,0,1178,
8173,10142,AKAP9,0,103,
13468,51684,SUFU,1,63,9556.0
934,1107,CHD3,0,190,
15867,55660,PRPF40A,0,310,
7165,8945,BTRC,0,353,
17407,57616,TSHZ3,0,30,
