Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
18871,27185,DISC1,0,209,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2508,3073,HEXA,0,49,
10701,79915,ATAD5,0,15,
14072,3313,HSPA9,0,264,
2519,3084,NRG1,0,96,
2524,3091,HIF1A,0,182,
18910,27246,RNF115,0,43,
2527,3094,HINT1,1,77,1610.0
2530,3098,HK1,1,62,472.0
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
10733,79959,CEP76,0,204,
10734,79960,JADE1,0,32,
10745,145508,CEP128,0,278,
10751,79980,DSN1,0,53,
18950,27297,CRCP,0,27,
2567,3146,HMGB1,0,114,
2582,3164,NR4A1,0,134,
2588,3172,HNF4A,0,106,
5893,7203,CCT3,0,241,
18976,27330,RPS6KA6,0,37,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
18981,27338,UBE2S,0,58,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2601,3187,HNRNPH1,0,359,
10794,84335,AKT1S1,0,19,
2603,3189,HNRNPH3,0,100,
18989,27347,STK39,0,33,
2606,3192,HNRNPU,0,691,
2641,68767,,0,25,
10834,51816,ADA2,1,1,5886.0
19038,387893,KMT5A,0,49,
1809,2177,FANCD2,0,74,
10857,80125,CCDC33,0,155,
2668,3265,HRAS,0,113,
10878,80153,EDC3,0,36,
10886,112936,VPS26B,0,43,
2697,3297,HSF1,0,116,
19084,60314,C12orf10,0,45,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
16837,220717,RPLP0P6,0,100,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,1,379,16625.0
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,0,48,
10928,14688,,0,15,
19135,93185,IGSF8,0,189,
2755,3376,IARS,0,109,
10949,113026,PLCD3,0,43,
2763,3384,ICAM2,0,23,
2766,167227,DCP2,0,74,
2771,3396,MRPL58,0,246,
19156,257068,PLCXD2,0,37,
10969,440738,MAP1LC3C,0,64,
2789,3423,IDS,0,46,
2790,3425,IDUA,0,6,
2793,3428,IFI16,0,394,
2796,3431,SP110,0,22,
18216,8507,ENC1,0,13,
2825,200081,TXLNA,0,141,
19214,100101267,POM121C,0,15,
11028,14828,,0,5,
11038,1408,CRY2,0,182,
19234,93380,MMGT1,0,117,
2861,3516,RBPJ,0,149,
19257,200734,SPRED2,0,30,
19263,60673,ATG101,0,45,
2881,3551,IKBKB,0,224,
16865,24140,FTSJ1,0,107,
8674,10728,PTGES3,0,110,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
15509,55183,RIF1,0,160,
19331,126328,NDUFA11,0,64,
2962,3636,INPPL1,0,122,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
2976,3654,IRAK1,0,155,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
2992,3671,ISLR,0,54,
19381,4686,NCBP1,0,260,
19384,159195,USP54,0,110,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,0,70,
3012,3692,EIF6,0,209,
3026,3706,ITPKA,0,39,
3027,3707,ITPKB,0,40,
3028,3708,ITPR1,0,67,
3030,3710,ITPR3,0,46,
3037,3718,JAK3,0,94,
11233,80776,B9D2,0,62,
19427,388677,NOTCH2NL,0,371,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
3061,3746,KCNC1,1,12,1611.0
11255,80817,CEP44,0,133,
18733,26994,RNF11,0,104,
11283,80854,SETD7,0,60,
11294,375791,CYSRT1,0,568,
3105,3796,KIF2A,0,73,
3107,3798,KIF5A,1,38,2542.0
3108,3799,KIF5B,0,130,
3136,3831,KLC1,0,77,
11330,79025,FNDC11,0,45,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
3146,3842,TNPO1,0,147,
3148,3845,KRAS,0,80,
11343,3783746,,0,153,
3157,3855,KRT7,0,20,
3167,3866,KRT15,0,154,
3178,3881,KRT31,0,375,
12818,50943,FOXP3,0,77,
3182,3885,KRT34,0,268,
11379,81027,TUBB1,0,185,
3208,3912,LAMB1,0,39,
5997,7332,UBE2L3,0,143,
3216,3920,LAMP2,0,44,
3217,3921,RPSA,0,276,
3221,3927,LASP1,0,145,
3223,3930,LBR,0,48,
3225,3932,LCK,0,256,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
19628,126961,HIST2H3C,0,117,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3254,3965,LGALS9,0,74,
3256,200576,PIKFYVE,0,12,
3258,132,ADK,1,15,49.0
3265,3978,LIG1,0,47,
3267,3981,LIG4,0,135,
11471,51763,INPP5K,0,44,
3280,3996,LLGL1,0,30,
3283,4000,LMNA,1,258,249.0
3284,4001,LMNB1,1,121,619.0
3279,3993,LLGL2,0,69,
18299,386682,KRTAP10-3,0,478,
3307,4035,LRP1,0,89,
3311,4040,LRP6,0,42,
3312,4041,LRP5,0,19,
11516,155465,AGR3,0,22,
19722,135892,TRIM50,0,38,
3345,6141,RPL18,0,335,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3359,4093,SMAD9,1,132,9982.0
19750,28964,GIT1,0,80,
19760,28976,ACAD9,0,64,
3382,200728,TMEM17,0,401,
19774,10293,TRAIP,0,40,
3393,4131,MAP1B,0,82,
3397,4137,MAPT,0,135,
3400,4141,MARS,1,84,1478.0
3403,4144,MAT2A,0,47,
3406,4147,MATN2,0,21,
3408,4149,MAX,0,154,
3411,4152,MBD1,0,42,
3414,4155,MBP,0,103,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3429,4174,MCM5,0,302,
3431,4176,MCM7,0,178,
19816,29088,MRPL15,0,109,
19821,29093,MRPL22,0,99,
3441,4188,MDFI,0,439,
3443,4190,MDH1,0,45,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19835,29108,PYCARD,0,42,
3453,4204,MECP2,1,66,17440.0
3454,4205,MEF2A,0,79,
19840,29115,SAP30BP,0,50,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
3467,4221,MEN1,0,73,
19852,29128,UHRF1,0,64,
3469,4223,MEOX2,0,687,
19854,225745,,0,42,
11676,81631,MAP1LC3B,0,127,
19872,66440,,0,61,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
3508,4282,MIF,0,79,
3512,4286,MITF,0,39,
3513,4287,ATXN3,1,103,3411.0
3514,4288,MKI67,0,60,
3517,4292,MLH1,0,198,
3521,4296,MAP3K11,0,44,
3522,4297,KMT2A,0,113,
3528,4303,FOXO4,0,29,
3533,4311,MME,0,157,
3539,4318,MMP9,0,39,
10211,67809,,0,77,
11745,114548,NLRP3,0,51,
3556,4337,MOCS1,1,5,6515.0
3557,4338,MOCS2,1,7,16445.0
3561,4343,MOV10,0,1178,
4483,5522,PPP2R2C,0,39,
3567,4354,MPP1,0,58,
3571,4358,MPV17,1,48,8324.0
19957,127703,C1orf216,0,65,
3574,4361,MRE11,1,130,18230.0
11780,114609,TIRAP,0,49,
12887,51026,GOLT1B,0,179,
3601,4436,MSH2,0,132,
11807,81876,RAB1B,0,80,
3632,4486,MST1R,0,36,
3659,4519,MT-CYB,0,73,
3671,4535,MT-ND1,0,83,
3672,4536,MT-ND2,0,63,
3674,4538,MT-ND4,0,48,
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,0,30,
3677,4541,MT-ND6,0,56,
3692,760,CA2,0,20,
20080,29763,PACSIN3,0,88,
11894,16477,,0,100,
3704,4582,MUC1,0,43,
20098,29789,OLA1,0,44,
20101,29796,UQCR10,0,80,
3729,4609,MYC,0,583,
3745,4627,MYH9,0,343,
3753,4637,MYL6,0,143,
3759,4643,MYO1E,1,65,4321.0
3768,4654,MYOD1,0,114,
20154,29888,STRN4,0,79,
3781,4669,NAGLU,1,14,3788.0
3782,4670,HNRNPM,0,400,
11975,114898,C1QTNF2,0,32,
21111,5427,POLE2,0,44,
