Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1767,2132,EXT2,1,23,3340.0
6378,7874,USP7,0,313,
19179,60491,NIF3L1,0,169,
3308,4036,LRP2,1,58,412.0
8439,1742,DLG4,0,129,
250,310,ANXA7,0,142,
6915,8660,IRS2,0,61,
3844,4734,NEDD4,0,317,
13061,83987,CCDC8,0,547,
263,324,APC,0,301,
8968,11091,WDR5,0,226,
3884,4790,NFKB1,0,277,
18699,26934,,0,41,
14094,85451,UNK,0,295,
2831,3480,IGF1R,1,93,3444.0
277,338,APOB,0,69,
3353,4087,SMAD2,0,394,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
9004,11133,KPTN,1,36,13324.0
2861,3516,RBPJ,0,149,
5422,6657,SOX2,0,351,
18224,26119,LDLRAP1,0,19,
1160,1387,CREBBP,0,400,
15666,55361,PI4K2A,0,13,
4916,6045,RNF2,0,756,
11062,342574,KRT27,0,148,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
16698,56637,,0,25,
5855,7157,TP53,0,1001,
10044,13385,,0,274,
4925,6059,ABCE1,0,243,
6977,8726,EED,0,483,
3395,4134,MAP4,0,68,
3397,4137,MAPT,0,135,
6369,7862,BRPF1,0,35,
12619,17913,,0,134,
2382,2932,GSK3B,0,362,
4442,5468,PPARG,0,167,
5469,6714,SRC,0,525,
10469,440093,H3F3C,0,25,
13152,51317,PHF21A,1,54,2432.0
827,983,CDK1,0,415,
869,1025,CDK9,0,247,
18793,27086,FOXP1,1,41,3533.0
5994,7329,UBE2I,0,502,
1170,1398,CRK,0,377,
5487,6733,SRPK2,0,460,
10107,79026,AHNAK,0,98,
892,1051,CEBPB,0,123,
149,178,AGL,1,56,6497.0
3968,4893,NRAS,1,36,5161.0
1259,1499,CTNNB1,0,395,
15236,284252,KCTD1,0,25,
1927,2316,FLNA,0,359,
1928,2317,FLNB,1,114,11083.0
3978,4904,YBX1,0,412,
2956,3630,INS,0,35,
3469,4223,MEOX2,0,687,
3986,4914,NTRK1,0,1965,
5523,6774,STAT3,0,292,
2967,3643,INSR,0,128,
5413,6648,SOD2,0,114,
5021,6194,RPS6,0,353,
1439,1739,DLG1,0,96,
7077,8841,HDAC3,0,238,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
18332,26270,FBXO6,0,622,
4524,5566,PRKACA,0,420,
2989,3667,IRS1,0,122,
19808,29079,MED4,0,368,
4530,5573,PRKAR1A,1,123,6536.0
6068,7415,VCP,0,610,
4534,5578,PRKCA,0,395,
21433,65244,SPATS2,0,16,
4543,5587,PRKD1,0,63,
8128,10094,ARPC3,0,92,
3522,4297,KMT2A,0,113,
2500,3065,HDAC1,0,611,
4550,5594,MAPK1,0,402,
15240,54880,BCOR,1,60,4739.0
3382,200728,TMEM17,0,401,
6614,8290,HIST3H3,0,254,
9177,7353,UFD1,0,86,
6444,7994,KAT6A,1,50,437.0
1499,1806,DPYD,1,15,1039.0
2019,2475,MTOR,0,162,
11236,57154,SMURF1,0,390,
934,1107,CHD3,0,190,
1513,1822,ATN1,0,139,
1004,1191,CLU,0,123,
3574,4361,MRE11,0,130,
4521,5563,PRKAA2,0,171,
8698,10755,GIPC1,0,54,
15867,55660,PRPF40A,0,310,
