Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
12871,51009,,0,51,
4681,5747,,0,200,
12876,51014,,1,10,15357.0
4982,6147,,0,307,
4687,5757,,0,87,
6739,8452,,0,1228,
19029,27429,,0,68,
4694,5770,,0,142,
8797,10891,,0,75,
4704,5781,,0,175,
6755,8471,,0,107,
14949,54472,,0,124,
1927,2316,,0,359,
4715,5792,,0,53,
4719,5796,,0,109,
2678,3276,,0,175,
10880,80155,,0,48,
14978,54507,,0,258,
8835,10935,,0,86,
8839,10940,,0,78,
6792,8517,,0,465,
2697,3297,,0,116,
2701,3301,,0,175,
4750,5836,,0,43,
2703,3303,,0,353,
2705,3305,,0,163,
659,790,,0,131,
2708,3308,,0,366,
6805,8531,,0,100,
8854,10956,,0,70,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
668,800,,0,51,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
6818,8544,,0,52,
8867,10971,,0,464,
2724,3329,,0,379,
677,813,,0,119,
2727,3336,,0,137,
6824,8550,,0,32,
8875,10980,,0,321,
6828,8554,,0,191,
4781,5880,,0,28,
8879,10985,,0,234,
8881,10987,,0,828,
690,826,,0,63,
693,829,,0,122,
12984,83900,,0,132,
6843,8570,,0,99,
700,836,,0,183,
705,841,,0,196,
4803,5903,,0,182,
2762,3383,,1,159,5448.0
4812,5914,,0,145,
10957,80270,,1,47,8595.0
719,857,,0,220,
13010,51162,,0,33,
6867,8607,,0,279,
8654,10694,,0,181,
729,867,,0,276,
733,873,,0,52,
2793,3428,,0,394,
747,891,,0,161,
4846,5954,,0,113,
4847,5955,,0,60,
4852,5962,,1,90,3661.0
4855,5966,,0,389,
760,908,,0,190,
4859,5970,,1,419,119.0
4860,5971,,0,109,
6910,8655,,0,294,
2817,3458,,0,11,
4867,5979,,0,65,
6916,8661,,0,133,
6917,8662,,0,140,
8321,10312,,0,20,
6921,8666,,0,62,
6922,8667,,0,84,
6923,8668,,0,164,
2830,3479,,1,21,12293.0
2831,3480,,0,93,
5277,6500,,0,251,
3886,4792,,0,212,
2839,3488,,0,36,
2844,3493,,0,58,
800,66489,,0,248,
2849,3500,,0,88,
8995,11124,,0,112,
7303,9131,,0,92,
2861,3516,,0,149,
4916,6045,,0,756,
6966,8714,,1,10,12121.0
4460,5495,,0,61,
4801,5901,,0,253,
2881,3551,,0,224,
2888,3559,,0,29,
2890,3561,,0,40,
9038,11171,,0,103,
141,166,,0,301,
2898,3569,,1,14,1170.0
4579,5626,,0,367,
2905,3576,,1,22,1498.0
2906,3577,,0,23,
2908,3579,,0,34,
861,1017,,0,892,
21343,65062,,0,149,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4976,6139,,0,234,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
21366,65108,,0,38,
2936,3608,,0,451,
2937,3609,,0,463,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
894,1053,,0,62,
4992,6160,,0,277,
13185,84129,,0,53,
4995,6165,,0,234,
4999,6169,,0,239,
904,22949,,0,14,
5004,6175,,0,344,
911,1072,,0,166,
13200,51377,,0,219,
5010,6181,,0,193,
13207,51386,,0,84,
7064,8826,,0,284,
2969,3646,,0,169,
5018,6191,,0,360,
5020,6193,,0,282,
9117,11269,,0,172,
5022,6195,,0,115,
9121,11273,,0,43,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
7084,8850,,0,206,
2989,3667,,0,122,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
2997,3676,,0,529,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
5051,6232,,0,193,
5052,6233,,0,304,
5053,6234,,0,143,
3009,3689,,0,88,
3012,3692,,0,209,
7109,8878,,0,246,
9158,11331,,0,325,
7111,8880,,0,119,
972,1147,,0,219,
5072,6256,,0,156,
5073,6257,,0,82,
5074,6258,,0,36,
4780,5879,,0,269,
3918,4830,,0,87,
988,1173,,0,229,
989,1174,,1,28,2751.0
5968,7298,,0,77,
19427,388677,,0,371,
3044,3726,,0,66,
33,38,,0,80,
3046,3728,,0,147,
17384,57590,,0,19,
1004,1191,,0,123,
1005,1192,,0,63,
5108,6300,,0,83,
13303,51495,,0,44,
7160,8939,,0,65,
7163,8942,,0,55,
1020,1211,,0,83,
7165,8945,,0,353,
1022,1213,,0,355,
9216,56521,,1,12,11859.0
7175,8968,,0,66,
7177,8970,,0,18,
21518,5443,,1,23,70.0
1039,1244,,1,47,1498.0
13328,51520,,0,74,
7188,8986,,0,20,
11294,375791,,0,568,
5152,6352,,0,47,
7202,9002,,1,2,3028.0
1065,1280,,0,45,
17451,155971,,0,153,
3441,4188,,0,439,
3934,4851,,0,211,
7225,9043,,0,47,
14819,152518,,1,6,3005.0
7227,9045,,0,370,
1888,2267,,0,70,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3149,3846,,0,192,
3150,3848,,0,111,
3151,3849,,0,63,
1107,1326,,0,74,
3158,3856,,0,96,
5207,6421,,0,234,
3160,3858,,0,68,
5214,6428,,0,147,
6672,8356,,0,78,
5218,6432,,0,222,
7267,9093,,0,92,
870,1026,,0,312,
3174,3875,,0,143,
6673,8357,,0,67,
3177,3880,,0,100,
3178,3881,,0,375,
13419,117159,,0,43,
6674,8358,,0,76,
5233,6449,,0,207,
5016,6188,,0,395,
6675,8359,,0,181,
13429,51639,,0,267,
873,1029,,0,183,
5243,203068,,0,361,
5247,6464,,0,277,
17541,57805,,0,121,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
1170,1398,,0,377,
1171,1399,,0,130,
3220,3925,,0,94,
19606,552900,,0,13,
3225,3932,,0,256,
3226,3933,,0,11,
5275,6498,,0,116,
1180,1410,,0,115,
3229,3936,,0,29,
3232,3939,,0,167,
3236,3945,,0,157,
13479,84464,,0,172,
8391,10399,,0,286,
19628,126961,,0,117,
1197,1432,,1,329,3721.0
5296,6520,,0,60,
3249,3959,,0,148,
3253,3964,,0,106,
7353,9188,,0,228,
3258,132,,1,15,19674.0
6005,7341,,0,258,
3264,3977,,0,28,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
2594,3178,,0,701,
2253,2782,,0,105,
7379,9218,,0,224,
4985,6152,,0,333,
4644,5705,,0,202,
19323,200931,,1,1,19701.0
892,1051,,0,123,
2599,3184,,0,342,
7406,9252,,0,94,
893,1052,,0,30,
2600,3185,,0,374,
5365,6597,,0,269,
1270,1511,,0,40,
7415,9261,,0,70,
1273,1514,,0,45,
5371,6604,,0,66,
5373,6606,,0,267,
3043,3725,,0,408,
7426,9276,,0,70,
5380,6613,,0,260,
3159,3857,,0,53,
19719,28916,,0,8,
3336,4067,,0,269,
3338,4069,,1,33,1248.0
6359,7846,,0,399,
5391,6624,,0,71,
5392,6625,,0,244,
3345,6141,,0,335,
5394,6627,,0,267,
13587,84617,,0,66,
7444,9306,,0,46,
7726,9641,,0,392,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
3354,4088,,0,417,
3355,4089,,0,302,
5405,6640,,0,99,
3359,4093,,0,132,
5408,6643,,0,83,
5412,6647,,0,199,
5413,6648,,0,114,
1318,1582,,1,1,847.0
2609,6653,,1,29,7159.0
7409,9255,,0,67,
1324,132660,,0,60,
1328,1593,,1,9,228.0
13619,84656,,0,275,
3382,200728,,0,401,
5432,6667,,0,441,
5434,6670,,0,98,
3045,3727,,0,54,
7496,9368,,0,110,
5450,6693,,0,23,
3414,4155,,0,103,
3416,4157,,0,45,
2276,2805,,0,80,
5466,6711,,0,147,
15247,54888,,0,72,
5469,6714,,0,525,
6907,8651,,0,76,
1378,1649,,0,85,
13667,3198,,0,268,
5477,6722,,0,111,
1382,1653,,0,156,
1383,1654,,0,379,
5481,6727,,0,177,
1388,1660,,0,529,
5485,6731,,1,55,708.0
1392,1665,,0,406,
1393,1666,,0,31,
3442,4189,,1,27,246.0
5491,6737,,0,105,
3444,4191,,0,59,
3446,4193,,0,470,
5495,6742,,0,103,
5497,6745,,0,99,
19837,29110,,0,152,
3456,4208,,0,90,
6720,8431,,0,65,
3307,4035,,0,89,
5980,7314,,0,256,
5015,6187,,0,424,
3469,4223,,0,687,
4333,5329,,0,113,
5521,6772,,0,225,
5523,6774,,0,292,
1428,1728,,1,30,54.0
5526,6777,,0,82,
5017,6189,,0,395,
5529,6780,,0,324,
4344,5340,,0,68,
1438,1738,,0,113,
5539,6790,,0,297,
2503,3068,,0,212,
19879,4869,,0,746,
5021,6194,,0,353,
20166,29904,,0,53,
7209,9021,,0,79,
15803,22826,,0,178,
3524,4299,,0,40,
3526,4301,,0,70,
5578,6839,,0,190,
6391,7905,,1,51,2567.0
5582,6844,,0,88,
3536,4314,,0,30,
7633,9531,,0,493,
7634,9532,,0,125,
1959,2355,,0,66,
7077,8841,,0,238,
5603,6868,,0,28,
3561,4343,,0,1178,
935,1108,,0,153,
1518,1827,,0,35,
5620,6885,,0,183,
9717,123264,,1,2,5785.0
9129,11281,,0,141,
842,998,,0,305,
5630,6897,,0,148,
6741,8454,,0,763,
15872,22897,,0,79,
7682,9588,,0,80,
2967,3643,,1,128,6088.0
1622,1958,,1,57,480.0
5036,6210,,0,333,
11787,81850,,0,190,
11788,81851,,0,201,
7698,9611,,0,179,
7699,9612,,0,136,
5653,6921,,0,153,
5655,6923,,0,123,
3939,4856,,0,35,
15900,22926,,0,32,
5661,6929,,0,208,
1573,1892,,0,98,
6065,7412,,1,446,232.0
5672,6942,,0,41,
3628,4478,,0,148,
11821,81910,,0,218,
5678,6949,,0,166,
5679,6950,,0,289,
15920,22948,,0,173,
1591,1915,,0,613,
7736,9652,,1,29,14162.0
5986,7321,,0,278,
15285,54929,,0,15,
1601,1933,,0,145,
17986,25818,,0,47,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
17995,25828,,0,94,
5712,7001,,0,118,
15955,55754,,0,54,
1620,1956,,0,926,
7766,9685,,0,86,
15961,22992,,0,41,
5987,7322,,0,257,
1629,1965,,0,87,
5727,7018,,0,68,
18018,25855,,0,67,
19387,93664,,1,18,2346.0
1636,1973,,0,98,
18029,25873,,0,187,
5744,7037,,0,109,
1650,1991,,0,33,
9843,84068,,1,1,3435.0
16227,56041,,0,104,
1653,1994,,0,1866,
15996,23028,,0,374,
1661,2002,,0,63,
1667,2010,,0,225,
3722,4602,,0,93,
7820,9742,,1,8,1763.0
1680,2023,,0,361,
3729,4609,,0,583,
16022,23054,,0,102,
1687,2033,,0,547,
13976,85236,,0,15,
5787,7082,,0,140,
5791,7086,,0,154,
9840,2147,,0,47,
3746,4628,,0,99,
18085,25942,,0,254,
5798,7094,,0,87,
3753,4637,,0,143,
534,644,,1,22,13074.0
1712,2058,,0,247,
7858,9782,,0,313,
14003,85291,,0,123,
5407,6642,,0,72,
5828,7124,,1,142,526.0
3782,4670,,0,400,
1736,2091,,0,387,
5835,7132,,0,219,
1741,2099,,0,789,
1742,2100,,0,140,
7890,9817,,0,134,
7893,9820,,0,649,
1751,2113,,0,127,
3802,4691,,0,438,
5855,7157,,0,1001,
1765,2130,,0,698,
5867,7170,,0,151,
1779,2146,,0,284,
14072,3313,,0,264,
5882,7186,,0,509,
20226,29978,,0,310,
20227,29979,,0,283,
5893,7203,,0,241,
3846,4736,,0,252,
5895,7205,,0,250,
20178,29920,,0,36,
16153,23193,,0,96,
3870,4772,,0,82,
3871,4773,,0,55,
1824,2194,,0,115,
5923,7248,,0,119,
3878,4780,,1,82,4837.0
15324,54971,,0,173,
2695,3295,,1,72,8718.0
3884,4790,,0,277,
7982,9919,,0,157,
3887,4793,,0,111,
7986,9924,,1,343,3249.0
7475,9343,,0,294,
4745,5830,,0,100,
308,375,,0,99,
18234,26135,,0,104,
1674,2017,,0,144,
5954,7284,,0,243,
16200,23243,,0,99,
1865,2243,,1,46,8808.0
8162,10130,,0,96,
20248,30008,,0,123,
3919,4831,,0,129,
18256,26160,,1,7,7976.0
7480,9349,,0,396,
13283,51473,,1,21,6227.0
8020,9962,,1,14,5798.0
8021,9963,,1,28,13876.0
3927,4841,,0,193,
3929,4843,,1,155,16379.0
5978,7311,,0,293,
8028,9971,,1,30,729.0
5981,7316,,0,1647,
5982,7317,,0,163,
1887,2266,,0,24,
3936,4853,,1,59,5754.0
5382,6615,,1,73,19532.0
1891,2271,,1,93,4813.0
5988,7323,,0,229,
5989,7324,,0,131,
7769,9688,,0,121,
10087,79001,,0,98,
16233,23281,,0,361,
4223,5204,,0,185,
1901,2288,,0,88,
5999,7334,,0,166,
16241,23291,,0,403,
3955,23076,,0,66,
18293,386676,,0,223,
18298,386681,,0,393,
18299,386682,,0,478,
2709,3309,,0,517,
1920,2309,,0,81,
8066,10015,,0,142,
3972,4898,,0,60,
20359,8647,,1,6,1457.0
3978,4904,,0,412,
2451,3007,,0,137,
10089,79003,,0,38,
3986,4914,,0,1965,
6036,7376,,1,61,306.0
1943,2335,,0,792,
2372,2920,,1,11,5325.0
6043,7386,,0,132,
18332,26270,,0,622,
8097,10056,,0,104,
1957,2353,,0,259,
8103,10062,,1,43,18659.0
8860,10963,,0,162,
18346,386675,,0,292,
12207,148156,,0,12,
3400,4141,,0,84,
18354,386677,,0,116,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6080,7430,,0,176,
6081,7431,,0,391,
3745,4627,,0,343,
4428,5451,,0,107,
5111,6303,,0,108,
2722,3326,,0,543,
6094,7448,,0,99,
18835,617,,1,13,5797.0
1016,1207,,0,135,
10233,13669,,0,120,
676,811,,0,158,
135,160,,0,121,
8160,10128,,0,203,
16354,23411,,0,261,
4069,5019,,0,82,
6481,8061,,0,50,
5117,6310,,0,303,
8176,10146,,0,133,
17064,220988,,0,190,
4083,5036,,0,123,
10232,406884,,1,2,1141.0
8185,10155,,0,256,
10234,406891,,1,2,5676.0
3754,4638,,0,62,
4095,5052,,0,154,
