Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
9166,11339,OIP5,0,122,
1869,2247,FGF2,0,42,
17363,155871,,0,312,
3918,4830,NME1,0,87,
5082,6272,SORT1,0,134,
3046,3728,JUP,0,147,
1004,1191,CLU,0,123,
19439,388698,FLG2,0,117,
17392,57599,WDR48,0,75,
13301,51493,RTCB,0,76,
15354,55003,PAK1IP1,0,119,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
4957,6118,RPA2,0,471,
7219,9031,BAZ1B,1,66,1776.0
13364,84324,SARNP,0,48,
7227,9045,RPL14,0,370,
15423,55084,SOBP,1,3,17415.0
3142,3838,KPNA2,0,225,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
3163,3861,KRT14,0,75,
15456,7291,TWIST1,1,38,554.0
11379,81027,TUBB1,0,185,
13428,51637,RTRAF,0,84,
7285,9113,LATS1,0,106,
5243,203068,TUBB,0,361,
4973,6136,RPL12,0,285,
1171,1399,CRKL,0,130,
7317,9146,HGS,0,355,
5277,6500,SKP1,0,251,
3236,3945,LDHB,0,157,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
15551,55226,NAT10,0,156,
3270,3984,LIMK1,1,55,489.0
1223,1459,CSNK2A2,0,341,
7380,9219,MTA2,0,171,
2937,3609,ILF3,0,463,
13178,51350,KRT76,0,49,
17633,221830,TWISTNB,0,16,
2598,3183,HNRNPC,0,386,
1263,1503,CTPS1,0,75,
5363,6595,SMARCA2,0,147,
2601,3187,HNRNPH1,0,359,
15612,55294,FBXW7,0,182,
5380,6613,SUMO2,0,260,
3338,4069,LYZ,0,33,
15629,284695,ZNF326,0,188,
3345,6141,RPL18,0,335,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
2703,3303,HSPA1A,0,353,
7465,9329,GTF3C4,0,168,
3382,200728,TMEM17,0,401,
5431,170506,DHX36,0,198,
7480,9349,RPL23,0,396,
1350,1616,DAXX,0,218,
3408,4149,MAX,0,154,
1371,1642,DDB1,0,382,
19806,389524,GTF2IRD2B,0,4,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
5494,6741,SSB,0,125,
20372,161424,NOP9,0,47,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
1448,1748,DLX4,0,115,
17309,57504,MTA3,0,63,
7616,9513,FXR2,0,239,
6048,7391,USF1,0,88,
7635,9533,POLR1C,1,261,1615.0
3544,4323,MMP14,0,38,
5028,6202,RPS8,0,448,
7077,8841,HDAC3,0,238,
3561,4343,MOV10,0,1178,
935,1108,CHD4,0,153,
7666,9569,GTF2IRD1,1,25,8.0
7084,8850,KAT2B,0,206,
15882,22907,DHX30,0,229,
5657,6925,TCF4,0,295,
11812,81887,LAS1L,0,133,
15909,55703,POLR3B,0,45,
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
5678,6949,TCOF1,1,166,1077.0
5679,6950,TCP1,0,289,
3634,4488,MSX2,0,58,
15924,55720,TSR1,0,118,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
1605,1938,EEF2,0,292,
951,66661,,0,208,
1638,1975,EIF4B,0,133,
18035,25879,DCAF13,0,29,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
1665,2006,ELN,1,25,2.0
7812,9733,SART3,0,241,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
16031,55832,CAND1,0,700,
5793,7088,TLE1,0,142,
18085,25942,SIN3A,0,254,
7851,9775,EIF4A3,0,451,
3757,4641,MYO1C,0,196,
8477,10492,SYNCRIP,0,459,
1712,2058,EPRS,0,247,
7858,9782,MATR3,0,313,
1728,2074,ERCC6,0,55,
3784,4673,NAP1L1,0,237,
7116,8886,DDX18,0,189,
5036,6210,RPS15A,0,333,
1741,2099,ESR1,0,789,
3794,4683,NBN,0,88,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
1765,2130,EWSR1,0,698,
9961,56086,,0,62,
18728,26986,PABPC1,0,504,
14072,3313,HSPA9,0,264,
3834,4723,NDUFV1,0,108,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
8493,10514,MYBBP1A,0,253,
1816,2185,PTK2B,0,92,
7972,9908,G3BP2,0,67,
1831,2201,FBN2,0,17,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3887,4793,NFKBIB,0,111,
4744,5829,PXN,0,151,
3901,4809,SNU13,0,345,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
18252,26156,RSL1D1,0,227,
5965,7295,TXN,0,124,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
16217,23263,MCF2L,0,114,
1883,2261,FGFR3,1,58,8564.0
1885,2263,FGFR2,1,50,1.0
3936,4853,NOTCH2,1,59,2716.0
8507,10528,NOP56,0,256,
5994,7329,UBE2I,0,502,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
3978,4904,YBX1,0,412,
10125,84172,POLR1B,0,81,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
1940,2332,FMR1,0,163,
3991,4920,ROR2,1,42,7730.0
4000,4929,NR4A2,0,33,
16292,23345,SYNE1,0,176,
1963,854327,,0,2,
16308,23363,OBSL1,0,619,
21411,382236,,0,54,
1697,2043,EPHA4,0,32,
18378,26354,GNL3,0,250,
6105,7461,CLIP2,1,11,6641.0
18767,27043,PELP1,0,178,
16349,23405,DICER1,0,223,
6118,55859,BEX1,0,25,
4086,5042,PABPC3,0,126,
4095,5052,PRDX1,0,154,
