Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5949,7277,TUBA4A,0,215,
18945,27292,DIMT1,0,145,
6658,8342,HIST1H2BM,0,121,
4622,5682,PSMA1,0,275,
4630,5690,PSMB2,0,102,
537,648,BMI1,0,399,
4636,5696,PSMB8,1,74,2390.0
8735,10804,GJB6,1,3,1116.0
4641,5701,PSMC2,0,162,
2594,3178,HNRNPA1,0,701,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
2600,3185,HNRNPF,0,374,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
4664,5728,PTEN,0,246,
8768,10856,RUVBL2,0,367,
14915,54433,GAR1,0,80,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4704,5781,PTPN11,0,175,
2668,3265,HRAS,1,113,3442.0
6792,8517,IKBKG,0,465,
17040,57122,NUP107,0,99,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
8865,10969,EBNA1BP2,0,249,
2722,3326,HSP90AB1,0,543,
8875,10980,COPS6,0,321,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
6836,8563,THOC5,0,184,
8898,11009,IL24,0,27,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
6883,8626,TP63,1,143,7001.0
2793,3428,IFI16,0,394,
10987,1583,CYP11A1,1,5,65.0
13042,51196,PLCE1,0,46,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
8980,11103,KRR1,0,139,
9007,11137,PWP1,0,135,
21290,64969,MRPS5,0,178,
21295,64976,MRPL40,0,120,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
15159,153090,DAB2IP,0,35,
4925,6059,ABCE1,0,243,
6977,8726,EED,0,483,
861,1017,CDK2,0,892,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4977,497661,C18orf32,0,124,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
892,1051,CEBPB,0,123,
4989,6157,RPL27A,1,286,305.0
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
4998,6168,RPL37A,0,241,
5000,6170,RPL39,0,131,
5002,6173,RPL36A,0,135,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
5010,6181,RPLP2,0,193,
915,1080,CFTR,0,324,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
13221,23534,TNPO3,1,69,1980.0
2983,3661,IRF3,0,90,
5032,6206,RPS12,0,219,
2985,3663,IRF5,1,41,8692.0
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
7084,8850,KAT2B,0,206,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
2997,3676,ITGA4,0,529,
951,66661,,0,208,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5051,6232,RPS27,0,193,
5054,6235,RPS29,0,155,
7116,8886,DDX18,0,189,
9165,11338,U2AF2,0,368,
3037,3718,JAK3,0,94,
17392,57599,WDR48,0,75,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
5974,7307,U2AF1,0,348,
7178,8971,H1FX,0,146,
13355,51547,SIRT7,0,666,
8029,9972,NUP153,0,123,
3123,3815,KIT,1,75,33.0
7227,9045,RPL14,0,370,
5183,6389,SDHA,0,94,
5184,6390,SDHB,1,90,5762.0
5185,6391,SDHC,1,20,10995.0
1098,1314,COPA,0,209,
5199,55681,SCYL2,0,130,
3154,3852,KRT5,0,74,
13396,84365,NIFK,0,147,
13400,51602,NOP58,0,189,
15463,55131,RBM28,1,138,165.0
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
11379,81027,TUBB1,0,185,
2921,3592,IL12A,1,7,17195.0
2923,3594,IL12RB1,1,20,15534.0
1160,1387,CREBBP,0,400,
2924,3595,IL12RB2,0,8,
5258,6477,SIAH1,0,179,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
7317,9146,HGS,0,355,
7353,9188,DDX21,0,228,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
5329,22938,SNW1,0,291,
7382,9221,NOLC1,0,199,
9081,11224,RPL35,0,277,
12838,83737,ITCH,0,162,
1256,1495,CTNNA1,0,90,
4988,6156,RPL30,0,238,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
4993,6161,RPL32,0,166,
3345,6141,RPL18,0,335,
4995,6165,RPL35A,0,234,
7726,9641,IKBKE,0,392,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3359,4093,SMAD9,0,132,
1320,1584,CYP11B1,1,4,87.0
1321,1585,CYP11B2,0,10,
3382,200728,TMEM17,0,401,
7480,9349,RPL23,0,396,
5446,6689,SPIB,1,23,1875.0
3417,4158,MC2R,1,6,18022.0
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
5481,6727,SRP14,0,177,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
5491,6737,TRIM21,0,105,
3446,4193,MDM2,0,470,
15737,55505,NOP10,1,21,6433.0
19836,29109,FHOD1,0,42,
2624,134285,TMEM171,0,53,
3469,4223,MEOX2,0,687,
1422,1718,DHCR24,0,20,
5521,6772,STAT1,0,225,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
1436,1736,DKC1,1,101,11.0
19879,4869,NPM1,0,746,
7635,9533,POLR1C,0,261,
15837,55630,SLC39A4,0,95,
5029,6203,RPS9,0,368,
15847,22872,SEC31A,0,51,
3561,4343,MOV10,0,1178,
5031,6205,RPS11,0,255,
15853,55646,LYAR,0,232,
15858,55651,NHP2,1,32,12559.0
5033,6207,RPS13,0,350,
5036,6210,RPS15A,0,333,
7717,9632,SEC24C,0,70,
7721,9636,ISG15,0,194,
11821,81910,,0,218,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
1605,1938,EEF2,0,292,
7752,9669,EIF5B,0,54,
5047,6228,RPS23,0,259,
1620,1956,EGFR,0,926,
5722,7012,TERC,0,6,
5724,7014,TERF2,0,267,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
15972,55771,PRR11,0,89,
1643,1981,EIF4G1,0,124,
18029,25873,RPL36,0,187,
5743,7036,TFR2,1,8,227.0
5744,7037,TFRC,0,109,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
8469,10484,SEC23A,1,104,2312.0
1687,2033,EP300,0,547,
16031,55832,CAND1,0,700,
7455,9318,COPS2,0,125,
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
972,1147,CHUK,0,219,
1741,2099,ESR1,0,789,
1743,2101,ESRRA,0,48,
7893,9820,CUL7,0,649,
3802,4691,NCL,0,438,
1756,2118,ETV4,0,21,
5855,7157,TP53,0,1001,
5858,7161,TP73,0,138,
16105,23144,ZC3H3,0,117,
16107,55914,ERBIN,0,99,
5872,7175,TPR,0,89,
5880,7184,HSP90B1,0,171,
5885,7189,TRAF6,0,552,
16131,23170,TTLL12,0,61,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
14094,85451,UNK,0,295,
20251,30011,SH3KBP1,0,292,
16159,55967,NDUFA12,0,86,
3884,4790,NFKB1,0,277,
5937,7265,TTC1,0,93,
18227,26123,TCTN3,0,317,
3901,4809,SNU13,0,345,
5954,7284,TUFM,0,243,
18252,26156,RSL1D1,0,227,
3926,4839,NOP2,0,141,
8023,9966,TNFSF15,1,2,2320.0
5981,7316,UBC,0,1647,
1891,2271,FH,0,93,
5994,7329,UBE2I,0,502,
5850,7150,TOP1,0,279,
16241,23291,FBXW11,0,403,
8052,389421,LIN28B,0,34,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
6042,7385,UQCRC2,0,193,
18332,26270,FBXO6,0,622,
6047,7390,UROS,1,15,1621.0
16292,23345,SYNE1,0,176,
6068,7415,VCP,0,610,
16313,23368,PPP1R13B,0,98,
18378,26354,GNL3,0,250,
10200,79159,NOL12,0,93,
4069,5019,OXCT1,0,82,
2044,2516,NR5A1,0,51,
