Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
290,355,FAS,0,121,
291,356,FASLG,0,108,
8875,10980,COPS6,0,321,
2854,3507,IGHM,1,42,5575.0
561,672,BRCA1,0,609,
4647,5708,PSMD2,0,250,
2858,3512,JCHAIN,0,4,
5419,6654,SOS1,0,92,
3884,4790,NFKB1,0,277,
301,367,AR,0,301,
3886,4792,NFKBIA,0,212,
3123,3815,KIT,0,75,
820,974,CD79B,1,19,8.0
821,975,CD81,0,219,
3382,200728,TMEM17,0,401,
15159,153090,DAB2IP,0,35,
4408,5429,POLH,1,46,15156.0
4409,5430,POLR2A,0,345,
2874,3543,IGLL1,1,9,2353.0
8507,10528,NOP56,0,256,
831,987,LRBA,1,22,247.0
6977,8726,EED,0,483,
2372,2920,CXCL2,0,11,
17206,118788,PIK3AP1,0,12,
1350,1616,DAXX,0,218,
15178,54809,SAMD9,1,12,12576.0
4428,5451,POU2F1,0,107,
7053,8815,BANF1,0,78,
337,408,ARRB1,0,314,
1729,2077,ERF,1,21,4418.0
18049,25898,RCHY1,0,87,
9049,11184,MAP4K1,0,38,
1371,1642,DDB1,0,382,
1372,1643,DDB2,1,76,571.0
1885,2263,FGFR2,1,50,1534.0
3934,4851,NOTCH1,0,211,
10981,80306,MED28,0,85,
8034,9978,RBX1,0,195,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
8549,10576,CCT2,0,217,
15207,284217,LAMA1,0,49,
4956,6117,RPA1,0,494,
572,686,BTD,1,13,107.0
2410,2961,GTF2E2,0,63,
4459,5494,PPM1A,0,55,
16530,23607,CD2AP,0,118,
2414,2965,GTF2H1,0,93,
11159,51669,SARAF,0,26,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
4985,6152,RPL24,0,333,
1914,2303,FOXC2,1,39,11318.0
380,462,SERPINC1,0,17,
2962,3636,INPPL1,0,122,
11669,81620,CDT1,0,71,
1771,2137,EXTL3,0,18,
5994,7329,UBE2I,0,502,
389,472,ATM,0,218,
1927,2316,FLNA,0,359,
1929,2318,FLNC,0,100,
6807,8533,COPS3,0,97,
3469,4223,MEOX2,0,687,
4855,5966,REL,0,389,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
6867,8607,RUVBL1,0,279,
1943,2335,FN1,0,792,
4916,6045,RNF2,0,756,
1604,1937,EEF1G,0,173,
6042,7385,UQCRC2,0,193,
7151,8928,FOXH1,0,97,
1436,1736,DKC1,1,101,36.0
413,498,ATP5F1A,0,213,
4974,6137,RPL13,0,358,
6047,7390,UROS,1,15,1969.0
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
418,506,ATP5F1B,0,158,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
19368,126393,HSPB6,0,59,
1736,2091,FBL,0,387,
18861,125476,INO80C,0,23,
6062,7409,VAV1,0,91,
8623,10657,KHDRBS1,0,191,
17841,123920,CMTM3,0,14,
6068,7415,VCP,0,610,
2718,3320,HSP90AA1,0,900,
15945,22976,PAXIP1,0,266,
16031,55832,CAND1,0,700,
3517,4292,MLH1,0,198,
1470,1776,DNASE1L3,1,2,14614.0
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
20129,29851,ICOS,1,7,6285.0
6088,7441,VPREB1,0,7,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
8654,10694,CCT8,0,181,
2709,3309,HSPA5,0,517,
16850,56893,UBQLN4,0,193,
17363,155871,,0,312,
16263,23314,SATB2,0,36,
984,1161,ERCC8,0,38,
8881,10987,COPS5,0,828,
3035,3716,JAK1,0,116,
15837,55630,SLC39A4,1,95,423.0
5883,7187,TRAF3,0,140,
1511,1820,ARID3A,0,32,
3561,4343,MOV10,0,1178,
1687,2033,EP300,0,547,
6738,8451,CUL4A,0,383,
7662,9564,BCAR1,0,96,
1653,1994,ELAVL1,0,1866,
12950,51097,SCCPDH,0,28,
6142,7508,XPC,1,53,12151.0
5111,6303,SAT1,1,108,18129.0
7109,8878,SQSTM1,0,246,
6141,7507,XPA,1,39,350.0
6654,8338,HIST2H2AC,0,103,
