Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
568,682,BSG,0,154,
95,118,ADD1,0,79,
590,708,C1QBP,0,235,
16988,57062,DDX24,0,132,
16994,548593,SLX1A,0,51,
8811,10907,TXNL4A,0,29,
8814,10910,SUGT1,0,89,
8819,10915,TCERG1,0,199,
8822,10920,COPS8,0,55,
8823,10921,RNPS1,0,301,
17017,57096,RPGRIP1,0,59,
635,762,CA4,1,6,747.0
16490,23560,GTPBP4,0,186,
8833,10933,MORF4L1,0,132,
8844,10946,SF3A3,0,239,
659,790,CAD,0,131,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
8865,10969,EBNA1BP2,0,249,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
17064,220988,HNRNPA3,0,190,
8873,10978,CLP1,0,35,
8875,10980,COPS6,0,321,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
17074,57161,PELI2,0,36,
8883,10989,IMMT,0,271,
8886,10992,SF3B2,0,370,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
8893,11001,SLC27A2,0,43,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
8905,11017,SNRNP27,0,139,
17098,57187,THOC2,0,221,
8908,11020,IFT27,1,5,2359.0
8909,11021,RAB35,0,34,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
724,862,RUNX1T1,0,105,
8929,11043,MID2,0,242,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
17128,4076,CAPRIN1,0,58,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
8945,11064,CNTRL,0,159,
756,902,CCNH,0,69,
760,908,CCT6A,0,190,
8954,11073,TOPBP1,0,64,
8958,11077,HSF2BP,0,279,
8968,11091,WDR5,0,226,
8977,11100,HNRNPUL1,0,171,
800,66489,,0,248,
9009,11140,CDC37,0,311,
9015,11146,GLMN,0,35,
827,983,CDK1,0,415,
17213,57379,AICDA,0,66,
832,988,CDC5L,0,328,
833,989,SEPT7,0,79,
843,999,CDH1,0,135,
17241,57418,WDR18,0,144,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
9064,11200,CHEK2,0,113,
875,1031,CDKN2C,0,48,
17271,57461,ISY1,0,178,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
9086,11231,SEC63,0,32,
17283,57473,ZNF512B,0,89,
17290,123016,TTC8,0,5,
915,1080,CFTR,0,324,
916,1081,CGA,0,12,
917,1082,CGB3,1,6,942.0
17308,155807,,0,97,
9117,11269,DDX19B,0,172,
9129,11281,POU6F2,0,141,
17323,57520,HECW2,0,291,
951,66661,,0,208,
9145,11315,PARK7,0,81,
9148,11319,ECD,0,42,
17343,57545,CC2D2A,0,35,
9158,11331,PHB2,0,325,
971,1146,CHRNG,1,17,1145.0
9164,11337,GABARAP,0,104,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
984,1161,ERCC8,1,38,154.0
1004,1191,CLU,0,123,
1007,1195,CLK1,0,178,
17392,57599,WDR48,0,75,
17396,155908,,0,222,
1022,1213,CLTC,0,355,
9221,404672,GTF2H5,0,17,
1046,1258,CNGB1,1,5,9539.0
17438,57654,UVSSA,0,13,
15197,54828,BCAS3,0,33,
17460,57680,CHD8,0,51,
17478,57703,CWC22,0,178,
9288,142685,ASB15,0,61,
1098,1314,COPA,0,209,
8493,10514,MYBBP1A,0,253,
16404,23468,CBX5,0,198,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
17552,57819,LSM2,0,210,
1170,1398,CRK,0,377,
1176,1406,CRX,1,107,490.0
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1212,1447,CSN2,0,27,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
9427,94234,FOXQ1,0,106,
17629,6295,SAG,1,8,12078.0
1249,1487,CTBP1,0,171,
17641,1259,CNGA1,1,1,1525.0
1259,1499,CTNNB1,0,395,
1263,1503,CTPS1,0,75,
9458,12009,,0,43,
1275,67052,,0,51,
1294,1543,CYP1A1,0,92,
1295,1544,CYP1A2,0,30,
1296,1545,CYP1B1,0,31,
1301,1557,CYP2C19,0,29,
1312,1572,CYP2F1,0,28,
1322,1586,CYP17A1,1,37,9.0
1330,1595,CYP51A1,0,48,
1350,1616,DAXX,0,218,
17975,25804,LSM4,0,188,
1361,1629,DBT,0,41,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1372,1643,DDB2,1,76,7016.0
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17769,254863,TMEM256,0,17,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
9626,12412,,0,150,
1444,51341,ZBTB7A,0,36,
1448,1748,DLX4,0,115,
1457,1760,DMPK,1,21,2208.0
17844,91156,IGFN1,0,30,
8232,10211,FLOT1,0,121,
17855,6101,RP1,1,1,121.0
1472,1778,DYNC1H1,0,194,
1478,1785,DNM2,0,137,
17869,9737,GPRASP1,0,49,
9681,12534,,0,111,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
1523,1832,DSP,0,114,
4350,5348,FXYD1,0,10,
17922,58509,CACTIN,0,167,
17929,58517,RBM25,0,193,
1547,1857,DVL3,0,192,
1549,1859,DYRK1A,0,76,
1552,1869,E2F1,0,142,
1557,1874,E2F4,0,59,
9750,100151683,RNU4ATAC,0,11,
9751,100151684,RNU6ATAC,0,11,
1577,1896,EDA,0,67,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
2997,3676,ITGA4,0,529,
17986,25818,KLK5,0,47,
1605,1938,EEF2,0,292,
1620,1956,EGFR,0,926,
1637,1974,EIF4A2,0,139,
18029,25873,RPL36,0,187,
1646,1984,EIF5A,0,50,
1652,1993,ELAVL2,0,24,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
1667,2010,EMD,0,225,
18060,25913,POT1,0,215,
9837,11215,AKAP11,0,29,
1680,2023,ENO1,0,361,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
18085,25942,SIN3A,1,254,266.0
1703,133121,ENPP6,0,39,
18090,25949,SYF2,0,167,
1712,2058,EPRS,0,247,
18098,25959,KANK2,0,190,
18101,25962,VIRMA,0,180,
1718,2064,ERBB2,0,201,
1721,2067,ERCC1,1,30,8008.0
1722,2068,ERCC2,1,59,13893.0
1725,2071,ERCC3,1,97,3760.0
1726,2072,ERCC4,1,105,338.0
1727,2073,ERCC5,1,25,549.0
1728,2074,ERCC6,1,55,25.0
18115,25980,AAR2,0,27,
1735,66354,,0,52,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1751,2113,ETS1,0,127,
1757,2119,ETV5,0,24,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
1779,2146,EZH2,0,284,
9973,13194,,0,53,
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
1807,2175,FANCA,0,87,
1820,2189,FANCG,0,62,
1824,2194,FASN,0,115,
3037,3718,JAK3,0,94,
18225,26121,PRPF31,1,283,13131.0
18231,26128,KIF1BP,0,52,
18236,26137,ZBTB20,1,15,1925.0
18252,26156,RSL1D1,0,227,
18256,26160,IFT172,1,7,17.0
19427,388677,NOTCH2NL,0,371,
1882,2260,FGFR1,0,79,
1888,2267,FGL1,0,70,
1894,2274,FHL2,0,187,
10088,79002,TRIR,0,139,
10093,79008,SLX1B,0,53,
10098,79016,DDA1,0,85,
18293,386676,KRTAP10-9,0,223,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
1916,2305,FOXM1,0,72,
1927,2316,FLNA,0,359,
9880,1523,CUX1,0,56,
1940,2332,FMR1,1,163,10875.0
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
18332,26270,FBXO6,0,622,
1957,2353,FOS,0,259,
18346,386675,KRTAP10-7,0,292,
10185,79140,CCDC28B,0,10,
18378,26354,GNL3,0,250,
1995,285672,SREK1IP1,0,27,
10206,79169,C1orf35,0,57,
2019,2475,MTOR,0,162,
2023,2483,FRG1,0,89,
2027,2488,FSHB,1,5,2312.0
10223,79188,TMEM43,0,45,
10226,7737,RNF113A,0,17,
2048,2521,FUS,0,354,
10241,79228,THOC6,0,158,
2059,2534,FYN,0,410,
18446,84259,DCUN1D5,0,30,
2069,2547,XRCC6,0,285,
18457,26502,NARF,0,19,
18476,26524,LATS2,0,158,
10286,24144,TFIP11,0,382,
2100,2580,GAK,0,86,
10296,24148,PRPF6,1,220,19724.0
2115,2597,GAPDH,0,304,
2124,2617,GARS,0,99,
18511,26578,OSTF1,0,58,
2132,2625,GATA3,0,42,
8548,10575,CCT4,0,188,
18529,92140,MTDH,0,25,
18530,26608,TBL2,0,136,
2170,2669,GEM,0,113,
10378,51478,HSD17B7,0,33,
18613,53615,MBD3,0,144,
10429,79595,SAP130,0,51,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,1,98,2979.0
18640,26823,RNU12-2P,0,23,
18641,26824,RNU11,0,25,
2263,2792,GNGT1,0,26,
2267,2796,GNRH1,1,7,4227.0
2269,2798,GNRHR,1,10,3778.0
2272,2801,GOLGA2,0,455,
2278,5929,RBBP5,0,114,
2282,2812,GP1BB,0,26,
10481,79657,RPAP3,0,77,
2327,2869,GRK5,0,183,
2330,2873,GPS1,0,68,
5850,7150,TOP1,0,279,
2338,2885,GRB2,0,1081,
18728,26986,PABPC1,0,504,
10544,79727,LIN28A,0,85,
2361,2908,NR3C1,0,242,
10554,79738,BBS10,0,17,
10561,145282,MIPOL1,0,74,
10566,79753,SNIP1,0,98,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
2414,2965,GTF2H1,0,93,
2415,2966,GTF2H2,0,37,
2416,2967,GTF2H3,0,46,
2417,2968,GTF2H4,0,50,
2418,2969,GTF2I,0,149,
2421,2974,GUCY1B2,0,24,
2422,2975,GTF3C1,0,189,
2424,2977,GUCY1A2,0,37,
2426,2979,GUCA1B,1,3,252.0
2429,2982,GUCY1A1,0,33,
2430,2983,GUCY1B1,0,34,
2431,2984,GUCY2C,0,28,
2433,2986,GUCY2F,0,29,
2441,2997,GYS1,0,68,
2444,3000,GUCY2D,0,32,
2450,3006,HIST1H1C,0,88,
18835,617,BCS1L,1,13,95.0
2458,3014,H2AFX,0,307,
10665,79871,RPAP2,0,65,
2475,3035,HARS,0,120,
10677,79885,HDAC11,0,132,
2493,3054,HCFC1,0,121,
18165,26043,UBXN7,0,100,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
18087,25945,NECTIN3,0,43,
2512,3077,HFE,1,8,106.0
18902,27238,GPKOW,0,61,
18905,27241,BBS9,1,12,442.0
2524,3091,HIF1A,0,182,
2527,3094,HINT1,0,77,
2528,3096,HIVEP1,0,54,
2532,3101,HK3,0,32,
2534,3105,HLA-A,0,104,
18920,27257,LSM1,0,44,
18921,27258,LSM3,0,121,
10745,145508,CEP128,0,278,
18945,27292,DIMT1,0,145,
2567,3146,HMGB1,0,114,
2571,3150,HMGN1,0,41,
18967,27316,RBMX,0,235,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
10791,80022,MYO15B,0,67,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
4533,5577,PRKAR2B,0,71,
4535,5579,PRKCB,0,202,
15458,55125,CEP192,0,72,
2678,3276,PRMT1,0,175,
10872,80145,THOC7,0,180,
2687,134359,POC5,0,70,
2692,3292,HSD17B1,0,28,
2693,3293,HSD17B3,0,32,
2694,3294,HSD17B2,0,26,
19085,60321,,0,10,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
10898,80184,CEP290,0,109,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2726,6017,RLBP1,1,5,24.0
2733,199953,TMEM201,0,19,
462,554,AVPR2,0,18,
2782,3416,IDE,0,48,
2786,3420,IDH3B,1,33,1579.0
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
10995,80321,CEP70,0,270,
19207,93323,HAUS8,0,59,
2825,200081,TXLNA,0,141,
11018,80349,WDR61,0,57,
2830,3479,IGF1,1,21,535.0
2831,3480,IGF1R,0,93,
11038,1408,CRY2,0,182,
19239,60625,DHX35,0,93,
2880,3550,IK,0,197,
11075,1588,CYP19A1,1,30,6392.0
481,580,BARD1,0,282,
11094,9227,LRAT,1,7,5417.0
11099,51647,CIAO2B,0,67,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2941,3614,IMPDH1,1,47,85.0
2942,3615,IMPDH2,0,109,
2947,3621,ING1,0,66,
2976,3654,IRAK1,0,155,
19381,4686,NCBP1,0,260,
3012,3692,EIF6,0,209,
3027,3707,ITPKB,0,40,
3036,3717,JAK2,0,136,
11229,166379,BBS12,0,13,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3050,3735,KARS,0,149,
19439,388698,FLG2,0,117,
11283,80854,SETD7,0,60,
19476,192159,,0,52,
11294,375791,CYSRT1,0,568,
3110,3801,KIFC3,0,230,
3140,3836,KPNA1,0,131,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
11343,3783746,,0,153,
3153,167691,LCA5,0,115,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
3182,3885,KRT34,0,268,
11379,81027,TUBB1,0,185,
19579,225164,,0,33,
19587,94104,PAXBP1,0,139,
1901,2288,FKBP4,0,88,
3221,3927,LASP1,0,145,
3225,3932,LCK,0,256,
11423,51747,LUC7L3,0,181,
11433,474343,SPIN2B,0,22,
3242,3952,LEP,1,12,1127.0
3243,3953,LEPR,1,26,5542.0
19628,126961,HIST2H3C,0,117,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3260,3972,LHB,1,7,1726.0
3261,3973,LHCGR,0,18,
3270,3984,LIMK1,0,55,
15565,55240,STEAP3,1,17,19939.0
3283,4000,LMNA,1,258,20.0
3284,4001,LMNB1,0,121,
19689,192669,AGO3,0,72,
11518,29935,RPA4,0,15,
3338,4069,LYZ,0,33,
3345,6141,RPL18,0,335,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3368,4105,MAGEA6,0,108,
11561,68183,,0,34,
3378,4116,MAGOH,0,244,
3379,4117,MAK,1,12,4671.0
3382,200728,TMEM17,0,401,
3397,4137,MAPT,0,135,
3408,4149,MAX,0,154,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
11623,81552,VOPP1,0,15,
3441,4188,MDFI,0,439,
11636,81567,TXNDC5,0,72,
3446,4193,MDM2,0,470,
19832,29105,CFAP20,0,137,
11641,81572,PDRG1,0,34,
19836,29109,FHOD1,0,42,
19837,29110,TBK1,0,152,
19840,29115,SAP30BP,0,50,
19844,29119,CTNNA3,0,48,
3467,4221,MEN1,0,73,
19852,29128,UHRF1,0,64,
3469,4223,MEOX2,0,687,
3473,71702,,0,16,
11669,81620,CDT1,0,71,
3478,4236,MFAP1,0,222,
11676,81631,MAP1LC3B,0,127,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
3522,4297,KMT2A,0,113,
3551,4331,MNAT1,0,63,
3561,4343,MOV10,0,1178,
3574,4361,MRE11,0,130,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
3601,4436,MSH2,0,132,
11812,81887,LAS1L,0,133,
3628,4478,MSN,0,148,
11821,81910,,0,218,
20017,415,ARSE,1,4,60.0
20038,2078,ERG,0,88,
20067,7181,NR2C1,0,32,
3729,4609,MYC,0,583,
3745,4627,MYH9,0,343,
3772,4659,PPP1R12A,0,102,
20161,29896,TRA2A,0,144,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
11977,245972,ATP6V0D2,0,21,
3794,4683,NBN,0,88,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
11995,114928,GPRASP2,0,96,
12017,6011,GRK1,0,17,
20226,29978,UBQLN2,0,310,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3857,4751,NEK2,1,52,230.0
20248,30008,EFEMP2,0,123,
3868,4961527,,0,86,
3875,796,CALCA,0,11,
3880,4782,NFIC,0,42,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3901,4809,SNU13,0,345,
3912,4824,NKX3-1,0,48,
15672,55367,PIDD1,0,41,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3934,4851,NOTCH1,0,211,
12132,213539,,0,63,
3947,267010,RNU12,0,23,
3948,4867,NPHP1,1,86,17727.0
3950,70405,,0,144,
3957,4881,NPR1,0,37,
3958,4882,NPR2,0,30,
3975,4901,NRL,1,6,2747.0
3978,4904,YBX1,0,412,
3981,4907,NT5E,0,79,
3986,4914,NTRK1,0,1965,
4000,4929,NR4A2,0,33,
20395,128710,SLX4IP,0,27,
4022,4957,ODF2,0,129,
4027,4968,OGG1,0,10,
12266,17187,,0,54,
8872,338657,CCDC84,0,17,
4083,5036,PA2G4,0,123,
4086,5042,PABPC3,0,126,
4095,5052,PRDX1,0,154,
4110,5071,PRKN,0,426,
4115,5076,PAX2,0,25,
4119,5080,PAX6,0,156,
4129,5093,PCBP1,0,192,
20514,391257,SUMO1P1,0,83,
4143,5108,PCM1,0,269,
4145,5111,PCNA,0,390,
4155,5127,CDK16,0,46,
20544,30850,CDR2L,0,59,
4166,5139,PDE3A,0,51,
4167,5140,PDE3B,0,39,
4171,5144,PDE4D,1,69,492.0
4172,5145,PDE6A,1,22,2782.0
4174,5147,PDE6D,0,52,
4175,5148,PDE6G,1,30,1356.0
4184,5158,PDE6B,1,22,8110.0
4218,5198,PFAS,0,75,
4220,5201,PFDN1,0,104,
4222,5203,PFDN4,0,46,
4223,5204,PFDN5,0,185,
4227,5208,PFKFB2,0,36,
4246,70767,,0,20,
4805,5906,RAP1A,0,85,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4300,5295,PIK3R1,0,307,
4305,5300,PIN1,0,309,
3453,4204,MECP2,0,66,
4339,5335,PLCG1,0,279,
20725,55596,ZCCHC8,0,129,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4352,5350,PLN,0,37,
4353,5351,PLOD1,0,45,
4358,5356,PLRG1,0,208,
4371,5371,PML,0,237,
12569,116143,WDR92,0,42,
12584,50628,GEMIN4,0,273,
4396,5411,PNN,0,146,
4402,5423,POLB,0,44,
4403,5424,POLD1,1,91,6424.0
4404,5425,POLD2,0,43,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
4417,5438,POLR2I,0,54,
4418,5439,POLR2J,0,74,
4419,5440,POLR2K,0,44,
4420,5441,POLR2L,0,96,
3468,4222,MEOX1,0,103,
4428,5451,POU2F1,0,107,
4431,5454,POU3F2,0,14,
20817,387522,TMEM189-UBE2V1,0,45,
4437,5460,POU5F1,0,68,
4442,5468,PPARG,0,167,
4460,5495,PPM1B,1,61,13382.0
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4465,5501,PPP1CC,0,308,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
12714,50808,AK3,0,16,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,1,420,31.0
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4530,5573,PRKAR1A,1,123,9743.0
4531,5575,PRKAR1B,0,95,
4532,5576,PRKAR2A,0,91,
20917,64324,NSD1,0,41,
4534,5578,PRKCA,0,395,
20919,64326,COP1,0,81,
4540,5584,PRKCI,0,179,
20930,129880,BBS5,0,10,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4571,5617,PRL,1,7,1629.0
4579,5626,PROP1,1,367,8143.0
20977,64426,SUDS3,0,43,
4605,23102,TBC1D2B,0,16,
4622,5682,PSMA1,0,275,
12816,50940,PDE11A,1,20,9471.0
4629,5689,PSMB1,0,181,
4644,5705,PSMC5,0,202,
4647,5708,PSMD2,0,250,
4651,5713,PSMD7,0,121,
4657,5719,PSMD13,0,106,
4662,5725,PTBP1,0,161,
21055,767,CA8,0,31,
4691,5764,PTN,0,107,
4704,5781,PTPN11,0,175,
4718,5795,PTPRJ,0,54,
4730,5813,PURA,0,38,
15807,22832,CEP162,0,140,
4734,5818,NECTIN1,1,9,10894.0
4739,5824,PEX19,0,123,
4740,5825,ABCD3,0,72,
21126,64708,COPS7B,0,52,
12943,83858,ATAD3B,0,141,
12950,51097,SCCPDH,0,28,
12954,23524,SRRM2,0,330,
21149,64753,CCDC136,0,135,
4771,5870,RAB6A,0,46,
4780,5879,RAC1,0,269,
4784,5883,RAD9A,0,46,
4789,5888,RAD51,0,146,
21176,64783,RBM15,0,170,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
12989,51138,COPS4,0,98,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
21189,64800,EFCAB6,0,5,
4812,5914,RARA,0,145,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
4830,5933,RBL1,0,91,
4832,5935,RBM3,0,42,
4833,5936,RBM4,0,155,
4839,5947,RBP1,0,21,
4841,5949,RBP3,1,16,8192.0
4850,5959,RDH5,0,17,
13043,51199,NIN,0,118,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
4873,5985,RFC5,0,86,
