Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3866,4763,NF1,1,34,1383.0
16157,23197,FAF2,0,192,
287,351,APP,0,2132,
13461,84445,LZTS2,0,267,
2338,2885,GRB2,0,1081,
3363,4099,MAG,0,19,
8185,10155,TRIM28,0,256,
12589,116173,CMTM5,0,87,
7982,9919,SEC16A,0,157,
4579,5626,PROP1,0,367,
7986,9924,PAN2,0,343,
9523,12166,,0,137,
15671,55366,LGR4,0,201,
5432,6667,SP1,0,441,
8586,10614,HEXIM1,0,64,
5441,6683,SPAST,1,18,3192.0
9027,11160,ERLIN2,1,99,13793.0
5444,6687,SPG7,1,48,10.0
2375,2923,PDIA3,0,144,
8844,10946,SF3A3,0,239,
1359,1627,DBN1,0,234,
10211,67809,,0,77,
9557,12261,,0,61,
16214,23259,DDHD2,1,6,4623.0
19288,779,CACNA1S,1,9,1142.0
1369,1639,DCTN1,1,254,13194.0
4442,5468,PPARG,0,167,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
1893,2273,FHL1,1,42,13989.0
13158,51324,SPG21,1,139,18.0
16744,56704,JPH1,0,40,
16233,23281,MTUS2,0,361,
4463,5499,PPP1CA,0,356,
3441,4188,MDFI,0,439,
9586,12340,,0,19,
6005,7341,SUMO1,0,258,
18299,386682,KRTAP10-3,0,478,
1223,1459,CSNK2A2,0,341,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
8065,10014,HDAC5,0,370,
4485,5524,PTPA,0,67,
6977,8726,EED,0,483,
7560,9448,MAP4K4,0,69,
1004,1191,CLU,0,123,
1930,2319,FLOT2,0,90,
8587,10615,SPAG5,0,83,
3986,4914,NTRK1,0,1965,
915,1080,CFTR,0,324,
2967,3643,INSR,0,128,
21401,51062,ATL1,1,5,3498.0
7971,9907,AP5Z1,1,6,9965.0
18332,26270,FBXO6,0,622,
15667,55362,TMEM63B,0,78,
18631,125115,KRT40,0,378,
3141,3837,KPNB1,0,340,
5029,6203,RPS9,0,368,
5981,7316,UBC,0,1647,
11676,81631,MAP1LC3B,0,127,
18346,386675,KRTAP10-7,0,292,
17323,57520,HECW2,0,291,
4524,5566,PRKACA,0,420,
1456,1759,DNM1,0,101,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
13129,84062,DTNBP1,0,146,
16316,23371,TNS2,0,146,
1472,1778,DYNC1H1,0,194,
6081,7431,VIM,0,391,
11202,15194,,0,79,
7622,9519,TBPL1,0,30,
455,547,KIF1A,1,38,1060.0
10184,79139,DERL1,0,83,
4553,5597,MAPK6,0,282,
5069,6252,RTN1,0,12,
5070,6253,RTN2,1,12,2427.0
13775,19345,,0,110,
2709,3309,HSPA5,0,517,
4344,5340,PLG,0,68,
12963,83878,USHBP1,0,232,
6615,8291,DYSF,1,14,1207.0
9177,7353,UFD1,0,86,
6599,8266,UBL4A,0,306,
2077,2556,GABRA3,1,11,17491.0
1857,2232,FDXR,0,12,
4575,5621,PRNP,1,90,351.0
19427,388677,NOTCH2NL,0,371,
11236,57154,SMURF1,0,390,
3561,4343,MOV10,0,1178,
7961,9897,WASHC5,1,24,5090.0
21174,64781,CERK,0,54,
3056,3741,KCNA5,0,35,
4081,5034,P4HB,0,148,
1943,2335,FN1,0,792,
11255,80817,CEP44,0,133,
10745,145508,CEP128,0,278,
1022,1213,CLTC,0,355,
