Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
389,472,ATM,1,218,2682.0
4486,5525,PPP2R5A,0,47,
4488,5527,PPP2R5C,1,43,2500.0
4491,5530,PPP3CA,0,87,
4495,5534,PPP3R1,0,30,
2451,3007,HIST1H1D,0,137,
2458,3014,H2AFX,0,307,
2463,3020,H3F3A,0,131,
6560,8202,NCOA3,0,134,
2466,3024,HIST1H1A,0,173,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
4520,5562,PRKAA1,0,181,
4524,5566,PRKACA,0,420,
6573,8220,ESS2,0,186,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4534,5578,PRKCA,0,395,
20919,64326,COP1,0,81,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
8654,10694,CCT8,0,181,
4559,5603,MAPK13,0,153,
6904,8648,NCOA1,0,122,
8661,10713,USP39,0,199,
472,571,BACH1,0,51,
2468,3028,HSD17B10,0,122,
474,573,BAG1,0,82,
6619,8295,TRRAP,0,125,
2524,3091,HIF1A,0,182,
479,578,BAK1,0,36,
481,580,BARD1,0,282,
482,581,BAX,0,86,
6907,8651,SOCS1,0,76,
6630,8312,AXIN1,0,85,
18921,27258,LSM3,0,121,
5543,6794,STK11,0,108,
495,595,CCND1,1,112,439.0
496,596,BCL2,1,136,38.0
497,597,BCL2A1,0,24,
498,598,BCL2L1,0,112,
499,599,BCL2L2,0,25,
503,604,BCL6,0,158,
6655,8339,HIST1H2BG,0,244,
16896,56945,MRPS22,0,211,
18945,27292,DIMT1,0,145,
6658,8342,HIST1H2BM,0,121,
2567,3146,HMGB1,0,114,
3159,3857,KRT9,0,53,
6669,8353,HIST1H3E,0,240,
4622,5682,PSMA1,0,275,
8719,10783,NEK6,0,151,
530,640,BLK,0,77,
531,641,BLM,0,100,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
537,648,BMI1,0,399,
8623,10657,KHDRBS1,0,191,
2588,3172,HNF4A,0,106,
6686,8370,HIST2H4A,0,84,
13061,83987,CCDC8,0,547,
21025,64506,CPEB1,1,8,18285.0
2594,3178,HNRNPA1,0,701,
4644,5705,PSMC5,0,202,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
563,675,BRCA2,0,90,
6720,8431,NR0B2,0,65,
4677,5743,PTGS2,1,47,3513.0
4681,5747,PTK2,0,200,
4535,5579,PRKCB,0,202,
6732,8445,DYRK2,0,60,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
4698,5774,PTPN3,0,41,
19038,387893,KMT5A,0,49,
8805,10901,DHRS4,0,15,
6760,8480,RAE1,0,130,
2668,3265,HRAS,0,113,
8819,10915,TCERG1,0,199,
8823,10921,RNPS1,0,301,
16490,23560,GTPBP4,0,186,
6792,8517,IKBKG,0,465,
4745,5830,PEX5,0,100,
10891,80176,SPSB1,0,22,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
8851,10953,TOMM34,0,33,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
668,800,CALD1,0,51,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
453,545,ATR,0,134,
8865,10969,EBNA1BP2,0,249,
17058,57142,RTN4,0,111,
2724,3329,HSPD1,0,379,
12968,51116,MRPS2,0,178,
4779,5878,RAB5C,0,151,
12973,51121,RPL26L1,0,92,
8879,10985,GCN1,0,234,
4784,5883,RAD9A,0,46,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
4789,5888,RAD51,0,146,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
4795,5894,RAF1,0,209,
6846,8573,CASK,0,91,
705,841,CASP8,0,196,
4806,5908,RAP1B,0,81,
6860,8600,TNFSF11,1,43,3623.0
2765,3386,ICAM4,0,17,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
4558,5602,MAPK10,0,107,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4829,5932,RBBP8,0,63,
4830,5933,RBL1,0,91,
4831,5934,RBL2,1,79,1338.0
4832,5935,RBM3,0,42,
6883,8626,TP63,0,143,
8933,11051,NUDT21,0,270,
746,890,CCNA2,0,140,
13037,51191,HERC5,0,101,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
754,900,CCNG1,0,41,
8947,11066,SNRNP35,0,38,
760,908,CCT6A,0,190,
8954,11073,TOPBP1,1,64,9442.0
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
6613,8289,ARID1A,0,87,
4864,5976,UPF1,0,240,
771,919,CD247,0,47,
772,920,CD4,0,125,
773,921,CD5,1,28,144.0
4872,5984,RFC4,0,96,
4874,5987,TRIM27,0,464,
8977,11100,HNRNPUL1,0,171,
15122,54732,TMED9,0,47,
6936,8683,SRSF9,0,195,
2849,3500,IGHG1,1,88,4583.0
19234,93380,MMGT1,0,117,
6437,100507436,MICA,0,25,
806,959,CD40LG,0,16,
21290,64969,MRPS5,0,178,
9012,11143,KAT7,0,75,
821,975,CD81,0,219,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
11071,57099,AVEN,0,12,
6977,8726,EED,0,483,
8673,10726,NUDC,0,89,
2898,3569,IL6,1,14,590.0
5893,7203,CCT3,0,241,
9051,11186,RASSF1,0,71,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
873,1029,CDKN2A,0,183,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
876,1032,CDKN2D,0,35,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
13183,84126,ATRIP,0,44,
4992,6160,RPL31,0,277,
4995,6165,RPL35A,0,234,
7045,8805,TRIM24,0,82,
13190,51366,UBR5,0,136,
2881,3551,IKBKB,0,224,
5004,6175,RPLP0,0,344,
9102,11252,PACSIN2,0,53,
911,1072,CFL1,0,166,
5010,6181,RPLP2,0,193,
9110,11262,SP140,1,2,21281.0
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
9117,11269,DDX19B,0,172,
9121,11273,ATXN2L,0,43,
931,1104,RCC1,0,108,
5028,6202,RPS8,0,448,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
5031,6205,RPS11,0,255,
2984,3662,IRF4,1,30,13174.0
937,1111,CHEK1,0,92,
5034,6208,RPS14,0,263,
5035,6209,RPS15,1,183,1024.0
7084,8850,KAT2B,0,206,
9134,7343,UBTF,0,84,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
2997,3676,ITGA4,1,529,6421.0
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5053,6234,RPS28,0,143,
9153,11325,DDX42,0,50,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
7111,8880,FUBP1,0,119,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
5072,6256,RXRA,0,156,
5075,6259,RYK,0,78,
985,1163,CKS1B,0,81,
15324,54971,BANP,0,173,
5089,6279,S100A8,0,54,
11236,57154,SMURF1,0,390,
5108,6300,MAPK12,0,83,
1020,1211,CLTA,0,83,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
17412,57621,ZBTB2,0,46,
7176,8969,HIST1H2AG,0,32,
13329,84289,ING5,0,63,
13331,51523,CXXC5,0,7,
15384,55037,PTCD3,0,164,
7197,8996,NOL3,0,42,
17443,90427,BMF,1,25,10284.0
17451,155971,,0,153,
15197,54828,BCAS3,0,33,
7219,9031,BAZ1B,0,66,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
13372,51564,HDAC7,0,89,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
4961,6122,RPL3,0,257,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
13389,51588,PIAS4,0,100,
3150,3848,KRT1,0,111,
11343,3783746,,0,153,
2969,3646,EIF3E,0,169,
3155,3853,KRT6A,0,63,
5207,6421,SFPQ,0,234,
3160,3858,KRT10,0,68,
5212,6426,SRSF1,0,304,
3168,3868,KRT16,0,99,
5217,6431,SRSF6,0,182,
7266,9092,SART1,0,227,
9062,11198,SUPT16H,0,206,
3174,3875,KRT18,0,143,
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
9064,11200,CHEK2,0,113,
4627,5687,PSMA6,0,175,
13429,51639,SF3B6,0,267,
4969,6132,RPL8,0,348,
13433,51645,PPIL1,0,183,
13437,51649,MRPS23,0,183,
15487,55159,RFWD3,0,48,
15489,3732,CD82,0,40,
875,1031,CDKN2C,0,48,
4869,5981,RFC1,0,96,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
4972,6135,RPL11,0,384,
7312,9140,ATG12,0,70,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
15509,55183,RIF1,0,160,
7320,9149,DYRK1B,0,68,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
3232,3939,LDHA,0,167,
13473,51690,LSM7,0,167,
3236,3945,LDHB,0,157,
3240,200558,APLF,0,35,
13484,51701,NLK,0,62,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1224,1460,CSNK2B,0,305,
3177,3880,KRT19,0,100,
7353,9188,DDX21,0,228,
15551,55226,NAT10,0,156,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
7032,8792,TNFRSF11A,1,18,150.0
9427,94234,FOXQ1,0,106,
7382,9221,NOLC1,0,199,
9081,11224,RPL35,0,277,
2596,3181,HNRNPA2B1,0,333,
17363,155871,,0,312,
1249,1487,CTBP1,0,171,
5329,22938,SNW1,0,291,
892,1051,CEBPB,0,123,
1259,1499,CTNNB1,0,395,
3283,4000,LMNA,0,258,
5365,6597,SMARCA4,0,269,
7414,9260,PDLIM7,0,137,
5367,6599,SMARCC1,0,203,
15609,55290,BRF2,0,59,
4991,6159,RPL29,0,279,
5373,6606,SMN1,0,267,
5380,6613,SUMO2,0,260,
861,1017,CDK2,0,892,
3336,4067,LYN,0,269,
5392,6625,SNRNP70,0,244,
3345,6141,RPL18,0,335,
5394,6627,SNRPA1,0,267,
8067,10016,PDCD6,0,121,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
5404,6638,SNRPN,0,53,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
15920,22948,CCT5,0,173,
4998,6168,RPL37A,0,241,
7465,9329,GTF3C4,0,168,
4999,6169,RPL38,0,239,
7475,9343,EFTUD2,0,294,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
15677,55379,LRRC59,0,149,
7491,9361,LONP1,0,51,
1350,1616,DAXX,0,218,
1354,1620,BRINP1,0,31,
1359,1627,DBN1,0,234,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
3986,4914,NTRK1,0,1965,
7534,9412,MED21,0,108,
1392,1665,DHX15,0,406,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
5501,6749,SSRP1,0,284,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
13710,84790,TUBA1C,0,175,
7064,8826,IQGAP1,0,284,
1428,1728,NQO1,0,30,
5527,6778,STAT6,0,80,
13727,117584,RFFL,0,25,
5539,6790,AURKA,0,297,
19879,4869,NPM1,0,746,
15785,22806,IKZF3,1,163,2338.0
5021,6194,RPS6,0,353,
11699,282049,,0,3,
3508,4282,MIF,0,79,
3512,4286,MITF,0,39,
3517,4292,MLH1,0,198,
1472,1778,DYNC1H1,0,194,
7073,8837,CFLAR,0,65,
5366,6598,SMARCB1,0,173,
1479,1786,DNMT1,0,109,
3528,4303,FOXO4,0,29,
7633,9531,BAG3,0,493,
5027,6201,RPS7,0,358,
5369,6602,SMARCD1,0,205,
2405,2956,MSH6,0,87,
3552,4332,MNDA,0,12,
5030,6204,RPS10,0,225,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
935,1108,CHD4,0,153,
15853,55646,LYAR,0,232,
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
15273,54915,YTHDF1,0,62,
5029,6203,RPS9,0,368,
7678,9584,RBM39,0,259,
3802,4691,NCL,0,438,
5036,6210,RPS15A,0,333,
7692,9604,RNF14,0,34,
1549,1859,DYRK1A,0,76,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
6403,7919,DDX39B,0,225,
870,1026,CDKN1A,0,312,
1560,1877,E4F1,0,18,
5657,6925,TCF4,0,295,
4485,5524,PTPA,0,67,
11821,81910,,0,218,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
17968,25797,QPCT,1,20,1017.0
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
7775,9694,EMC2,0,111,
7740,9656,MDC1,0,196,
5045,6224,RPS20,0,259,
15938,55737,VPS35,0,79,
1603,1936,EEF1D,0,166,
1605,1938,EEF2,0,292,
15945,22976,PAXIP1,0,266,
5709,6996,TDG,0,45,
3664,4524,MTHFR,1,16,7505.0
1620,1956,EGFR,0,926,
15972,55771,PRR11,0,89,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5727,7018,TF,0,68,
5732,7023,TFAP4,0,109,
15975,55775,TDP1,0,15,
18024,25865,PRKD2,1,47,14085.0
18029,25873,RPL36,0,187,
5744,7037,TFRC,1,109,1142.0
5736,7027,TFDP1,0,50,
4371,5371,PML,0,237,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
11894,16477,,0,100,
11897,100048912,CDKN2B-AS1,1,1,1304.0
7808,140801,RPL10L,0,82,
7809,9730,DCAF1,0,101,
18060,25913,POT1,1,215,3020.0
5773,7068,THRB,0,75,
3729,4609,MYC,0,583,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
5402,6636,SNRPF,0,188,
16031,55832,CAND1,0,700,
5793,7088,TLE1,0,142,
18085,25942,SIN3A,0,254,
17692,221937,FOXK1,0,82,
3754,4638,MYLK,0,62,
7851,9775,EIF4A3,0,451,
3757,4641,MYO1C,0,196,
1712,2058,EPRS,0,247,
13355,51547,SIRT7,0,666,
7858,9782,MATR3,0,313,
1722,2068,ERCC2,0,59,
7455,9318,COPS2,0,125,
18378,26354,GNL3,0,250,
16070,23107,MRPS27,0,222,
3784,4673,NAP1L1,0,237,
7883,9810,RNF40,0,76,
1741,2099,ESR1,0,789,
3794,4683,NBN,0,88,
7893,9820,CUL7,0,649,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,1,1001,60.0
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
20204,29948,OSGIN1,0,47,
20205,29949,IL19,1,1,15386.0
14062,100502766,,0,46,
5874,7178,TPT1,0,54,
1779,2146,EZH2,0,284,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
7931,9862,MED24,0,87,
5885,7189,TRAF6,0,552,
16133,23172,ABRAXAS2,0,30,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
7948,9882,TBC1D4,0,55,
301,367,AR,0,301,
20248,30008,EFEMP2,0,123,
7962,9898,UBAP2L,0,56,
3868,4961527,,0,86,
1827,2197,FAU,0,120,
16170,23210,JMJD6,0,77,
3886,4792,NFKBIA,0,212,
16175,23215,PRRC2C,0,33,
4744,5829,PXN,0,151,
5938,7266,DNAJC7,0,98,
10038,84148,KAT8,0,43,
10040,55289,ACOXL,1,1,21275.0
12092,147923,ZNF420,0,15,
3901,4809,SNU13,0,345,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
4525,5567,PRKACB,0,217,
18252,26156,RSL1D1,0,227,
5968,7298,TYMS,0,77,
5432,6667,SP1,0,441,
8019,9961,MVP,0,90,
5974,7307,U2AF1,0,348,
2361,2908,NR3C1,0,242,
8024,9967,THRAP3,0,137,
13497,51720,UIMC1,0,75,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
8034,9978,RBX1,0,195,
1894,2274,FHL2,0,187,
5994,7329,UBE2I,0,502,
8042,9988,DMTF1,0,6,
16241,23291,FBXW11,0,403,
659,790,CAD,0,131,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
5400,6634,SNRPD3,0,221,
8061,10009,ZBTB33,0,53,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
10115,79035,NABP2,0,38,
8068,10017,BCL2L10,0,16,
8069,10018,BCL2L11,0,62,
1927,2316,FLNA,0,359,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
16271,23322,RPGRIP1L,0,151,
18322,26259,FBXW8,0,43,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
16367,23426,GRIP1,0,61,
18332,26270,FBXO6,0,622,
18334,26272,FBXO4,0,18,
8176,10146,G3BP1,0,133,
10152,79084,WDR77,0,237,
8860,10963,STIP1,0,162,
6271,7709,ZBTB17,0,40,
6061,7408,VASP,0,97,
7635,9533,POLR1C,0,261,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6072,7421,VDR,1,127,1721.0
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
3745,4627,MYH9,0,343,
6817,8543,LMO4,0,135,
12234,115426,UHRF2,0,55,
6091,7444,VRK2,0,32,
2722,3326,HSP90AB1,0,543,
18384,9855,FARP2,1,7,17367.0
16297,23352,UBR4,0,84,
20434,128866,CHMP4B,0,120,
15206,54840,APTX,0,28,
13024,51176,LEF1,1,49,1344.0
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
4075,5027,P2RX7,1,19,2803.0
2031,2495,FTH1,0,65,
6128,7486,WRN,0,55,
17064,220988,HNRNPA3,0,190,
16374,23435,TARDBP,0,319,
16041,23075,SWAP70,0,32,
8185,10155,TRIM28,0,256,
7624,9521,EEF1E1,0,55,
4093,5050,PAFAH1B3,0,57,
6142,7508,XPC,0,53,
