Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8473,10488,CREB3,0,283,
3355,4089,SMAD4,0,302,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
1832,2202,EFEMP1,1,39,42.0
15580,55255,WDR41,0,7,
13099,51259,TMEM216,1,244,6363.0
2349,2896,GRN,1,110,57.0
5938,7266,DNAJC7,0,98,
3382,200728,TMEM17,0,401,
11066,26286,ARFGAP3,0,19,
1339,1605,DAG1,1,53,2040.0
5948,7276,TTR,0,60,
7999,9939,RBM8A,0,248,
5952,7280,TUBB2A,0,125,
18756,27031,NPHP3,1,11,137.0
15175,54806,AHI1,1,29,2648.0
14157,347733,TUBB2B,0,95,
1361,1629,DBT,0,41,
642,773,CACNA1A,0,100,
4951,6103,RPGR,1,34,30.0
3930,4846,NOS3,0,79,
5981,7316,UBC,0,1647,
4960,6121,RPE65,1,4,231.0
10957,80270,HSD3B7,0,47,
16227,56041,,0,104,
9060,11196,SEC23IP,0,43,
15205,54839,LRRC49,0,24,
12650,116254,GINM1,0,54,
7531,9409,PEX16,1,6,2000.0
3948,4867,NPHP1,1,86,20.0
1901,2288,FKBP4,0,88,
5486,170572,HTR3C,0,80,
8673,10726,NUDC,0,89,
17017,57096,RPGRIP1,1,59,122.0
19319,195814,SDR16C5,0,10,
4477,5515,PPP2CA,0,262,
9086,11231,SEC63,0,32,
21378,65125,WNK1,0,217,
21379,261734,NPHP4,0,44,
7557,9445,ITM2B,1,35,3669.0
16774,286128,ZFP41,0,46,
1927,2316,FLNA,0,359,
13192,51368,TEX264,0,46,
1929,2318,FLNC,0,100,
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
16271,23322,RPGRIP1L,0,151,
3986,4914,NTRK1,0,1965,
67,87,ACTN1,0,164,
1667,2010,EMD,0,225,
5469,6714,SRC,0,525,
7064,8826,IQGAP1,0,284,
18244,26146,TRAF3IP1,1,74,5124.0
15261,54903,MKS1,1,64,17003.0
3501,200879,LIPH,0,49,
7591,9482,STX8,0,55,
5947,7275,TUB,1,10,9560.0
1453,1756,DMD,0,57,
8623,10657,KHDRBS1,0,191,
8909,11021,RAB35,0,34,
9148,11319,ECD,0,42,
17343,57545,CC2D2A,0,35,
3008,3688,ITGB1,0,150,
13250,51435,SCARA3,0,46,
3561,4343,MOV10,0,1178,
8132,10098,TSPAN5,0,60,
1478,1785,DNM2,0,137,
17353,57556,SEMA6A,0,13,
16331,23386,NUDCD3,0,42,
4045,4990,SIX6,1,4,65.0
5582,6844,VAMP2,0,88,
976,1152,CKB,0,83,
7634,9532,BAG2,0,125,
4065,5015,OTX2,1,47,11827.0
2726,6017,RLBP1,1,5,1301.0
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
19879,4869,NPM1,0,746,
2542,3113,HLA-DPA1,0,87,
1277,23090,ZNF423,1,20,969.0
10226,7737,RNF113A,1,17,15644.0
1523,1832,DSP,0,114,
18420,157506,RDH10,0,10,
6645,8328,GFI1B,0,79,
10745,145508,CEP128,0,278,
5117,6310,ATXN1,0,303,
5119,6314,ATXN7,0,110,
