Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
15616,55299,BRIX1,0,167,
13227,6016,RIT1,1,18,23.0
3592,6196,RPS6KA2,0,48,
17929,58517,RBM25,0,193,
4825,5928,RBBP4,0,261,
13836,84951,TNS4,0,19,
3597,69957,,0,46,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
7705,9618,TRAF4,0,152,
5661,6929,TCF3,0,208,
11812,81887,LAS1L,0,133,
1573,1892,ECHS1,0,98,
1576,5777,PTPN6,0,123,
7772,107995,,0,37,
17963,25792,CIZ1,0,17,
20012,283455,KSR2,0,8,
5678,6949,TCOF1,0,166,
13871,23043,TNIK,0,127,
15920,22948,CCT5,0,173,
15283,54927,CHCHD3,0,88,
1591,1915,EEF1A1,0,613,
17977,51018,RRP15,0,27,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
6752,8467,SMARCA5,0,215,
9055,11190,CEP250,0,242,
13891,649,BMP1,1,19,3148.0
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
7750,9667,SAFB2,0,57,
5704,6990,DYNLT3,0,28,
2999,3678,ITGA5,0,50,
3662,4522,MTHFD1,0,96,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
5720,7010,TEK,0,30,
7769,9688,NUP93,0,121,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
1632,1969,EPHA2,0,70,
19149,4613,MYCN,1,26,3023.0
20078,29760,BLNK,0,50,
1636,1973,EIF4A1,0,98,
7783,9702,CEP57,1,125,3358.0
15981,23013,SPEN,0,184,
6653,8337,HIST2H2AA3,0,44,
20080,29763,PACSIN3,0,88,
18707,92483,LDHAL6B,0,55,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
15991,55791,LRIF1,0,161,
5752,7045,TGFBI,0,12,
18041,25886,POC1A,1,89,61.0
5755,7048,TGFBR2,0,112,
15996,23028,KDM1A,0,374,
3712,4591,TRIM37,1,98,1449.0
7526,9402,GRAP2,0,64,
16002,55802,DCP1A,0,54,
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
3718,4598,MVK,1,17,4251.0
5057,6238,RRBP1,0,48,
8921,11034,DSTN,0,103,
5772,7067,THRA,0,110,
2669,3266,ERAS,0,5,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
5778,7073,TIAL1,0,81,
5780,7075,TIE1,0,19,
4966,6128,RPL6,0,408,
18070,25926,NOL11,0,20,
1687,2033,EP300,0,547,
5787,7082,TJP1,0,140,
3740,4621,MYH3,1,9,12230.0
18079,25936,NSL1,0,34,
3745,4627,MYH9,0,343,
2716,6014,RIT2,0,16,
18085,25942,SIN3A,0,254,
5798,7094,TLN1,0,87,
3754,4638,MYLK,0,62,
7851,9775,EIF4A3,0,451,
1711,2057,EPOR,0,50,
1713,2059,EPS8,0,78,
7858,9782,MATR3,0,313,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
7796,9716,AQR,0,184,
20155,29889,GNL2,0,39,
20159,29894,CPSF1,0,66,
1730,165918,RNF168,0,48,
464,558,AXL,0,30,
16069,55872,PBK,0,32,
14024,52563,,0,45,
7116,8886,DDX18,0,189,
5835,7132,TNFRSF1A,0,219,
16501,56342,PPAN,0,19,
1741,2099,ESR1,0,789,
5839,7136,TNNI2,1,14,3134.0
5842,6651,SON,0,78,
5843,7140,TNNT3,1,14,4397.0
7893,9820,CUL7,1,649,8485.0
2340,2887,GRB10,0,62,
5850,7150,TOP1,0,279,
2071,2549,GAB1,0,51,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
8041,9987,HNRNPDL,0,128,
7219,9031,BAZ1B,0,66,
5858,7161,TP73,0,138,
6531,8148,TAF15,0,99,
1765,2130,EWSR1,0,698,
5864,7167,TPI1,0,92,
20201,29945,ANAPC4,0,63,
5866,7169,TPM2,1,103,142.0
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
7917,9846,GAB2,0,57,
5872,7175,TPR,0,89,
16113,55920,RCC2,0,53,
5440,6678,SPARC,0,25,
5880,7184,HSP90B1,0,171,
16121,23160,WDR43,0,18,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
16126,23165,NUP205,0,62,
4053,5001,ORC5,0,43,
7939,9871,SEC24D,1,28,160.0
3844,4734,NEDD4,0,317,
18181,26060,APPL1,0,75,
3846,4736,RPL10A,0,252,
7943,9877,ZC3H11A,0,48,
7945,9879,DDX46,0,173,
7084,8850,KAT2B,0,206,
3852,333932,HIST2H3A,0,29,
8493,10514,MYBBP1A,0,253,
4739,5824,PEX19,1,123,1463.0
1813,2181,ACSL3,0,51,
5911,7227,TRPS1,1,25,4954.0
1816,2185,PTK2B,0,92,
1817,2186,BPTF,0,37,
20251,30011,SH3KBP1,0,292,
3869,4771,NF2,0,68,
1824,2194,FASN,0,115,
3035,3716,JAK1,0,116,
20260,554313,HIST2H4B,0,57,
3878,4780,NFE2L2,0,82,
16155,23195,MDN1,0,45,
2695,3295,HSD17B4,0,72,
16172,23212,RRS1,0,76,
1840,2212,FCGR2A,0,36,
16183,23224,SYNE2,0,40,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
7995,9935,MAFB,1,17,11937.0
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5954,7284,TUFM,0,243,
10053,84154,RPF2,0,49,
3267,3981,LIG4,0,135,
12257,23246,BOP1,0,38,
18251,26155,NOC2L,0,72,
18252,26156,RSL1D1,0,227,
14157,347733,TUBB2B,0,95,
5967,7297,TYK2,0,94,
16308,23363,OBSL1,1,619,22.0
7480,9349,RPL23,0,396,
5974,7307,U2AF1,0,348,
2361,2908,NR3C1,0,242,
3463,4216,MAP3K4,0,59,
16293,23347,SMCHD1,0,29,
1882,2260,FGFR1,0,79,
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
1885,2263,FGFR2,0,50,
5982,7317,UBA1,0,163,
3936,4853,NOTCH2,1,59,9479.0
2704,3304,HSPA1B,0,91,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
2705,3305,HSPA1L,0,163,
16232,23279,NUP160,0,56,
10089,79003,MIS12,0,38,
5994,7329,UBE2I,0,502,
1901,2288,FKBP4,0,88,
10094,79009,DDX50,0,37,
6461,8027,STAM,0,70,
15680,55388,MCM10,0,60,
6002,7337,UBE3A,0,178,
3955,23076,RRP1B,0,66,
18292,26227,PHGDH,0,126,
6005,7341,SUMO1,0,258,
8169,10138,YAF2,0,52,
8058,10006,ABI1,0,117,
10107,79026,AHNAK,0,98,
10108,79027,ZNF655,0,43,
3927,4841,NONO,0,193,
18303,157310,PEBP4,0,3,
3968,4893,NRAS,1,36,1696.0
8065,10014,HDAC5,0,370,
2710,3310,HSPA6,0,81,
6023,7360,UGP2,0,55,
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
1931,2321,FLT1,0,29,
1932,2322,FLT3,0,22,
10125,84172,POLR1B,0,81,
8081,10036,CHAF1A,0,120,
18322,26259,FBXW8,0,43,
16275,23327,NEDD4L,0,192,
1943,2335,FN1,0,792,
6041,7384,UQCRC1,0,120,
5103,6294,SAFB,0,94,
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
3999,4928,NUP98,0,94,
18341,26284,ERAL1,0,29,
11785,81848,SPRY4,0,15,
16295,23350,U2SURP,0,181,
668,800,CALD1,0,51,
18478,26528,DAZAP1,0,80,
3475,4233,MET,0,83,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6071,7419,VDAC3,0,166,
8120,10084,PQBP1,1,51,3717.0
4084,5037,PEBP1,0,67,
6078,7428,VHL,0,466,
16160,121504,HIST4H4,0,149,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
2721,3324,HSP90AA2P,0,86,
18378,26354,GNL3,0,250,
11255,80817,CEP44,0,133,
2722,3326,HSP90AB1,0,543,
6094,7448,VTN,0,99,
8143,10110,SGK2,0,28,
6096,7450,VWF,0,22,
7227,9045,RPL14,0,370,
4050,4998,ORC1,0,72,
4051,4999,ORC2,0,67,
6100,7454,WAS,0,102,
15206,54840,APTX,0,28,
8185,10155,TRIM28,0,256,
16345,23400,ATP13A2,0,61,
6106,7462,LAT2,0,13,
8160,10128,LRPPRC,0,203,
2384,2934,GSN,0,88,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
4069,5019,OXCT1,0,82,
15780,22800,RRAS2,0,55,
6614,8290,HIST3H3,0,254,
6600,23223,RRP12,0,66,
8177,10147,SUGP2,0,35,
4083,5036,PA2G4,0,123,
10228,84196,USP48,0,32,
10229,51429,SNX9,0,42,
8183,10153,CEBPZ,0,48,
3283,4000,LMNA,0,258,
8865,10969,EBNA1BP2,0,249,
7850,9774,BCLAF1,0,99,
4095,5052,PRDX1,0,154,
