Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
10562,374659,,0,18,
12614,83444,,0,79,
2375,2923,,0,144,
18762,27037,,0,38,
12619,17913,,0,134,
2382,2932,,0,362,
3469,4223,,0,687,
20817,387522,,0,45,
6484,8065,,0,482,
350,427,,0,19,
4450,5478,,0,116,
356,65970,,0,129,
10982,80308,,0,43,
5521,6772,,0,225,
2408,2959,,0,148,
8553,10580,,0,46,
4464,5500,,0,253,
4465,5501,,0,308,
2422,2975,,0,189,
8571,10598,,0,167,
6526,8139,,0,197,
388,471,,0,75,
16449,23517,,0,252,
6536,8161,,0,110,
393,476,,0,160,
2115,2597,,0,304,
2458,3014,,0,307,
2459,3015,,0,72,
418,506,,0,158,
10661,79867,,0,211,
4520,5562,,0,181,
4521,5563,,0,171,
427,515,,0,100,
4524,5566,,0,420,
3827,4716,,0,77,
4534,5578,,0,395,
18871,27185,,0,209,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
2493,3054,,0,121,
2494,3055,,0,144,
4544,5588,,0,138,
18881,4534,,1,5,3085.0
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
2501,3066,,0,387,
4551,5595,,0,349,
4553,5597,,0,282,
4555,5599,,0,256,
8654,10694,,0,181,
9293,339302,,0,6,
6614,8290,,0,254,
2526,3093,,0,107,
16865,24140,,0,107,
4579,5626,,0,367,
2534,3105,,0,104,
2535,3106,,0,333,
18920,27257,,0,44,
8687,10743,,1,24,5248.0
503,604,,0,158,
12803,55161,,0,81,
21003,326618,,0,13,
6675,8359,,0,181,
4632,5692,,0,124,
537,648,,0,399,
5552,6804,,0,178,
2594,3178,,0,701,
3837,4726,,0,85,
2596,3181,,0,333,
4647,5708,,0,250,
8744,10815,,1,40,1513.0
4649,5710,,0,202,
2606,3192,,0,691,
561,672,,0,609,
6708,8407,,0,128,
6712,8412,,0,74,
8768,10856,,0,367,
360,440,,0,82,
579,695,,0,123,
8775,10865,,0,116,
4681,5747,,0,200,
4535,5579,,0,202,
14925,54443,,0,142,
590,708,,0,235,
16975,155348,,0,124,
6584,8241,,0,193,
18321,26258,,0,63,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
4694,5770,,0,142,
6752,8467,,0,215,
16997,548596,,0,29,
6761,8481,,0,274,
6765,8487,,0,182,
4719,5796,,0,109,
8819,10915,,0,199,
12922,51068,,0,58,
8833,10933,,0,132,
6251,7681,,1,160,4728.0
2699,3299,,0,52,
1474,1780,,0,55,
10894,80179,,0,178,
8850,10952,,0,51,
2708,3308,,0,366,
4760,5859,,0,166,
2714,3315,,0,435,
2715,3316,,0,123,
21148,64750,,0,187,
669,801,,0,524,
2718,3320,,0,900,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
679,815,,0,167,
6599,8266,,0,306,
4780,5879,,0,269,
8881,10987,,0,828,
4786,5885,,0,268,
4787,5886,,0,265,
4788,5887,,0,125,
8886,10992,,0,370,
697,833,,0,42,
4795,5894,,0,209,
2755,3376,,0,109,
4811,5913,,1,9,14080.0
19149,4613,,1,26,1083.0
6867,8607,,0,279,
4822,5925,,0,257,
8921,11034,,0,103,
4559,5603,,0,153,
21222,163154,,0,25,
2793,3428,,0,394,
19180,60492,,0,30,
10995,80321,,0,270,
4223,5204,,0,185,
15101,284069,,0,36,
13061,83987,,0,547,
6921,8666,,0,62,
4874,5987,,0,464,
8977,11100,,0,171,
21266,64927,,0,72,
11038,1408,,0,182,
6949,8697,,0,154,
2855,3508,,1,7,7136.0
19240,60626,,0,39,
2861,3516,,0,149,
15150,22003,,0,97,
4916,6045,,0,756,
827,983,,0,415,
4235,5216,,0,81,
3897,4804,,0,59,
17241,57418,,0,144,
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
9056,338872,,0,15,
866,1022,,0,138,
9060,11196,,0,43,
4966,6128,,0,408,
7016,8775,,0,56,
4969,6132,,0,348,
5553,6809,,0,79,
9077,11218,,0,150,
2937,3609,,0,463,
2938,3611,,0,254,
3221,3927,,0,145,
13200,51377,,0,219,
915,1080,,0,324,
13207,51386,,0,84,
920,132158,,0,60,
5025,6198,,0,83,
5026,6199,,0,207,
9129,11281,,0,141,
17323,57520,,0,291,
13231,51412,,0,35,
2994,3673,,0,37,
19381,4686,,0,260,
959,1134,,0,4,
5060,6241,,0,57,
1943,2335,,0,792,
970,1145,,1,1,15723.0
971,1146,,1,17,10231.0
17362,286942,,0,35,
5076,6261,,1,35,10.0
5077,6262,,0,33,
982,1159,,0,32,
5080,22890,,0,104,
5081,6271,,0,33,
5083,6273,,0,18,
5085,6275,,0,75,
17375,254187,,0,113,
3043,3725,,0,408,
7317,9146,,0,355,
7147,8924,,1,224,2806.0
7148,8925,,0,33,
1012,1201,,0,91,
13301,51493,,0,76,
7159,107242,,0,63,
1016,1207,,0,135,
7163,8942,,0,55,
1022,1213,,0,355,
9222,11461,,0,181,
13320,51512,,0,129,
19628,126961,,0,117,
13322,51514,,0,56,
8707,10768,,0,153,
17430,57644,,0,33,
1051,1264,,0,17,
11294,375791,,0,568,
3110,3801,,0,230,
13355,51547,,0,666,
13356,51548,,0,125,
7213,9025,,0,87,
8029,9972,,0,123,
1076,1291,,1,17,1753.0
1077,1292,,1,15,14152.0
1078,1293,,1,9,4218.0
17463,25998,,0,76,
1082,1297,,0,9,
5180,6386,,0,332,
864,1020,,0,163,
3141,3837,,0,340,
1098,1314,,0,209,
13389,51588,,0,100,
17486,90480,,0,93,
5987,7322,,0,257,
1108,1327,,0,67,
20324,594855,,0,6,
13404,51606,,0,48,
5216,6430,,0,220,
13415,51619,,0,106,
1128,1355,,1,12,912.0
3182,3885,,0,268,
5237,6453,,0,138,
13431,117178,,0,248,
5247,6464,,0,277,
5253,399687,,0,183,
5254,6472,,0,455,
15498,55172,,0,68,
1170,1398,,0,377,
1171,1399,,0,130,
3220,3925,,0,94,
15509,55183,,0,160,
13462,51678,,0,40,
3236,3945,,0,157,
6001,7336,,0,64,
3244,3954,,1,14,9867.0
1197,1432,,0,329,
5295,6519,,1,2,59.0
3248,3958,,0,189,
7349,9184,,0,77,
1221,1457,,0,615,
1223,1459,,0,341,
13512,51741,,0,327,
3283,4000,,1,258,3789.0
15582,55257,,0,69,
1249,1487,,1,171,3001.0
1256,1495,,0,90,
1259,1499,,0,395,
4648,5709,,0,180,
7379,9218,,0,224,
15604,55284,,0,82,
7414,9260,,0,137,
5369,6602,,0,205,
5373,6606,,1,267,11137.0
9477,77579,,0,141,
5383,6616,,1,48,6819.0
1290,1537,,0,146,
5389,6622,,0,390,
1294,1543,,0,92,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,0,317,
16292,23345,,0,176,
4654,5716,,0,88,
5400,6634,,0,221,
3354,4088,,0,417,
7727,9643,,0,120,
5404,6638,,1,53,2466.0
8069,10018,,0,62,
2600,3185,,0,374,
3372,4110,,0,130,
5422,6657,,0,351,
15663,120892,,0,154,
9523,12166,,0,137,
5432,6667,,0,441,
4660,5723,,0,23,
5434,6670,,0,98,
13631,84675,,0,92,
13632,84676,,0,95,
17975,25804,,0,188,
3408,4149,,0,154,
5464,6709,,0,197,
1369,1639,,0,254,
1371,1642,,0,382,
5469,6714,,0,525,
3422,4163,,0,306,
1376,1647,,0,94,
3426,4171,,0,918,
1379,1650,,0,176,
1382,1653,,0,156,
1383,1654,,0,379,
1388,1660,,0,529,
5487,6733,,0,460,
3441,4188,,0,439,
18323,26260,,0,193,
5494,6741,,0,125,
19837,29110,,0,152,
1600,5783,,0,39,
3462,4215,,0,231,
729,867,,0,276,
5015,6187,,0,424,
1420,1716,,0,67,
1421,1717,,1,114,8958.0
13710,84790,,0,175,
7064,8826,,0,284,
14915,54433,,0,80,
5529,6780,,0,324,
12186,7114,,0,53,
5539,6790,,0,297,
13732,84823,,0,63,
19879,4869,,0,746,
15785,22806,,0,163,
1456,1759,,0,101,
1457,1760,,1,21,553.0
5555,6811,,0,74,
7605,9500,,0,177,
3514,4288,,0,60,
5569,6829,,0,148,
3522,4297,,0,113,
5982,7317,,1,163,1982.0
1478,1785,,1,137,11185.0
3533,4311,,0,157,
5582,6844,,0,88,
7633,9531,,0,493,
7635,9533,,0,261,
5593,6857,,0,45,
17896,58477,,0,148,
3561,4343,,0,1178,
7658,9559,,0,100,
3564,4351,,0,26,
19957,127703,,0,65,
3574,4361,,0,130,
7675,9581,,1,10,1448.0
15873,55666,,0,94,
13830,84942,,0,14,
3594,6197,,0,89,
11788,81851,,0,201,
1550,1861,,0,33,
17935,58525,,0,57,
5651,6919,,0,141,
15907,219541,,0,122,
1573,1892,,0,98,
1575,1894,,0,158,
7721,9636,,0,194,
13871,23043,,0,127,
1591,1915,,0,613,
7740,9656,,0,196,
7741,9657,,0,213,
2997,3676,,0,529,
11840,16402,,0,28,
1603,1936,,0,166,
3662,4522,,0,96,
1615,1950,,0,24,
1620,1956,,0,926,
1628,1964,,0,45,
7774,9693,,0,105,
873,1029,,0,183,
8467,10482,,0,1153,
1653,1994,,0,1866,
10898,80184,,0,109,
15991,55791,,0,161,
15996,23028,,0,374,
1667,2010,,0,225,
1674,2017,,0,144,
1897,2280,,0,70,
3729,4609,,0,583,
11926,114823,,0,74,
1687,2033,,0,547,
1689,2035,,0,148,
7836,9759,,0,203,
20125,29843,,0,45,
20126,29844,,0,53,
16031,55832,,0,700,
3745,4627,,0,343,
8631,10667,,0,75,
18085,25942,,0,254,
5798,7094,,0,87,
3753,4637,,0,143,
3754,4638,,0,62,
3757,4641,,0,196,
1712,2058,,0,247,
1714,2060,,0,161,
15987,55787,,0,41,
3765,4650,,0,21,
1719,2065,,1,87,478.0
5816,7112,,0,119,
14009,85302,,0,237,
1727,2073,,1,25,231.0
18112,25977,,1,18,6276.0
16066,55869,,0,38,
3782,4670,,0,400,
1736,2091,,0,387,
1741,2099,,0,789,
7890,9817,,0,134,
14627,53834,,1,2,12056.0
7893,9820,,0,649,
20183,29925,,1,47,1545.0
3801,4690,,0,267,
3802,4691,,0,438,
3803,4692,,1,64,1128.0
5855,7157,,0,1001,
1765,2130,,0,698,
3814,4703,,1,28,2325.0
5865,7168,,0,142,
5866,7169,,1,103,2176.0
5867,7170,,1,151,978.0
5868,7171,,0,92,
12584,50628,,0,273,
1779,2146,,0,284,
18173,26052,,0,40,
20222,29968,,1,41,5229.0
9173,11346,,0,171,
18179,26058,,0,68,
3844,4734,,0,317,
5895,7205,,0,250,
7945,9879,,0,173,
14094,85451,,0,295,
4825,5928,,0,261,
1816,2185,,0,92,
1824,2194,,0,115,
5937,7265,,0,93,
7986,9924,,0,343,
18227,26123,,0,317,
5986,7321,,0,278,
5945,7273,,0,76,
18235,26136,,0,54,
5953,7283,,0,255,
18244,26146,,0,74,
8006,9948,,0,99,
1863,2241,,0,31,
1869,2247,,0,42,
3919,4831,,0,129,
1874,2252,,0,13,
5974,7307,,0,348,
3927,4841,,0,193,
8024,9967,,0,137,
1883,2261,,1,58,2.0
5981,7316,,0,1647,
9610,165904,,0,9,
5985,7320,,0,89,
8034,9978,,0,195,
1891,2271,,0,93,
5988,7323,,0,229,
5989,7324,,0,131,
5990,7325,,0,84,
5993,7328,,0,89,
5994,7329,,0,502,
3948,4867,,0,86,
5997,7332,,0,143,
3950,70405,,0,144,
5999,7334,,0,166,
6000,7335,,0,93,
16241,23291,,0,403,
6002,7337,,0,178,
18292,26227,,1,126,893.0
18299,386682,,0,478,
5724,7014,,0,267,
8065,10014,,0,370,
16258,23309,,0,86,
8067,10016,,0,121,
10116,79036,,0,48,
1925,2314,,1,79,3634.0
1927,2316,,0,359,
3985,4913,,0,21,
3986,4914,,0,1965,
6035,7375,,0,88,
18073,25929,,0,83,
6042,7385,,0,193,
18332,26270,,0,622,
8100,10059,,1,60,851.0
10152,79084,,0,237,
18346,386675,,0,292,
6062,7409,,0,91,
6063,7410,,0,82,
8112,10075,,0,461,
6065,7412,,0,446,
16308,23363,,0,619,
6069,7416,,0,227,
3743,4625,,1,38,1761.0
134,159,,0,44,
6081,7431,,0,391,
8136,10102,,1,21,2072.0
21495,54551,,1,6,5481.0
16335,23390,,0,237,
8145,10112,,0,39,
16349,23405,,0,223,
6111,7468,,1,54,8689.0
6112,7469,,1,27,120.0
16353,23410,,0,36,
18410,26415,,0,82,
8185,10155,,0,256,
