Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16997,548596,CKMT1A,0,29,
6761,8481,OFD1,0,274,
4719,5796,PTPRK,0,109,
8823,10921,RNPS1,0,301,
8825,10923,SUB1,0,80,
12922,51068,NMD3,0,58,
6780,8504,PEX3,0,10,
16388,23450,SF3B3,0,489,
1472,1778,DYNC1H1,0,194,
4739,5824,PEX19,0,123,
2695,3295,HSD17B4,1,72,153.0
6792,8517,IKBKG,0,465,
4745,5830,PEX5,0,100,
19082,60312,AFAP1,0,47,
2699,3299,HSF4,0,52,
10894,80179,MYO19,0,178,
19087,4593,MUSK,1,6,4611.0
7114,8883,NAE1,0,110,
8850,10952,SEC61B,0,51,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
21153,64757,MARC1,0,15,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
14790,54165,DCUN1D1,0,243,
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
4780,5879,RAC1,0,269,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
693,829,CAPZA1,0,122,
694,830,CAPZA2,0,270,
4553,5597,MAPK6,0,282,
696,832,CAPZB,0,128,
4795,5894,RAF1,0,209,
17086,57175,CORO1B,0,79,
19135,93185,IGSF8,0,189,
4805,5906,RAP1A,0,85,
711,847,CAT,0,66,
2762,3383,ICAM1,0,159,
4811,5913,RAPSN,1,9,1071.0
2771,3396,MRPL58,0,246,
8921,11034,DSTN,0,103,
8922,11035,RIPK3,0,115,
1149,1376,CPT2,1,20,459.0
757,904,CCNT1,0,93,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
13061,83987,CCDC8,0,547,
4874,5987,TRIM27,0,464,
19226,257202,GPX6,0,35,
11038,1408,CRY2,0,182,
21287,64965,MRPS9,0,134,
812,966,CD59,0,35,
2861,3516,RBPJ,0,149,
15150,22003,,0,97,
821,975,CD81,0,219,
9021,11154,AP4S1,0,20,
21317,65008,MRPL1,0,119,
13129,84062,DTNBP1,0,146,
842,998,CDC42,0,305,
11083,51642,MRPL48,0,102,
6627,8309,ACOX2,0,15,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
9056,338872,C1QTNF9,0,15,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4583,5631,PRPS1,1,59,5600.0
4972,6135,RPL11,0,384,
4974,6137,RPL13,0,358,
4980,6144,RPL21,0,300,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
891,1050,CEBPA,0,132,
4989,6157,RPL27A,0,286,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
7045,8805,TRIM24,0,82,
5004,6175,RPLP0,0,344,
911,1072,CFL1,0,166,
5011,6182,MRPL12,0,128,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
9117,11269,DDX19B,0,172,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
936,1109,AKR1C4,0,7,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
5036,6210,RPS15A,0,333,
11182,80700,UBXN6,0,55,
2993,3672,ITGA1,0,25,
946,1120,CHKB,1,4,829.0
2995,3674,ITGA2B,0,34,
2997,3676,ITGA4,0,529,
5047,6228,RPS23,0,259,
3000,3679,ITGA7,1,20,1954.0
11195,15185,,0,28,
11197,80724,ACAD10,0,44,
959,1134,CHRNA1,1,4,10216.0
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
965,1140,CHRNB1,1,2,5056.0
969,1144,CHRND,1,3,8177.0
970,1145,CHRNE,1,1,4758.0
972,1147,CHUK,0,219,
9166,11339,OIP5,0,122,
5076,6261,RYR1,1,35,12378.0
9173,11346,SYNPO,0,171,
982,1159,CKMT1B,0,32,
5081,6271,S100A1,0,33,
5083,6273,S100A2,0,18,
5085,6275,S100A4,0,75,
21378,65125,WNK1,0,217,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
15335,54984,PINX1,0,121,
13288,84246,MED10,0,86,
7147,8924,HERC2,0,224,
5102,6293,VPS52,0,118,
17396,155908,,0,222,
21495,54551,MAGEL2,1,6,7239.0
1022,1213,CLTC,0,355,
9222,11461,,0,181,
5143,6342,SCP2,0,42,
1051,1264,CNN1,0,17,
7344,9179,AP4M1,1,37,193.0
1059,1272,CNTN1,1,32,7081.0
19494,337867,UBAC2,0,59,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
9262,339229,OXLD1,0,44,
861,1017,CDK2,0,892,
13360,51552,RAB14,0,55,
1076,1291,COL6A1,1,17,1034.0
1077,1292,COL6A2,1,15,20.0
1078,1293,COL6A3,1,9,2598.0
1082,1297,COL9A1,0,9,
7227,9045,RPL14,0,370,
5183,6389,SDHA,1,94,31.0
5184,6390,SDHB,0,90,
5185,6391,SDHC,0,20,
5186,6392,SDHD,1,8,19130.0
1108,1327,COX4I1,0,67,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
4971,6134,RPL10,0,448,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
1160,1387,CREBBP,0,400,
9355,1959,EGR2,1,23,3820.0
1170,1398,CRK,0,377,
3220,3925,STMN1,0,94,
1177,1407,CRY1,0,147,
13468,51684,SUFU,0,63,
17574,27445,PCLO,1,7,1937.0
13479,84464,SLX4,0,172,
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
11453,146705,TEPSIN,0,52,
5310,6535,SLC6A8,1,7,13883.0
1216,1452,CSNK1A1,0,141,
13506,51733,UPB1,1,18,705.0
3267,3981,LIG4,0,135,
5337,6567,SLC16A2,1,45,1153.0
1259,1499,CTNNB1,0,395,
15596,55275,VPS53,1,19,4870.0
7414,9260,PDLIM7,0,137,
5379,6612,SUMO3,0,185,
9477,77579,,0,141,
7430,9282,MED14,0,90,
13185,84129,ACAD11,0,53,
1290,1537,CYC1,0,146,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
4995,6165,RPL35A,0,234,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
1314,1576,CYP3A4,0,23,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
15663,120892,LRRK2,0,154,
19760,28976,ACAD9,0,64,
7475,9343,EFTUD2,0,294,
5428,6663,SOX10,1,39,14501.0
3382,200728,TMEM17,0,401,
15671,55366,LGR4,0,201,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
11582,51807,TUBA8,1,31,10301.0
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
13641,84687,PPP1R9B,0,56,
1359,1627,DBN1,0,234,
4664,5728,PTEN,0,246,
7507,9380,GRHPR,0,54,
1365,1634,DCN,0,37,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
5476,6721,SREBF2,0,113,
3429,4174,MCM5,0,302,
7531,9409,PEX16,1,6,239.0
1388,1660,DHX9,0,529,
7534,9412,MED21,0,108,
915,1080,CFTR,0,324,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
3454,4205,MEF2A,0,79,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7555,9443,MED7,0,64,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
9610,165904,XIRP1,0,9,
1420,1716,DGUOK,0,67,
7568,9456,HOMER1,0,56,
5016,6188,RPS3,0,395,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5529,6780,STAU1,0,324,
7578,9468,PCYT1B,0,11,
1437,1737,DLAT,1,42,1403.0
1438,1738,DLD,0,113,
19872,66440,,0,61,
5537,6788,STK3,0,90,
17836,91147,TMEM67,0,54,
5021,6194,RPS6,0,353,
13760,84866,TMEM25,0,77,
1478,1785,DNM2,0,137,
5606,6871,TADA2A,0,166,
3561,4343,MOV10,0,1178,
12882,51021,MRPS16,1,174,74.0
3572,4359,MPZ,1,4,2.0
5634,6901,TAZ,0,92,
15877,55670,PEX26,1,6,1081.0
3592,6196,RPS6KA2,0,48,
1552,1869,E2F1,0,142,
15893,22919,MAPRE1,0,177,
5659,6927,HNF1A,1,81,755.0
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
6599,8266,UBL4A,0,306,
7721,9636,ISG15,0,194,
2994,3673,ITGA2,0,37,
7726,9641,IKBKE,0,392,
13871,23043,TNIK,0,127,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,1,165,7238.0
7740,9656,MDC1,0,196,
11840,16402,,0,28,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
5712,7001,PRDX2,0,118,
1620,1956,EGFR,0,926,
7766,9685,CLINT1,0,86,
1626,1962,EHHADH,0,113,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5734,7025,NR2F1,0,49,
7783,9702,CEP57,0,125,
5747,7040,TGFB1,0,110,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
15990,23022,PALLD,0,49,
5766,7059,THBS3,0,66,
1674,2017,CTTN,0,144,
16663,23790,,0,146,
5772,7067,THRA,0,110,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
5787,7082,TJP1,0,140,
7836,9759,HDAC4,0,203,
20126,29844,TFPT,0,53,
16031,55832,CAND1,0,700,
5793,7088,TLE1,0,142,
3757,4641,MYO1C,0,196,
2333,2876,GPX1,0,34,
3760,4644,MYO5A,0,63,
3762,4646,MYO6,0,89,
3765,4650,MYO9B,0,21,
5815,7111,TMOD1,0,52,
18105,25970,SH2B1,1,24,4511.0
2335,2878,GPX3,0,21,
5066,6249,CLIP1,0,37,
16066,55869,HDAC8,0,38,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
7893,9820,CUL7,0,649,
18134,26003,GORASP2,0,143,
4730,5813,PURA,1,38,1.0
5855,7157,TP53,0,1001,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
3814,4703,NEB,1,28,56.0
5865,7168,TPM1,0,142,
5866,7169,TPM2,1,103,5256.0
5867,7170,TPM3,1,151,10591.0
5868,7171,TPM4,0,92,
16114,121457,IKBIP,0,35,
3827,4716,NDUFB10,0,77,
3831,4720,NDUFS2,0,90,
14072,3313,HSPA9,0,264,
3833,4722,NDUFS3,0,106,
5882,7186,TRAF2,0,509,
7931,9862,MED24,0,87,
5885,7189,TRAF6,0,552,
3840,4729,NDUFV2,0,86,
5895,7205,TRIP6,0,250,
3848,4738,NEDD8,0,325,
8835,10935,PRDX3,0,86,
18203,91624,NEXN,0,40,
6471,728937,RPS26P25,0,201,
3884,4790,NFKB1,0,277,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
3895,4802,NFYC,0,87,
5945,7273,TTN,0,76,
18235,26136,TES,0,54,
18244,26146,TRAF3IP1,0,74,
7480,9349,RPL23,0,396,
16215,23261,CAMTA1,1,1,102.0
11236,57154,SMURF1,0,390,
8027,9970,NR1I3,0,31,
5981,7316,UBC,0,1647,
1891,2271,FH,0,93,
1894,2274,FHL2,0,187,
8039,9984,THOC1,0,212,
5994,7329,UBE2I,0,502,
8044,9990,SLC12A6,1,9,598.0
3950,70405,,0,144,
1903,2290,FOXG1,1,85,183.0
16241,23291,FBXW11,0,403,
1919,2308,FOXO1,0,76,
8064,10013,HDAC6,0,259,
10116,79036,KXD1,0,48,
1927,2316,FLNA,1,359,14.0
3978,4904,YBX1,0,412,
8075,10025,MED16,0,73,
3981,4907,NT5E,0,79,
16271,23322,RPGRIP1L,0,151,
9880,1523,CUX1,0,56,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
6042,7385,UQCRC2,0,193,
18332,26270,FBXO6,0,622,
12954,23524,SRRM2,0,330,
1957,2353,FOS,0,259,
2375,2923,PDIA3,0,144,
6060,7407,VARS,0,88,
4017,4952,OCRL,1,33,1682.0
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
4026,4967,OGDH,0,52,
3743,4625,MYH7,1,38,1073.0
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
3745,4627,MYH9,0,343,
8136,10102,TSFM,1,21,1.0
16337,23392,ECPAS,0,137,
16354,23411,SIRT1,0,261,
4069,5019,OXCT1,0,82,
8025,9968,MED12,1,94,20217.0
16370,23431,AP4E1,1,18,1667.0
4095,5052,PRDX1,0,154,
