Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
17311,57506,MAVS,0,73,
4540,5584,PRKCI,0,179,
842,998,CDC42,0,305,
4544,5588,PRKCQ,0,138,
5569,6829,SUPT5H,0,148,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
13769,84875,PARP10,0,19,
4855,5966,REL,0,389,
972,1147,CHUK,0,219,
16845,56888,KCMF1,0,61,
3536,4314,MMP3,0,30,
3537,4316,MMP7,0,37,
16850,56893,UBQLN4,0,193,
7982,9919,SEC16A,0,157,
2999,3678,ITGA5,0,50,
18902,27238,GPKOW,0,61,
3307,4035,LRP1,0,89,
1957,2353,FOS,0,259,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
13284,51474,LIMA1,0,202,
337,408,ARRB1,0,314,
3561,4343,MOV10,0,1178,
1687,2033,EP300,0,547,
3936,4853,NOTCH2,1,59,5893.0
4349,5347,PLK1,0,268,
496,596,BCL2,0,136,
5620,6885,MAP3K7,0,183,
2549,3123,HLA-DRB1,1,27,9376.0
2985,3663,IRF5,1,41,1217.0
1620,1956,EGFR,0,926,
7109,8878,SQSTM1,1,246,2443.0
9172,11345,GABARAPL2,0,159,
7165,8945,BTRC,0,353,
2881,3551,IKBKB,0,224,
6741,8454,CUL1,0,763,
