Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8819,10915,TCERG1,0,199,
15540,55215,FANCI,1,51,492.0
4789,5888,RAD51,1,146,308.0
4790,5889,RAD51C,1,20,1.0
4791,5890,RAD51B,0,42,
10936,80233,FAAP100,0,36,
1721,2067,ERCC1,0,30,
7354,9189,ZBED1,0,64,
187,226,ALDOA,0,141,
188,55655,NLRP2,0,36,
1482,1789,DNMT3B,1,78,19965.0
1726,2072,ERCC4,1,105,2.0
8565,10592,SMC2,0,84,
8898,11009,IL24,0,27,
3267,3981,LIG4,1,135,56.0
13174,51343,FZR1,0,135,
2761,199990,FAAP20,0,43,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
9162,11335,CBX3,0,168,
3794,4683,NBN,1,88,30.0
2681,3280,HES1,0,61,
12504,50484,RRM2B,0,17,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
4829,5932,RBBP8,0,63,
2718,3320,HSP90AA1,0,900,
12511,116028,RMI2,0,13,
5856,7158,TP53BP1,0,175,
5463,6708,SPTA1,0,41,
1765,2130,EWSR1,0,698,
10472,79648,MCPH1,0,32,
746,890,CCNA2,0,140,
1259,1499,CTNNB1,0,395,
10220,79184,BRCC3,0,59,
8432,10445,MCRS1,0,145,
16680,353497,POLN,0,10,
5874,7178,TPT1,0,54,
15604,55284,UBE2W,0,82,
5880,7184,HSP90B1,0,171,
8954,11073,TOPBP1,0,64,
4349,5347,PLK1,0,268,
6401,7917,BAG6,0,302,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
4869,5981,RFC1,0,96,
4870,5982,RFC2,0,94,
3848,4738,NEDD8,0,325,
827,983,CDK1,0,415,
4874,5987,TRIM27,0,464,
16087,23126,POGZ,0,104,
14978,54507,ADAMTSL4,0,258,
5677,6948,TCN2,1,5,102.0
1808,2176,FANCC,1,50,5.0
3345,6141,RPL18,0,335,
687,823,CAPN1,0,110,
8467,10482,NXF1,0,1153,
6828,8554,PIAS1,0,191,
9064,11200,CHEK2,0,113,
1818,2187,FANCB,1,20,2.0
1819,2188,FANCF,1,23,354.0
1820,2189,FANCG,1,62,235.0
287,351,APP,0,2132,
16673,126074,SWSAP1,0,9,
2338,2885,GRB2,0,1081,
5766,7059,THBS3,0,66,
561,672,BRCA1,0,609,
3368,4105,MAGEA6,0,108,
18055,91442,FAAP24,0,16,
1809,2177,FANCD2,1,74,8.0
12234,115426,UHRF2,0,55,
4401,5422,POLA1,1,69,7.0
306,373,TRIM23,0,265,
5854,7156,TOP3A,0,35,
4918,6047,RNF4,0,78,
8503,10524,KAT5,0,265,
4408,5429,POLH,0,46,
4409,5430,POLR2A,0,345,
5855,7157,TP53,0,1001,
16702,56647,BCCIP,0,63,
9013,11144,DMC1,0,27,
5953,7283,TUBG1,0,255,
834,990,CDC6,0,58,
568,682,BSG,0,154,
1350,1616,DAXX,0,218,
842,998,CDC42,0,305,
13197,84142,ABRAXAS1,0,20,
7224,9040,UBE2M,0,136,
6484,8065,CUL5,0,482,
10297,51455,REV1,0,27,
5464,6709,SPTAN1,0,197,
7516,9391,CIAO1,0,120,
861,1017,CDK2,0,892,
5982,7317,UBA1,0,163,
2399,2950,GSTP1,0,69,
19808,29079,MED4,0,368,
5985,7320,UBE2B,0,89,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
7524,9400,RECQL5,0,54,
2405,2956,MSH6,0,87,
1382,1653,DDX1,0,156,
4956,6117,RPA1,0,494,
19817,29089,UBE2T,1,33,37.0
5994,7329,UBE2I,0,502,
10091,79005,SCNM1,0,148,
4972,6135,RPL11,0,384,
11154,56150,,0,102,
7326,9156,EXO1,0,26,
13941,79728,PALB2,0,40,
7912,9841,ZBTB24,1,74,5284.0
4793,5892,RAD51D,0,49,
8053,10000,AKT3,0,76,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
20857,64210,MMS19,0,193,
10107,79026,AHNAK,0,98,
13183,84126,ATRIP,0,44,
1920,2309,FOXO3,0,81,
10115,79035,NABP2,0,38,
389,472,ATM,1,218,9110.0
4957,6118,RPA2,0,471,
1927,2316,FLNA,0,359,
6636,8318,CDC45,0,39,
1687,2033,EP300,0,547,
19852,29128,UHRF1,0,64,
3469,4223,MEOX2,0,687,
4872,5984,RFC4,0,96,
16363,23421,ITGB3BP,0,78,
10640,79840,NHEJ1,0,12,
3986,4914,NTRK1,0,1965,
3240,200558,APLF,0,35,
2458,3014,H2AFX,0,307,
8092,10051,SMC4,0,66,
15262,54904,NSD3,0,50,
752,898,CCNE1,0,83,
4958,6119,RPA3,0,399,
9125,11277,TREX1,0,20,
934,1107,CHD3,0,190,
19879,4869,NPM1,0,746,
15785,22806,IKZF3,0,163,
9026,11159,RABL2A,0,17,
7083,8848,TSC22D1,0,171,
9132,11284,PNKP,0,89,
8621,10654,PMVK,1,18,19249.0
6068,7415,VCP,0,610,
7605,9500,MAGED1,0,177,
937,1111,CHEK1,0,92,
15945,22976,PAXIP1,0,266,
16824,56852,RAD18,0,76,
6586,8243,SMC1A,0,148,
3517,4292,MLH1,0,198,
6005,7341,SUMO1,0,258,
6081,7431,VIM,0,391,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
454,546,ATRX,0,58,
1479,1786,DNMT1,0,109,
2505,3070,HELLS,1,40,8.0
5578,6839,SUV39H1,0,190,
16843,56886,UGGT1,0,58,
8144,10111,RAD50,0,119,
6099,7453,WARS,0,66,
3150,3848,KRT1,0,111,
8662,10714,POLD3,0,39,
8185,10155,TRIM28,0,256,
472,571,BACH1,0,51,
11209,113510,HELQ,0,11,
481,580,BARD1,0,282,
16354,23411,SIRT1,0,261,
9190,732272,,0,70,
3561,4343,MOV10,0,1178,
935,1108,CHD4,0,153,
20972,64421,DCLRE1C,0,34,
8445,10459,MAD2L2,1,63,7.0
6128,7486,WRN,0,55,
2728,3337,DNAJB1,0,105,
11251,15270,,0,3,
3574,4361,MRE11,0,130,
869,1025,CDK9,0,247,
7672,9577,BABAM2,0,45,
6740,8453,CUL2,0,507,
11775,81833,SPACA1,0,60,
6141,7507,XPA,0,39,
6655,8339,HIST1H2BG,0,244,
