Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
9427,94234,FOXQ1,0,106,
2773,3398,ID2,0,74,
3286,4004,LMO1,0,96,
5668,6938,TCF12,0,104,
15144,54764,ZRANB1,0,169,
8411,10421,CD2BP2,0,194,
732,871,SERPINH1,1,91,4035.0
4829,5932,RBBP8,1,63,8800.0
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
16422,56257,MEPCE,0,186,
2280,2810,SFN,0,290,
1259,1499,CTNNB1,0,395,
20204,29948,OSGIN1,0,47,
4966,6128,RPL6,0,408,
7208,9020,MAP3K14,0,154,
8434,10447,FAM3C,0,37,
10995,80321,CEP70,0,270,
8438,10452,TOMM40,0,117,
14072,3313,HSPA9,0,264,
6905,8649,LAMTOR3,0,85,
250,310,ANXA7,0,142,
8144,10111,RAD50,0,119,
4349,5347,PLK1,0,268,
7893,9820,CUL7,0,649,
6401,7917,BAG6,0,302,
5380,6613,SUMO2,0,260,
4822,5925,RB1,0,257,
4358,5356,PLRG1,0,208,
2600,3185,HNRNPF,0,374,
4874,5987,TRIM27,0,464,
8823,10921,RNPS1,0,301,
7810,9731,CEP104,0,73,
18728,26986,PABPC1,0,504,
3856,4750,NEK1,0,27,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
8467,10482,NXF1,0,1153,
5396,6629,SNRPB2,0,225,
2606,3192,HNRNPU,0,691,
5398,6632,SNRPD1,0,233,
8409,10419,PRMT5,0,360,
5400,6634,SNRPD3,0,221,
303,369,ARAF,0,104,
5404,6638,SNRPN,1,53,3826.0
6429,7965,AIMP2,0,100,
13086,83541,FAM110A,0,49,
389,472,ATM,0,218,
2338,2885,GRB2,0,1081,
3803,4692,NDN,1,64,10930.0
293,358,AQP1,0,107,
18225,26121,PRPF31,0,283,
12584,50628,GEMIN4,0,273,
11996,147700,KLC3,0,82,
11562,146956,EME1,0,33,
6444,7994,KAT6A,1,50,1688.0
18733,26994,RNF11,0,104,
5422,6657,SOX2,0,351,
15663,120892,LRRK2,0,154,
9009,11140,CDC37,0,311,
4914,284996,RNF149,0,73,
2774,3399,ID3,0,59,
308,375,ARF1,0,99,
1016,1207,CLNS1A,0,135,
3382,200728,TMEM17,0,401,
13449,51663,ZFR,0,63,
5432,6667,SP1,0,441,
6898,8642,DCHS1,1,2,1596.0
5855,7157,TP53,0,1001,
10044,13385,,0,274,
9021,11154,AP4S1,0,20,
832,988,CDC5L,0,328,
18753,27023,FOXB1,0,133,
863,1019,CDK4,0,203,
1350,1616,DAXX,0,218,
839,995,CDC25C,0,44,
9783,23338,JADE2,0,36,
13132,51297,BPIFA1,0,55,
2382,2932,GSK3B,0,362,
2701,3301,DNAJA1,0,175,
5974,7307,U2AF1,0,348,
6675,8359,HIST1H4A,0,181,
4442,5468,PPARG,0,167,
17039,57120,GOPC,0,102,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
9055,11190,CEP250,0,242,
3426,4171,MCM2,0,918,
5988,7323,UBE2D3,0,229,
870,1026,CDKN1A,0,312,
14695,381644,,0,65,
7740,9656,MDC1,0,196,
5994,7329,UBE2I,0,502,
4971,6134,RPL10,0,448,
1388,1660,DHX9,0,529,
3986,4914,NTRK1,0,1965,
1712,2058,EPRS,0,247,
5999,7334,UBE2N,0,166,
1392,1665,DHX15,0,406,
5352,72119,,0,50,
12147,115265,DDIT4L,0,151,
7541,9421,HAND1,0,30,
3446,4193,MDM2,0,470,
1513,1822,ATN1,0,139,
1912,2300,FOXL1,0,126,
2938,3611,ILK,0,254,
4989,6157,RPL27A,0,286,
2709,3309,HSPA5,0,517,
8065,10014,HDAC5,0,370,
6440,7984,ARHGEF5,0,34,
19179,60491,NIF3L1,0,169,
3460,4212,MEIS2,1,51,11844.0
3461,4214,MAP3K1,0,242,
4957,6118,RPA2,0,471,
6977,8726,EED,0,483,
3464,4217,MAP3K5,0,103,
4489,5528,PPP2R5D,1,70,10540.0
1687,2033,EP300,0,547,
1421,1717,DHCR7,1,114,9769.0
6060,7407,VARS,0,88,
6543,8175,SF3A2,0,234,
4760,5859,QARS,1,166,1413.0
2450,3006,HIST1H1C,0,88,
10643,79843,FAM124B,0,62,
7574,9464,HAND2,0,19,
1943,2335,FN1,0,792,
7064,8826,IQGAP1,0,284,
5529,6780,STAU1,0,324,
2458,3014,H2AFX,0,307,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
2463,3020,H3F3A,0,131,
8044,9990,SLC12A6,1,9,2214.0
4371,5371,PML,0,237,
8612,10643,IGF2BP3,0,293,
934,1107,CHD3,0,190,
241,301,ANXA1,0,169,
6568,8214,DGCR6,0,66,
15785,22806,IKZF3,0,163,
20906,10717,AP4B1,1,11,54.0
7083,8848,TSC22D1,0,171,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
7635,9533,POLR1C,0,261,
1591,1915,EEF1A1,0,613,
1779,2146,EZH2,0,284,
16308,23363,OBSL1,0,619,
18871,27185,DISC1,0,209,
6586,8243,SMC1A,1,148,8851.0
15804,22827,PUF60,1,260,7857.0
7616,9513,FXR2,0,239,
6081,7431,VIM,0,391,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
21495,54551,MAGEL2,1,6,408.0
8500,10521,DDX17,0,290,
1004,1191,CLU,0,123,
9166,11339,OIP5,0,122,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,1,58,934.0
17362,286942,,0,35,
11670,81622,UNC93B1,0,38,
7079,8844,KSR1,0,22,
1736,2091,FBL,0,387,
5080,22890,ZBTB1,0,104,
17316,57511,COG6,0,73,
14813,123722,FSD2,0,91,
20447,653188,GUSBP3,0,18,
481,580,BARD1,0,282,
5606,6871,TADA2A,0,166,
3561,4343,MOV10,0,1178,
13803,84914,ZNF587,0,108,
18227,26123,TCTN3,0,317,
8173,10142,AKAP9,0,103,
5614,72415,,0,15,
5373,6606,SMN1,0,267,
12803,55161,TMEM33,0,81,
9128,76816,,0,24,
16370,23431,AP4E1,1,18,7.0
3574,4361,MRE11,0,130,
4521,5563,PRKAA2,0,171,
7160,8939,FUBP3,0,65,
5116,6309,SC5D,1,6,449.0
1022,1213,CLTC,0,355,
13311,51503,CWC15,0,189,
