Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2423,2976,GTF3C2,0,51,
6522,55968,NSFL1C,0,74,
6526,8139,GAN,0,197,
6531,8148,TAF15,0,99,
8591,10620,ARID3B,0,18,
6556,8195,MKKS,1,23,550.0
8606,10636,RGS14,0,20,
8610,10641,NPRL2,0,15,
6564,8208,CHAF1B,0,54,
6568,8214,DGCR6,1,66,5925.0
8620,10653,SPINT2,0,102,
6573,8220,ESS2,1,186,771.0
4526,5568,PRKACG,0,158,
9288,142685,ASB15,0,61,
4530,5573,PRKAR1A,1,123,537.0
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
6583,8239,USP9X,0,139,
8634,10670,RRAGA,0,20,
3146,3842,TNPO1,0,147,
2494,3055,HCK,0,144,
4545,5589,PRKCSH,0,57,
20930,129880,BBS5,0,10,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
2503,3068,HDGF,0,212,
4553,5597,MAPK6,0,282,
4561,5605,MAP2K2,1,58,1865.0
10654,79858,NEK11,0,10,
18905,27241,BBS9,0,12,
2524,3091,HIF1A,0,182,
6622,8301,PICALM,0,100,
4575,5621,PRNP,1,90,764.0
483,582,BBS1,1,32,1189.0
6630,8312,AXIN1,0,85,
18921,27258,LSM3,0,121,
2542,3113,HLA-DPA1,0,87,
6655,8339,HIST1H2BG,0,244,
8960,11079,RER1,0,34,
8707,10768,AHCYL1,0,153,
16900,56949,XAB2,0,193,
4524,5566,PRKACA,0,420,
6666,8350,HIST1H3A,0,309,
525,635,BHMT,0,17,
4525,5567,PRKACB,0,217,
531,641,BLM,1,100,947.0
18967,27316,RBMX,1,235,4575.0
12825,83719,YPEL3,0,107,
8736,10806,SDCCAG8,1,9,4627.0
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
14894,54386,TERF2IP,0,162,
561,672,BRCA1,0,609,
12863,51001,MTERF3,0,29,
8768,10856,RUVBL2,0,367,
14915,54433,GAR1,0,80,
8775,10865,ARID5A,0,116,
6728,8440,NCK2,0,184,
4681,5747,PTK2,0,200,
16932,56992,KIF15,0,27,
6739,8452,CUL3,0,1228,
3854,4747,NEFL,0,61,
14938,54461,FBXW5,0,58,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
17006,57085,AGTRAP,0,121,
8819,10915,TCERG1,0,199,
8821,10919,EHMT2,0,160,
2678,3276,PRMT1,0,175,
17022,89870,TRIM15,0,44,
14978,54507,ADAMTSL4,0,258,
4745,5830,PEX5,0,100,
4747,5832,ALDH18A1,1,60,4143.0
8844,10946,SF3A3,0,239,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
10898,80184,CEP290,0,109,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
6809,8535,CBX4,0,133,
2714,3315,HSPB1,0,435,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
4769,5868,RAB5A,0,122,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
17064,220988,HNRNPA3,0,190,
682,818,CAMK2G,0,101,
12971,51119,SBDS,1,57,11587.0
4780,5879,RAC1,0,269,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
4894,6009,RHEB,0,39,
8886,10992,SF3B2,0,370,
21176,64783,RBM15,0,170,
4795,5894,RAF1,0,209,
15036,54585,LZTFL1,0,28,
5237,6453,ITSN1,0,138,
705,841,CASP8,0,196,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
19149,4613,MYCN,1,26,616.0
719,857,CAV1,0,220,
17104,124220,ZG16B,0,37,
4818,5921,RASA1,0,97,
6867,8607,RUVBL1,0,279,
4825,5928,RBBP4,0,261,
4833,5936,RBM4,0,155,
6883,8626,TP63,0,143,
6884,6899,TBX1,1,2,7375.0
19179,60491,NIF3L1,0,169,
8941,11060,WWP2,0,124,
21230,64859,NABP1,0,22,
15144,54764,ZRANB1,0,169,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
6916,8661,EIF3A,0,133,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
4874,5987,TRIM27,0,464,
17163,90060,CCDC120,0,95,
8977,11100,HNRNPUL1,0,171,
6936,8683,SRSF9,0,195,
13086,83541,FAM110A,0,49,
19239,60625,DHX35,0,93,
13096,51256,TBC1D7,0,35,
9007,11137,PWP1,0,135,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
832,988,CDC5L,0,328,
6982,8732,RNGTT,0,11,
842,998,CDC42,0,305,
844,1000,CDH2,0,78,
1383,1654,DDX3X,0,379,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
9055,11190,CEP250,0,242,
9057,11193,WBP4,0,48,
2534,3105,HLA-A,0,104,
871,1027,CDKN1B,0,106,
873,1029,CDKN2A,0,183,
12577,50618,ITSN2,0,94,
9071,11212,PLPBP,0,63,
882,1039,CDR2,0,84,
13171,51340,CRNKL1,0,188,
17271,57461,ISY1,0,178,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
9089,11234,HPS5,0,33,
21378,65125,WNK1,0,217,
13190,51366,UBR5,0,136,
15241,54881,TEX10,0,129,
9102,11252,PACSIN2,0,53,
8053,10000,AKT3,0,76,
17308,155807,,0,97,
5022,6195,RPS6KA1,0,115,
7077,8841,HDAC3,0,238,
9129,11281,POU6F2,0,141,
7326,9156,EXO1,0,26,
17334,57534,MIB1,0,69,
13245,51428,DDX41,0,182,
5280,6504,SLAMF1,0,65,
9154,11326,VSIG4,0,62,
977,1153,CIRBP,0,199,
7128,8899,PRPF4B,0,198,
9177,7353,UFD1,1,86,11.0
11229,166379,BBS12,0,13,
17375,254187,TSGA10IP,0,113,
3045,3727,JUND,0,54,
9195,23293,SMG6,0,18,
7148,8925,HERC1,0,33,
5103,6294,SAFB,0,94,
1009,1198,CLK3,0,78,
1011,1200,TPP1,0,18,
21495,54551,MAGEL2,1,6,2734.0
1016,1207,CLNS1A,0,135,
5116,6309,SC5D,1,6,14119.0
7165,8945,BTRC,0,353,
13311,51503,CWC15,0,189,
13320,51512,GTSE1,0,129,
11283,80854,SETD7,0,60,
13332,84292,WDR83,0,195,
1054,1267,CNP,0,29,
3110,3801,KIFC3,0,230,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
7213,9025,RNF8,0,87,
863,1019,CDK4,0,203,
7233,9051,PSTPIP1,0,92,
3141,3837,KPNB1,0,340,
17478,57703,CWC22,0,178,
15431,55094,GPATCH1,0,116,
1096,1312,COMT,1,39,655.0
1098,1314,COPA,0,209,
3147,3843,IPO5,0,110,
13389,51588,PIAS4,0,100,
13392,51593,SRRT,0,237,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5215,6429,SRSF4,0,165,
7266,9092,SART1,0,227,
5220,6434,TRA2B,0,210,
3174,3875,KRT18,0,143,
10429,79595,SAP130,0,51,
13429,51639,SF3B6,0,267,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
15484,55156,ARMC1,0,41,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
15496,55170,PRMT6,0,115,
7307,9135,RABEP1,0,83,
17552,57819,LSM2,0,210,
3217,3921,RPSA,0,276,
1171,1399,CRKL,0,130,
7317,9146,HGS,0,355,
537,648,BMI1,0,399,
3225,3932,LCK,0,256,
5999,7334,UBE2N,0,166,
5278,6502,SKP2,0,135,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
15524,55198,APPL2,0,36,
8391,10399,RACK1,0,286,
1197,1432,MAPK14,0,329,
15537,55212,BBS7,0,30,
7354,9189,ZBED1,0,64,
15551,55226,NAT10,0,156,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
2935,3607,FOXK2,0,115,
5329,22938,SNW1,0,291,
3283,4000,LMNA,0,258,
18980,27336,HTATSF1,0,172,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
2598,3183,HNRNPC,0,386,
4647,5708,PSMD2,0,250,
5363,6595,SMARCA2,0,147,
1269,67046,,0,9,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
15612,55294,FBXW7,0,182,
5379,6612,SUMO3,0,185,
3336,4067,LYN,0,269,
13186,51362,CDC40,0,177,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
2606,3192,HNRNPU,0,691,
3350,4084,MXD1,0,33,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5404,6638,SNRPN,1,53,1754.0
3359,4093,SMAD9,0,132,
7459,9322,TRIP10,0,67,
3368,4105,MAGEA6,0,108,
5422,6657,SOX2,1,351,5750.0
3378,4116,MAGOH,0,244,
7475,9343,EFTUD2,0,294,
13623,84662,GLIS2,0,44,
5432,6667,SP1,0,441,
1346,1612,DAPK1,0,63,
1591,1915,EEF1A1,0,613,
3408,4149,MAX,0,154,
13655,84707,BEX2,0,83,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
7516,9391,CIAO1,0,120,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
5365,6597,SMARCA4,0,269,
1382,1653,DDX1,0,156,
13671,84733,CBX2,0,68,
1384,1655,DDX5,0,449,
1387,1659,DHX8,0,213,
7532,9410,SNRNP40,0,202,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
7538,9416,DDX23,0,205,
3446,4193,MDM2,0,470,
19835,29108,PYCARD,0,42,
19836,29109,FHOD1,0,42,
2282,2812,GP1BB,1,26,2782.0
1259,1499,CTNNB1,0,395,
3460,4212,MEIS2,0,51,
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
3478,4236,MFAP1,0,222,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
1436,1736,DKC1,0,101,
5539,6790,AURKA,0,297,
19879,4869,NPM1,0,746,
15785,22806,IKZF3,0,163,
1456,1759,DNM1,0,101,
13555,79631,EFL1,0,30,
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
5569,6829,SUPT5H,0,148,
7622,9519,TBPL1,0,30,
7633,9531,BAG3,0,493,
5589,6853,SYN1,1,66,245.0
3551,4331,MNAT1,0,63,
4551,5595,MAPK3,0,349,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
16295,23350,U2SURP,0,181,
15858,55651,NHP2,0,32,
3574,4361,MRE11,0,130,
15867,55660,PRPF40A,0,310,
17922,58509,CACTIN,0,167,
15888,22913,RALY,0,181,
7697,9610,RIN1,0,51,
5651,6919,TCEA2,0,141,
5657,6925,TCF4,0,295,
13852,84970,C1orf94,0,85,
5661,6929,TCF3,0,208,
15902,55696,RBM22,0,188,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
7717,9632,SEC24C,1,70,2424.0
1582,1902,LPAR1,0,98,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
17975,25804,LSM4,0,188,
16308,23363,OBSL1,0,619,
7743,9659,PDE4DIP,0,102,
1603,1936,EEF1D,0,166,
15943,55742,PARVA,0,35,
5707,6993,DYNLT1,0,136,
5389,6622,SNCA,0,390,
1620,1956,EGFR,0,926,
5721,7011,TEP1,0,13,
5722,7012,TERC,1,6,5665.0
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,1,88,2699.0
15981,23013,SPEN,0,184,
20080,29763,PACSIN3,0,88,
4371,5371,PML,0,237,
7796,9716,AQR,0,184,
1653,1994,ELAVL1,0,1866,
10857,80125,CCDC33,0,155,
15996,23028,KDM1A,0,374,
7809,9730,DCAF1,0,101,
5762,6637,SNRPG,0,161,
5764,7057,THBS1,0,54,
5398,6632,SNRPD1,0,233,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
5058,6239,RREB1,1,31,3981.0
9837,11215,AKAP11,0,29,
3352,4086,SMAD1,0,186,
5778,7073,TIAL1,0,81,
3353,4087,SMAD2,0,394,
1688,2034,EPAS1,0,116,
3875,796,CALCA,0,11,
3354,4088,SMAD3,0,417,
16031,55832,CAND1,0,700,
18090,25949,SYF2,0,167,
7851,9775,EIF4A3,0,451,
18094,25953,PNKD,0,95,
14963,54487,DGCR8,1,64,2320.0
7861,9785,DHX38,0,219,
20150,29882,ANAPC2,0,64,
1421,1717,DHCR7,0,114,
15988,23020,SNRNP200,0,377,
3770,4656,MYOG,0,72,
3782,4670,HNRNPM,0,400,
1735,66354,,0,52,
1741,2099,ESR1,0,789,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
1751,2113,ETS1,0,127,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3803,4692,NDN,1,64,1525.0
5852,7153,TOP2A,0,164,
5854,7156,TOP3A,0,35,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
7910,9839,ZEB2,0,36,
1779,2146,EZH2,0,284,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
14085,85440,DOCK7,0,66,
20238,29993,PACSIN1,0,69,
20239,29994,BAZ2B,0,21,
5080,22890,ZBTB1,0,104,
3866,4763,NF1,1,34,12036.0
20251,30011,SH3KBP1,0,292,
16157,23197,FAF2,0,192,
5923,7248,TSC1,1,119,4913.0
5924,7249,TSC2,1,72,1204.0
3878,4780,NFE2L2,0,82,
7982,9919,SEC16A,0,157,
18225,26121,PRPF31,0,283,
7986,9924,PAN2,0,343,
7987,9925,ZBTB5,0,18,
18231,26128,KIF1BP,1,52,2440.0
3897,4804,NGFR,0,59,
1388,1660,DHX9,0,529,
7999,9939,RBM8A,0,248,
5960,7290,HIRA,1,40,15599.0
2359,2906,GRIN2D,0,37,
5974,7307,U2AF1,0,348,
16219,23265,EXOC7,0,57,
5981,7316,UBC,0,1647,
3936,4853,NOTCH2,0,59,
5988,7323,UBE2D3,0,229,
10906,80198,MUS81,0,26,
3729,4609,MYC,0,583,
18281,91746,YTHDC1,0,63,
5994,7329,UBE2I,0,502,
10091,79005,SCNM1,0,148,
1902,2289,FKBP5,0,103,
8047,9993,DGCR2,1,8,3440.0
6002,7337,UBE3A,0,178,
8051,9997,SCO2,0,40,
6005,7341,SUMO1,0,258,
8196,10166,SLC25A15,1,8,327.0
8065,10014,HDAC5,0,370,
7147,8924,HERC2,1,224,2009.0
1925,2314,FLII,0,79,
3977,70439,,0,48,
15340,284365,LINC01869,0,27,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
6543,8175,SF3A2,0,234,
18325,26262,TSPAN17,0,43,
1943,2335,FN1,0,792,
2997,3676,ITGA4,0,529,
1007,1195,CLK1,0,178,
1224,1460,CSNK2B,0,305,
6164,7533,YWHAH,0,343,
18338,26277,TINF2,1,118,4969.0
12954,23524,SRRM2,0,330,
15345,54994,GID8,0,29,
8112,10075,HUWE1,0,461,
6068,7415,VCP,0,610,
16316,23371,TNS2,0,146,
8128,10094,ARPC3,0,92,
6081,7431,VIM,0,391,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8132,10098,TSPAN5,0,60,
16325,23380,SRGAP2,0,26,
10185,79140,CCDC28B,0,10,
4045,4990,SIX6,1,4,5761.0
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
20434,128866,CHMP4B,0,120,
6100,7454,WAS,1,102,1007.0
6101,7456,WIPF1,1,41,7868.0
16343,23398,PPWD1,0,166,
10204,79165,LENG1,0,76,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
2023,2483,FRG1,0,89,
2031,2495,FTH1,0,65,
6128,7486,WRN,0,55,
16374,23435,TARDBP,0,319,
4091,5048,PAFAH1B1,0,74,
