Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4166,5139,PDE3A,0,51,
5981,7316,UBC,0,1647,
7592,7042,TGFB2,0,26,
7083,8848,TSC22D1,0,171,
4524,5566,PRKACA,1,420,91.0
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
669,801,CALM1,0,524,
4530,5573,PRKAR1A,1,123,381.0
4531,5575,PRKAR1B,0,95,
4532,5576,PRKAR2A,0,91,
6582,8237,USP11,0,135,
6072,7421,VDR,0,127,
88,111,ADCY5,0,42,
8636,10672,GNA13,0,57,
8128,10094,ARPC3,0,92,
12225,23682,RAB38,0,8,
3011,3691,ITGB4,0,83,
2500,3065,HDAC1,0,611,
7109,8878,SQSTM1,0,246,
2721,3324,HSP90AA2P,0,86,
15818,55611,OTUB1,0,94,
972,1147,CHUK,0,219,
12749,50855,PARD6A,0,72,
462,554,AVPR2,0,18,
7633,9531,BAG3,0,493,
9038,11171,STRAP,0,103,
7517,9392,TGFBRAP1,0,19,
1957,2353,FOS,0,259,
2528,3096,HIVEP1,0,54,
8016,9958,USP15,0,155,
4859,5970,RELA,0,419,
11236,57154,SMURF1,0,390,
17893,58473,PLEKHB1,0,16,
6630,8312,AXIN1,0,85,
9703,72433,,0,5,
12816,50940,PDE11A,1,20,18.0
7147,8924,HERC2,0,224,
1687,2033,EP300,0,547,
16371,23432,GPR161,0,3,
5620,6885,MAP3K7,0,183,
7165,8945,BTRC,0,353,
1882,2260,FGFR1,0,79,
6741,8454,CUL1,0,763,
