Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8589,10617,STAMBP,0,67,
403,488,ATP2A2,0,84,
8597,10627,MYL12A,0,66,
413,498,ATP5F1A,0,213,
18847,8542,APOL1,0,5,
418,506,ATP5F1B,0,158,
2470,3030,HADHA,0,106,
6571,8218,CLTCL1,0,53,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4540,5584,PRKCI,0,179,
2494,3055,HCK,0,144,
2495,3059,HCLS1,0,28,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
2499,3064,HTT,0,205,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
16845,56888,KCMF1,0,61,
464,558,AXL,0,30,
5880,7184,HSP90B1,0,171,
16850,56893,UBQLN4,0,193,
469,567,B2M,1,36,13888.0
10711,79930,DOK3,0,40,
7930,9861,PSMD6,0,122,
2527,3094,HINT1,0,77,
6907,8651,SOCS1,0,76,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,1,333,67.0
2536,3107,HLA-C,0,115,
2543,3115,HLA-DPB1,1,32,286.0
2549,3123,HLA-DRB1,1,27,10417.0
2555,3133,HLA-E,0,57,
4604,5657,PRTN3,1,17,30.0
2563,3141,HLCS,1,9,64.0
290,355,FAS,0,121,
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
530,640,BLK,0,77,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
2582,3164,NR4A1,0,134,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
4634,5694,PSMB6,0,93,
8623,10657,KHDRBS1,0,191,
4636,5696,PSMB8,1,74,831.0
6686,8370,HIST2H4A,0,84,
4640,5700,PSMC1,0,147,
3784,4673,NAP1L1,0,237,
549,660,BMX,0,32,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
6699,8396,PIP4K2B,0,27,
2606,3192,HNRNPU,0,691,
4657,5719,PSMD13,0,106,
18994,27352,SGSM3,0,14,
572,686,BTD,1,13,1583.0
8768,10856,RUVBL2,0,367,
15456,7291,TWIST1,0,38,
8771,10859,LILRB1,0,8,
4681,5747,PTK2,0,200,
6583,8239,USP9X,0,139,
590,708,C1QBP,0,235,
6737,8450,CUL4B,0,382,
15459,55127,HEATR1,0,57,
6741,8454,CUL1,0,763,
5903,951475,,0,109,
4704,5781,PTPN11,0,175,
6755,8471,IRS4,0,107,
4711,5788,PTPRC,0,84,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
2675,3273,HRG,0,15,
8821,10919,EHMT2,0,160,
12919,51065,RPS27L,0,135,
6779,8503,PIK3R3,0,137,
8838,10939,AFG3L2,0,55,
6792,8517,IKBKG,1,465,83.0
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
14994,283899,INO80E,0,44,
4547,5591,PRKDC,0,312,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
2715,3316,HSPB2,0,123,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
8875,10980,COPS6,0,321,
15020,54557,SGTB,0,182,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
690,826,CAPNS1,0,63,
693,829,CAPZA1,0,122,
705,841,CASP8,0,196,
6854,6892,TAPBP,0,20,
719,857,CAV1,0,220,
6867,8607,RUVBL1,0,279,
2772,3397,ID1,0,51,
2774,3399,ID3,0,59,
2775,3400,ID4,0,11,
729,867,CBL,0,276,
730,868,CBLB,0,81,
10981,80306,MED28,0,85,
8939,368,ABCC6,1,5,17211.0
8940,11059,WWP1,0,95,
5586,6850,SYK,0,140,
4847,5955,RCN2,0,60,
4855,5966,REL,0,389,
4867,5979,RET,0,65,
4859,5970,RELA,0,419,
2814,3454,IFNAR1,0,30,
768,916,CD3E,0,38,
771,919,CD247,0,47,
772,920,CD4,0,125,
773,921,CD5,0,28,
777,925,CD8A,0,37,
13066,100124696,,0,28,
781,930,CD19,0,28,
2831,3480,IGF1R,0,93,
784,933,CD22,0,19,
787,940,CD28,1,22,10591.0
788,941,CD80,0,7,
789,942,CD86,0,9,
2844,3493,IGHA1,0,58,
2849,3500,IGHG1,0,88,
805,958,CD40,0,60,
2854,3507,IGHM,1,42,107.0
2858,3512,JCHAIN,0,4,
2860,3514,IGKC,0,28,
818,972,CD74,0,51,
819,973,CD79A,1,26,1043.0
820,974,CD79B,1,19,17.0
821,975,CD81,0,219,
17206,118788,PIK3AP1,0,12,
15159,153090,DAB2IP,0,35,
6968,8717,TRADD,0,92,
2874,3543,IGLL1,1,9,511.0
2878,122011,CSNK1A1L,0,14,
2881,3551,IKBKB,0,224,
21314,130540,ALS2CR12,0,23,
2885,3556,IL1RAP,0,24,
11078,440915,POTEKP,0,11,
2889,3560,IL2RB,0,36,
6986,8737,RIPK1,0,100,
844,1000,CDH2,0,78,
2898,3569,IL6,1,14,7343.0
2899,3570,IL6R,0,14,
2901,3572,IL6ST,0,45,
2904,3575,IL7R,0,104,
9049,11184,MAP4K1,0,38,
861,1017,CDK2,0,892,
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
870,1026,CDKN1A,0,312,
10044,13385,,0,274,
4972,6135,RPL11,0,384,
4974,6137,RPL13,0,358,
2933,3605,IL17A,0,12,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
892,1051,CEBPB,0,123,
4999,6169,RPL38,0,239,
13200,51377,UCHL5,0,219,
2962,3636,INPPL1,0,122,
9108,11260,XPOT,0,50,
5013,6184,RPN1,0,262,
2967,3643,INSR,0,128,
5016,6188,RPS3,0,395,
495,595,CCND1,0,112,
9117,11269,DDX19B,0,172,
2976,3654,IRAK1,0,155,
5026,6199,RPS6KB2,0,207,
17315,57510,XPO5,0,77,
5029,6203,RPS9,0,368,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5039,6217,RPS16,0,268,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
2890,3561,IL2RG,1,40,428.0
7109,8878,SQSTM1,0,246,
972,1147,CHUK,0,219,
3022,3702,ITK,0,46,
5072,6256,RXRA,0,156,
17363,155871,,0,312,
3035,3716,JAK1,0,116,
988,1173,AP2M1,0,229,
3037,3718,JAK3,0,94,
3043,3725,JUN,0,408,
7141,8915,BCL10,0,70,
1004,1191,CLU,0,123,
1005,1192,CLIC1,0,63,
7151,8928,FOXH1,0,97,
579,695,BTK,1,123,10.0
13300,84260,TCHP,0,80,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
15535,55210,ATAD3A,0,66,
10196,79155,TNIP2,0,29,
5978,7311,UBA52,0,293,
8163,10131,TRAP1,0,117,
7208,9020,MAP3K14,0,154,
1885,2263,FGFR2,0,50,
3123,3815,KIT,0,75,
7228,9046,DOK2,0,34,
7229,9047,SH2D2A,0,39,
3143,3839,KPNA3,0,122,
5192,6400,SEL1L,0,43,
7243,9063,PIAS2,0,204,
3149,3846,KRTAP5-9,0,192,
3150,3848,KRT1,0,111,
13391,51592,TRIM33,0,84,
3154,3852,KRT5,1,74,206.0
5204,6418,SET,0,167,
3159,3857,KRT9,0,53,
15448,55114,ARHGAP17,0,50,
3168,3868,KRT16,0,99,
7267,9093,DNAJA3,0,92,
3174,3875,KRT18,0,143,
11793,81858,SHARPIN,0,31,
7273,9099,USP2,0,169,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
19575,94081,SFXN1,0,52,
5240,6456,SH3GL2,0,80,
5243,203068,TUBB,0,361,
5244,6461,SHB,0,20,
8699,10758,TRAF3IP2,1,42,707.0
5254,6472,SHMT2,0,455,
7303,9131,AIFM1,0,92,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
3220,3925,STMN1,0,94,
7317,9146,HGS,0,355,
3223,3930,LBR,1,48,353.0
3225,3932,LCK,0,256,
1180,1410,CRYAB,0,115,
3230,3937,LCP2,0,50,
5286,6510,SLC1A5,0,55,
4295,5290,PIK3CA,0,82,
1197,1432,MAPK14,0,329,
11438,51752,ERAP1,0,14,
1199,1434,CSE1L,0,119,
15540,55215,FANCI,0,51,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
1221,1457,CSNK2A1,0,615,
3284,4001,LMNB1,0,121,
723,861,RUNX1,0,102,
3287,4005,LMO2,0,166,
4645,5706,PSMC6,0,137,
5345,6576,SLC25A1,0,40,
1254,1493,CTLA4,1,18,219.0
1259,1499,CTNNB1,0,395,
7415,9261,MAPKAPK2,0,70,
19719,28916,IGKV2-40,0,8,
15624,55312,RFK,0,16,
3338,4069,LYZ,1,33,3037.0
5391,6624,FSCN1,0,71,
7456,9319,TRIP13,0,166,
561,672,BRCA1,0,609,
5419,6654,SOS1,0,92,
6910,8655,DYNLL1,0,294,
17712,113457,TUBA3D,0,50,
3382,200728,TMEM17,0,401,
15671,55366,LGR4,0,201,
5432,6667,SP1,0,441,
15677,55379,LRRC59,0,149,
1346,1612,DAPK1,0,63,
1350,1616,DAXX,0,218,
3400,4141,MARS,0,84,
1359,1627,DBN1,0,234,
5463,6708,SPTA1,0,41,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
1376,1647,GADD45A,0,94,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
7526,9402,GRAP2,0,64,
1383,1654,DDX3X,0,379,
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
3441,4188,MDFI,0,439,
5491,6737,TRIM21,0,105,
5500,6748,SSR4,0,119,
19837,29110,TBK1,0,152,
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
5523,6774,STAT3,1,292,48.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
1889,2268,FGR,0,44,
5539,6790,AURKA,0,297,
19879,4869,NPM1,0,746,
17841,123920,CMTM3,0,14,
3508,4282,MIF,1,79,2278.0
8505,10526,IPO8,0,96,
1470,1776,DNASE1L3,1,2,9088.0
1479,1786,DNMT1,0,109,
3319,4049,LTA,0,18,
1489,1796,DOK1,0,53,
7634,9532,BAG2,0,125,
7077,8841,HDAC3,0,238,
5603,6868,ADAM17,0,28,
593,712,C1QA,1,30,956.0
3561,4343,MOV10,0,1178,
7662,9564,BCAR1,0,96,
595,714,C1QC,0,10,
5620,6885,MAP3K7,0,183,
5624,6890,TAP1,0,51,
5625,6891,TAP2,0,30,
11780,114609,TIRAP,0,49,
5637,6904,TBCD,0,48,
3601,4436,MSH2,0,132,
15893,22919,MAPRE1,0,177,
5661,6929,TCF3,1,208,85.0
1576,5777,PTPN6,0,123,
3628,4478,MSN,0,148,
7726,9641,IKBKE,0,392,
20015,23765,IL17RA,1,7,502.0
3336,4067,LYN,0,269,
7730,9646,CTR9,0,101,
5683,6955,TRA,0,39,
1593,1917,EEF1A2,0,165,
1603,1936,EEF1D,0,166,
13893,3250,HPR,0,5,
5709,6996,TDG,0,45,
1620,1956,EGFR,0,926,
5720,7010,TEK,1,30,2121.0
15970,23001,WDFY3,0,50,
20078,29760,BLNK,1,50,913.0
5744,7037,TFRC,0,109,
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,0,43,
15996,23028,KDM1A,0,374,
1663,2004,ELK3,0,19,
1665,2006,ELN,0,25,
3718,4598,MVK,1,17,11169.0
16009,23041,MON2,0,16,
18060,25913,POT1,0,215,
5716,7006,TEC,0,45,
6739,8452,CUL3,0,1228,
5780,7075,TIE1,0,19,
17006,57085,AGTRAP,0,121,
3734,4615,MYD88,0,70,
1687,2033,EP300,0,547,
5787,7082,TJP1,0,140,
5791,7086,TKT,0,154,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
5798,7094,TLN1,0,87,
3753,4637,MYL6,0,143,
7851,9775,EIF4A3,0,451,
1714,2060,EPS15,0,161,
1718,2064,ERBB2,0,201,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
5828,7124,TNF,0,142,
3782,4670,HNRNPM,0,400,
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,1,219,83.0
5836,7133,TNFRSF1B,1,127,838.0
1741,2099,ESR1,0,789,
5842,6651,SON,0,78,
7893,9820,CUL7,0,649,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
5867,7170,TPM3,0,151,
5874,7178,TPT1,0,54,
3830,4719,NDUFS1,0,114,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
5895,7205,TRIP6,0,250,
1807,2175,FANCA,0,87,
1809,2177,FANCD2,0,74,
1816,2185,PTK2B,0,92,
20251,30011,SH3KBP1,0,292,
5928,7253,TSHR,0,43,
3036,3717,JAK2,0,136,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
1844,2217,FCGRT,0,11,
18233,26133,TRPC4AP,0,24,
5948,7276,TTR,0,60,
5950,7278,TUBA3C,0,76,
7999,9939,RBM8A,0,248,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
1863,2241,FER,0,31,
1864,2242,FES,0,51,
1865,2243,FGA,1,46,2467.0
5964,7294,TXK,0,29,
14157,347733,TUBB2B,0,95,
7480,9349,RPL23,0,396,
5971,7301,TYRO3,0,33,
12119,115207,KCTD12,0,30,
1882,2260,FGFR1,0,79,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
18270,26191,PTPN22,1,25,124.0
1680,2023,ENO1,0,361,
5988,7323,UBE2D3,0,229,
8849,10951,CBX1,0,86,
10089,79003,MIS12,0,38,
5994,7329,UBE2I,0,502,
659,790,CAD,0,131,
8066,10015,PDCD6IP,0,142,
8069,10018,BCL2L11,0,62,
1927,2316,FLNA,0,359,
5247,6464,SHC1,0,277,
1932,2322,FLT3,0,22,
10125,84172,POLR1B,0,81,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
6042,7385,UQCRC2,0,193,
14251,100290337,,0,34,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
6067,7414,VCL,0,182,
16308,23363,OBSL1,0,619,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
2721,3324,HSP90AA2P,0,86,
6088,7441,VPREB1,0,7,
16335,23390,ZDHHC17,0,237,
8147,10114,HIPK3,0,40,
6100,7454,WAS,0,102,
676,811,CALR,0,158,
6068,7415,VCP,0,610,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
20185,29927,SEC61A1,0,69,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
8185,10155,TRIM28,0,256,
