Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
17241,57418,WDR18,0,144,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
9056,338872,C1QTNF9,0,15,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
9060,11196,SEC23IP,0,43,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
873,1029,CDKN2A,0,183,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
4986,6154,RPL26,0,306,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
7043,8803,SUCLA2,1,50,3759.0
5004,6175,RPLP0,0,344,
911,1072,CFL1,0,166,
13200,51377,UCHL5,0,219,
915,1080,CFTR,0,324,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5029,6203,RPS9,0,368,
7083,8848,TSC22D1,0,171,
2994,3673,ITGA2,0,37,
5045,6224,RPS20,0,259,
959,1134,CHRNA1,1,4,14720.0
11202,15194,,0,79,
7109,8878,SQSTM1,0,246,
970,1145,CHRNE,1,1,1764.0
972,1147,CHUK,0,219,
5076,6261,RYR1,1,35,14735.0
982,1159,CKMT1B,0,32,
5081,6271,S100A1,0,33,
5083,6273,S100A2,0,18,
5085,6275,S100A4,0,75,
3043,3725,JUN,0,408,
3046,3728,JUP,0,147,
7147,8924,HERC2,0,224,
7160,8939,FUBP3,0,65,
9222,11461,,0,181,
9237,51067,YARS2,1,26,3924.0
5142,6341,SCO1,1,5,90.0
1051,1264,CNN1,0,17,
1059,1272,CNTN1,1,32,7766.0
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
861,1017,CDK2,0,892,
1076,1291,COL6A1,1,17,2761.0
1077,1292,COL6A2,1,15,803.0
1078,1293,COL6A3,1,9,84.0
1082,1297,COL9A1,0,9,
7227,9045,RPL14,0,370,
5986,7321,UBE2D1,0,278,
1108,1327,COX4I1,0,67,
1115,1340,COX6B1,1,38,7.0
7275,9101,USP8,0,82,
3182,3885,KRT34,0,268,
13424,51631,LUC7L2,0,268,
4969,6132,RPL8,0,348,
5247,6464,SHC1,0,277,
3204,3908,LAMA2,1,9,13449.0
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
3208,3912,LAMB1,0,39,
15504,677770,SCARNA22,0,117,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
3220,3925,STMN1,0,94,
1177,1407,CRY1,0,147,
1180,1410,CRYAB,1,115,575.0
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
1197,1432,MAPK14,0,329,
1216,1452,CSNK1A1,0,141,
1221,1457,CSNK2A1,0,615,
13512,51741,WWOX,0,327,
8738,10808,HSPH1,0,99,
3283,4000,LMNA,1,258,162.0
9081,11224,RPL35,0,277,
15582,55257,MRGBP,0,69,
1259,1499,CTNNB1,0,395,
7414,9260,PDLIM7,0,137,
4649,5710,PSMD4,0,202,
9477,77579,,0,141,
5386,1103,CHAT,1,11,9825.0
5389,6622,SNCA,0,390,
5392,6625,SNRNP70,0,244,
8067,10016,PDCD6,0,121,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
7456,9319,TRIP13,0,166,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5417,6652,SORD,0,66,
3372,4110,MAGEA11,0,130,
15663,120892,LRRK2,0,154,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
15676,22608,,0,56,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
7504,9377,COX5A,0,66,
5464,6709,SPTAN1,0,197,
1371,1642,DDB1,0,382,
3422,4163,MCC,0,306,
3426,4171,MCM2,0,918,
3429,4174,MCM5,0,302,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
5011,6182,MRPL12,0,128,
5494,6741,SSB,0,125,
1400,1674,DES,1,77,7422.0
9610,165904,XIRP1,0,9,
7064,8826,IQGAP1,0,284,
6867,8607,RUVBL1,0,279,
5529,6780,STAU1,0,324,
6042,7385,UQCRC2,0,193,
1439,1739,DLG1,0,96,
7584,9475,ROCK2,0,44,
5539,6790,AURKA,0,297,
19879,4869,NPM1,0,746,
13745,84842,HPDL,0,14,
13775,19345,,0,110,
7633,9531,BAG3,0,493,
16292,23345,SYNE1,0,176,
7653,9554,SEC22B,0,75,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
1523,1832,DSP,0,114,
19957,127703,C1orf216,0,65,
15873,55666,NPLOC4,0,94,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
13845,112464,CAVIN3,0,62,
15907,219541,MED19,0,122,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
16308,23363,OBSL1,0,619,
7740,9656,MDC1,0,196,
1290,1537,CYC1,0,146,
2997,3676,ITGA4,0,529,
11840,16402,,0,28,
1603,1936,EEF1D,0,166,
15945,22976,PAXIP1,0,266,
3662,4522,MTHFD1,0,96,
1620,1956,EGFR,0,926,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
1674,2017,CTTN,0,144,
1680,2023,ENO1,0,361,
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
5789,7084,TK2,1,14,5060.0
20126,29844,TFPT,0,53,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
5798,7094,TLN1,0,87,
3753,4637,MYL6,0,143,
18092,22868,FASTKD2,1,16,735.0
6429,7965,AIMP2,0,100,
1712,2058,EPRS,0,247,
7858,9782,MATR3,1,313,2269.0
5815,7111,TMOD1,0,52,
1720,2066,ERBB4,1,64,9167.0
18113,25978,CHMP2B,1,57,640.0
16066,55869,HDAC8,0,38,
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
1740,2098,ESD,0,35,
16079,23118,TAB2,0,134,
7893,9820,CUL7,0,649,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
7908,9836,LCMT2,0,11,
1765,2130,EWSR1,0,698,
3814,4703,NEB,1,28,1722.0
5864,7167,TPI1,1,92,11237.0
5865,7168,TPM1,0,142,
5866,7169,TPM2,1,103,2633.0
5867,7170,TPM3,1,151,2303.0
5868,7171,TPM4,0,92,
18728,26986,PABPC1,0,504,
3827,4716,NDUFB10,0,77,
3028,3708,ITPR1,0,67,
5885,7189,TRAF6,0,552,
7937,9869,SETDB1,0,161,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
5895,7205,TRIP6,0,250,
7945,9879,DDX46,0,173,
3854,4747,NEFL,0,61,
1824,2194,FASN,0,115,
7986,9924,PAN2,0,343,
5945,7273,TTN,0,76,
8503,10524,KAT5,0,265,
8016,9958,USP15,0,155,
7480,9349,RPL23,0,396,
3927,4841,NONO,0,193,
5981,7316,UBC,0,1647,
5982,7317,UBA1,1,163,542.0
8034,9978,RBX1,0,195,
1893,2273,FHL1,1,42,679.0
8041,9987,HNRNPDL,0,128,
5994,7329,UBE2I,0,502,
10898,80184,CEP290,0,109,
3950,70405,,0,144,
16241,23291,FBXW11,0,403,
18292,26227,PHGDH,0,126,
1910,2298,FOXD4,0,17,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
12163,8292,COLQ,1,4,16647.0
10116,79036,KXD1,0,48,
1927,2316,FLNA,0,359,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
8090,10049,DNAJB6,0,58,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
3997,4926,NUMA1,0,111,
21342,54534,MRPL50,0,129,
1957,2353,FOS,0,259,
16295,23350,U2SURP,0,181,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
3743,4625,MYH7,1,38,1907.0
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
18378,26354,GNL3,0,250,
8163,10131,TRAP1,0,117,
4069,5019,OXCT1,0,82,
16374,23435,TARDBP,1,319,31.0
8185,10155,TRIM28,0,256,
