Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
864,1020,,0,163,
7009,8766,,0,90,
866,1022,,0,138,
13667,3198,,0,268,
869,1025,,0,247,
1384,1655,,0,449,
3946,4864,,1,14,974.0
2411,2962,,0,122,
1388,1660,,0,529,
7534,9412,,0,108,
8051,9997,,1,40,4798.0
18292,26227,,0,126,
5495,6742,,0,103,
2938,3611,,0,254,
4477,5515,,0,262,
3457,4209,,0,66,
6531,8148,,0,99,
3462,4215,,0,231,
3978,4904,,0,412,
6551,8189,,0,80,
5516,6767,,0,66,
911,1072,,0,166,
7057,8819,,0,95,
3986,4914,,0,1965,
915,1080,,0,324,
13717,56289,,0,29,
5014,6185,,0,87,
1943,2335,,0,792,
6042,7385,,0,193,
18332,26270,,0,622,
5022,6195,,0,115,
3397,4137,,1,135,9196.0
4000,4929,,1,33,14228.0
5025,6198,,0,83,
934,1107,,0,190,
19879,4869,,0,746,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
669,801,,0,524,
8112,10075,,0,461,
6067,7414,,0,182,
6068,7415,,0,610,
18869,27183,,0,34,
6071,7419,,0,166,
19384,159195,,0,110,
8633,66914,,0,35,
5368,6601,,0,188,
6078,7428,,0,466,
1472,1778,,0,194,
2499,3064,,1,205,1191.0
17529,57787,,0,61,
7622,9519,,0,30,
7585,9476,,0,9,
4550,5594,,0,402,
12887,51026,,0,179,
4499,5538,,0,37,
5880,7184,,0,171,
16335,23390,,0,237,
5072,6256,,0,156,
7633,9531,,0,493,
18387,26370,,0,28,
2724,3329,,0,379,
4575,5621,,1,90,1367.0
5602,6867,,0,40,
5445,6688,,0,59,
4069,5019,,0,82,
2535,3106,,0,333,
5609,6874,,0,69,
7147,8924,,0,224,
3426,4171,,0,918,
5469,6714,,0,525,
12019,114990,,0,78,
7160,8939,,0,65,
6740,8453,,0,507,
7109,8878,,0,246,
14333,20466,,0,32,
4606,5660,,1,55,2994.0
5119,6314,,0,110,
