Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4396,5411,PNN,0,146,
301,367,AR,0,301,
303,369,ARAF,0,104,
4147,5116,PCNT,0,64,
8500,10521,DDX17,0,290,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
6458,8021,NUP214,0,84,
8507,10528,NOP56,0,256,
4413,5434,POLR2E,0,126,
2375,2923,PDIA3,0,144,
12619,17913,,0,134,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
338,409,ARRB2,0,366,
6496,8082,SSPN,0,6,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
10596,14252,,0,56,
8549,10576,CCT2,0,217,
12646,83481,EPPK1,0,62,
6506,8099,CDK2AP1,0,65,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
2422,2975,GTF3C1,0,189,
12663,345651,ACTBL2,0,49,
16762,155030,,0,177,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
6531,8148,TAF15,0,99,
16449,23517,MTREX,0,252,
6536,8161,COIL,0,110,
5868,7171,TPM4,0,92,
6543,8175,SF3A2,0,234,
2115,2597,GAPDH,0,304,
2452,3008,HIST1H1E,0,52,
2458,3014,H2AFX,0,307,
413,498,ATP5F1A,0,213,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
2468,3028,HSD17B10,0,122,
3142,3838,KPNA2,0,225,
8614,10645,CAMKK2,0,32,
10663,79869,CPSF7,0,100,
4520,5562,PRKAA1,0,181,
12715,50809,HP1BP3,0,71,
4524,5566,PRKACA,0,420,
6573,8220,ESS2,0,186,
4526,5568,PRKACG,0,158,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
10674,79882,ZC3H14,0,39,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
6584,8241,RBM10,0,193,
4537,5581,PRKCE,0,175,
6586,8243,SMC1A,0,148,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
3146,3842,TNPO1,0,147,
448,539,ATP5PO,0,106,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
6600,23223,RRP12,0,66,
356,65970,,0,129,
4556,5600,MAPK11,0,93,
16845,56888,KCMF1,0,61,
8654,10694,CCT8,0,181,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
8661,10713,USP39,0,199,
473,572,BAD,0,70,
6618,8294,HIST1H4I,0,63,
2524,3091,HIF1A,0,182,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
6633,8315,BRAP,0,38,
12711,50804,MYEF2,0,51,
20974,64423,INF2,0,45,
2472,3032,HADHB,0,103,
18935,100526737,RBM14-RBM4,0,11,
6653,8337,HIST2H2AA3,0,44,
6655,8339,HIST1H2BG,0,244,
6657,8341,HIST1H2BN,0,29,
427,515,ATP5PB,0,100,
16900,56949,XAB2,0,193,
8710,10772,SRSF10,0,149,
6665,8349,HIST2H2BE,0,207,
524,634,CEACAM1,0,26,
6669,8353,HIST1H3E,0,240,
4525,5567,PRKACB,0,217,
2577,3159,HMGA1,0,105,
6675,8359,HIST1H4A,0,181,
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
6678,8362,HIST1H4K,0,56,
18967,27316,RBMX,0,235,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
12719,50813,COPS7A,0,82,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
18977,27332,ZNF638,0,52,
2594,3178,HNRNPA1,0,701,
2595,55143,CDCA8,0,55,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
18982,27339,PRPF19,0,274,
4647,5708,PSMD2,0,250,
2600,3185,HNRNPF,0,374,
4649,5710,PSMD4,0,202,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
4530,5573,PRKAR1A,0,123,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,195.0
6708,8407,TAGLN2,0,128,
4662,5725,PTBP1,0,161,
568,682,BSG,0,154,
8287,10273,STUB1,0,258,
8768,10856,RUVBL2,0,367,
4681,5747,PTK2,0,200,
8612,10643,IGF2BP3,0,293,
14925,54443,ANLN,0,142,
590,708,C1QBP,0,235,
6736,8449,DHX16,0,183,
4536,5580,PRKCD,0,234,
6739,8452,CUL3,0,1228,
8792,10885,WDR3,0,31,
3172,3872,KRT17,0,38,
4700,22808,MRAS,0,15,
4538,5582,PRKCG,0,155,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6760,8480,RAE1,0,130,
14954,54477,PLEKHA5,0,85,
2668,3265,HRAS,0,113,
2678,3276,PRMT1,0,175,
8823,10921,RNPS1,0,301,
12922,51068,NMD3,0,58,
6784,8508,NIPSNAP1,0,64,
4544,5588,PRKCQ,0,138,
8835,10935,PRDX3,0,86,
6792,8517,IKBKG,0,465,
8844,10946,SF3A3,0,239,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
8847,10949,HNRNPA0,0,101,
17040,57122,NUP107,0,99,
8849,10951,CBX1,0,86,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
5572,22984,PDCD11,0,32,
2714,3315,HSPB1,0,435,
8303,10291,SF3A1,0,291,
668,800,CALD1,0,51,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
8865,10969,EBNA1BP2,0,249,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
677,813,CALU,0,119,
17064,220988,HNRNPA3,0,190,
8874,10979,FERMT2,0,51,
8547,10574,CCT7,0,189,
685,821,CANX,0,208,
3978,4904,YBX1,0,412,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
694,830,CAPZA2,0,270,
696,832,CAPZB,0,128,
2745,134430,WDR36,0,58,
4795,5894,RAF1,1,209,77.0
4798,5898,RALA,0,88,
117,142,PARP1,0,286,
12992,51143,DYNC1LI1,0,47,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
709,845,CASQ2,0,48,
710,846,CASR,0,17,
15047,54606,DDX56,0,95,
6604,6840,SVIL,0,134,
17098,57187,THOC2,0,221,
4410,5431,POLR2B,0,133,
719,857,CAV1,0,220,
6867,8607,RUVBL1,0,279,
4822,5925,RB1,0,257,
8921,11034,DSTN,0,103,
732,871,SERPINH1,0,91,
4116,5077,PAX3,1,34,7075.0
4833,5936,RBM4,0,155,
6882,8625,RFXANK,0,35,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
4846,5954,RCN1,0,113,
13046,51202,DDX47,0,151,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
13061,83987,CCDC8,0,547,
8977,11100,HNRNPUL1,0,171,
15122,54732,TMED9,0,47,
3886,4792,NFKBIA,0,212,
6936,8683,SRSF9,0,195,
8987,11113,CIT,0,21,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
2861,3516,RBPJ,0,149,
15150,22003,,0,97,
9009,11140,CDC37,0,311,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
832,988,CDC5L,0,328,
6977,8726,EED,0,483,
837,993,CDC25A,0,64,
842,998,CDC42,0,305,
9035,11168,PSIP1,0,58,
17241,57418,WDR18,0,144,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
8212,10189,ALYREF,0,252,
863,1019,CDK4,0,203,
4961,6122,RPL3,0,257,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
9062,11198,SUPT16H,0,206,
13171,51340,CRNKL1,0,188,
4982,6147,RPL23A,0,307,
8681,10735,STAG2,0,53,
2936,3608,ILF2,0,451,
13460,51676,ASB2,0,38,
2938,3611,ILK,0,254,
18239,9818,NUP58,0,51,
4991,6159,RPL29,0,279,
13184,84128,WDR75,0,15,
2880,3550,IK,0,197,
21378,65125,WNK1,0,217,
903,1063,CENPF,0,44,
15241,54881,TEX10,0,129,
15242,54882,ANKHD1,0,57,
5004,6175,RPLP0,0,344,
7053,8815,BANF1,0,78,
911,1072,CFL1,0,166,
18784,92609,TIMM50,0,89,
915,1080,CFTR,0,324,
13204,51382,ATP6V1D,0,46,
8623,10657,KHDRBS1,0,191,
2967,3643,INSR,0,128,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5026,6199,RPS6KB2,0,207,
931,1104,RCC1,0,108,
932,1105,CHD1,0,32,
5029,6203,RPS9,0,368,
7079,8844,KSR1,0,22,
5033,6207,RPS13,0,350,
11182,80700,UBXN6,0,55,
11185,80705,TSGA10,0,85,
15283,54927,CHCHD3,0,88,
2997,3676,ITGA4,0,529,
5049,6230,RPS25,0,174,
13245,51428,DDX41,0,182,
3008,3688,ITGB1,0,150,
9153,11325,DDX42,0,50,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
7111,8880,FUBP1,0,119,
9162,11335,CBX3,0,168,
5068,6251,RSU1,0,31,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
976,1152,CKB,0,83,
9173,11346,SYNPO,0,171,
3030,3710,ITPR3,0,46,
7128,8899,PRPF4B,0,198,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
7136,8910,SGCE,0,7,
3041,69259,,0,87,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
3046,3728,JUP,0,147,
7147,8924,HERC2,0,224,
5103,6294,SAFB,0,94,
13301,51493,RTCB,0,76,
13303,51495,HACD3,0,44,
7160,8939,FUBP3,0,65,
1020,1211,CLTA,0,83,
1022,1213,CLTC,0,355,
3073,3759,KCNJ2,1,20,104.0
3926,4839,NOP2,0,141,
9222,11461,,0,181,
7178,8971,H1FX,0,146,
15371,55023,PHIP,0,32,
13332,84292,WDR83,0,195,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
5981,7316,UBC,0,1647,
13360,51552,RAB14,0,55,
7219,9031,BAZ1B,0,66,
4958,6119,RPA3,0,399,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
5180,6386,SDCBP,0,332,
3141,3837,KPNB1,0,340,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
5193,6401,SELE,0,21,
1098,1314,COPA,0,209,
13392,51593,SRRT,0,237,
3154,3852,KRT5,0,74,
13396,84365,NIFK,0,147,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
17499,57727,NCOA5,0,47,
5212,6426,SRSF1,0,304,
5214,6428,SRSF3,0,147,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
15459,55127,HEATR1,0,57,
5220,6434,TRA2B,0,210,
7266,9092,SART1,0,227,
3174,3875,KRT18,0,143,
5226,6442,SGCA,0,20,
5227,6443,SGCB,1,24,152.0
5228,6444,SGCD,1,11,10940.0
3181,3884,KRT33B,0,76,
5230,6446,SGK1,0,114,
17520,57763,ANKRA2,0,33,
5016,6188,RPS3,0,395,
7290,9118,INA,0,23,
5245,6462,SHBG,0,65,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
13449,51663,ZFR,0,63,
6679,8363,HIST1H4J,0,58,
7308,9136,RRP9,0,34,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
3220,3925,STMN1,0,94,
15509,55183,RIF1,0,160,
3223,3930,LBR,0,48,
5272,6495,SIX1,0,24,
3225,3932,LCK,0,256,
5277,6500,SKP1,0,251,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
6683,8367,HIST1H4E,0,61,
13479,84464,SLX4,0,172,
8732,10801,SEPT9,1,60,3592.0
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
15535,55210,ATAD3A,0,66,
5296,6520,SLC3A2,0,60,
3249,3959,LGALS3BP,0,148,
4979,6143,RPL19,0,264,
7353,9188,DDX21,0,228,
1210,1445,CSK,0,87,
13500,51726,DNAJB11,0,86,
15551,55226,NAT10,0,156,
19648,94239,H2AFV,0,37,
1221,1457,CSNK2A1,0,615,
15559,55234,SMU1,0,56,
13512,51741,WWOX,0,327,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
7378,9217,VAPB,0,139,
3283,4000,LMNA,1,258,304.0
3284,4001,LMNB1,0,121,
7382,9221,NOLC1,0,199,
2937,3609,ILF3,0,463,
1241,1478,CSTF2,0,99,
7389,9230,RAB11B,0,83,
2598,3183,HNRNPC,0,386,
15591,55269,PSPC1,0,53,
1256,1495,CTNNA1,0,90,
2599,3184,HNRNPD,0,342,
7414,9260,PDLIM7,0,137,
2601,3187,HNRNPH1,0,359,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
9477,77579,,0,141,
861,1017,CDK2,0,892,
11636,81567,TXNDC5,0,72,
18251,26155,NOC2L,0,72,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
2605,3191,HNRNPL,0,222,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
7726,9641,IKBKE,0,392,
5398,6632,SNRPD1,0,233,
8409,10419,PRMT5,0,360,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
3354,4088,SMAD3,0,417,
7457,9320,TRIP12,0,51,
5880,7184,HSP90B1,0,171,
10119,79039,DDX54,0,51,
13619,84656,GLYR1,0,275,
5432,6667,SP1,0,441,
15677,55379,LRRC59,0,149,
13631,84675,TRIM55,0,92,
1591,1915,EEF1A1,0,613,
1359,1627,DBN1,0,234,
10467,84271,POLDIP3,0,66,
13656,84708,LNX1,0,497,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
3426,4171,MCM2,0,918,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1387,1659,DHX8,0,213,
7532,9410,SNRNP40,0,202,
18322,26259,FBXW8,0,43,
5229,6445,SGCG,0,8,
1392,1665,DHX15,0,406,
7538,9416,DDX23,0,205,
3444,4191,MDH2,0,59,
1400,1674,DES,1,77,445.0
15738,55506,H2AFY2,0,22,
5501,6749,SSRP1,0,284,
1259,1499,CTNNB1,0,395,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
5015,6187,RPS2,0,424,
3468,4222,MEOX1,0,103,
11661,81608,FIP1L1,0,62,
5521,6772,STAT1,0,225,
5529,6780,STAU1,0,324,
1436,1736,DKC1,0,101,
7584,9475,ROCK2,0,44,
13732,84823,LMNB2,0,63,
15782,22803,XRN2,0,89,
19879,4869,NPM1,0,746,
2290,2821,GPI,0,56,
5555,6811,STX5,0,74,
3514,4288,MKI67,0,60,
15804,22827,PUF60,0,260,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
2504,3069,HDLBP,0,75,
3526,4301,AFDN,0,70,
5367,6599,SMARCC1,0,203,
8548,10575,CCT4,0,188,
7634,9532,BAG2,0,125,
13220,51400,PPME1,0,94,
5028,6202,RPS8,0,448,
16293,23347,SMCHD1,0,29,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
16404,23468,CBX5,0,198,
3561,4343,MOV10,0,1178,
935,1108,CHD4,0,153,
1520,1829,DSG2,0,49,
1523,1832,DSP,0,114,
3574,4361,MRE11,0,130,
1528,1837,DTNA,0,38,
15867,55660,PRPF40A,0,310,
15868,55661,DDX27,0,59,
7678,9584,RBM39,0,259,
15873,55666,NPLOC4,0,94,
7684,9590,AKAP12,0,38,
3592,6196,RPS6KA2,0,48,
17929,58517,RBM25,0,193,
7690,9601,PDIA4,0,75,
1550,1861,TOR1A,0,33,
3599,4430,MYO1B,0,60,
15888,22913,RALY,0,181,
9134,7343,UBTF,0,84,
8112,10075,HUWE1,0,461,
7716,9631,NUP155,0,60,
7721,9636,ISG15,0,194,
17963,25792,CIZ1,0,17,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
4825,5928,RBBP4,0,261,
17977,51018,RRP15,0,27,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
11840,16402,,0,28,
4704,5781,PTPN11,1,175,3536.0
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
7750,9667,SAFB2,0,57,
1224,1460,CSNK2B,0,305,
5850,7150,TOP1,0,279,
15947,55746,NUP133,0,61,
3469,4223,MEOX2,0,687,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
7766,9685,CLINT1,0,86,
7769,9688,NUP93,0,121,
1626,1962,EHHADH,0,113,
1636,1973,EIF4A1,0,98,
3345,6141,RPL18,0,335,
8579,10607,TBL3,0,63,
15981,23013,SPEN,0,184,
1646,1984,EIF5A,0,50,
20083,29766,TMOD3,0,89,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
8469,10484,SEC23A,0,104,
6080,7430,EZR,0,176,
1667,2010,EMD,0,225,
5057,6238,RRBP1,0,48,
1674,2017,CTTN,0,144,
5399,6633,SNRPD2,0,223,
3724,4604,MYBPC1,0,13,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
5778,7073,TIAL1,0,81,
18070,25926,NOL11,0,20,
1689,2035,EPB41,0,148,
5787,7082,TJP1,0,140,
3743,4625,MYH7,1,38,488.0
3745,4627,MYH9,0,343,
5798,7094,TLN1,0,87,
3753,4637,MYL6,0,143,
18090,25949,SYF2,0,167,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
13939,150684,COMMD1,0,63,
5816,7112,TMPO,0,119,
7796,9716,AQR,0,184,
5818,170954,PPP1R18,0,105,
20155,29889,GNL2,0,39,
3772,4659,PPP1R12A,0,102,
20159,29894,CPSF1,0,66,
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
7116,8886,DDX18,0,189,
16501,56342,PPAN,0,19,
1741,2099,ESR1,0,789,
7889,9816,URB2,0,14,
5842,6651,SON,0,78,
7893,9820,CUL7,1,649,1549.0
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
1765,2130,EWSR1,0,698,
3814,4703,NEB,0,28,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5866,7169,TPM2,1,103,1444.0
5867,7170,TPM3,0,151,
1772,2138,EYA1,1,10,2653.0
5872,7175,TPR,0,89,
16113,55920,RCC2,0,53,
14072,3313,HSPA9,0,264,
16121,23160,WDR43,0,18,
5885,7189,TRAF6,0,552,
16126,23165,NUP205,0,62,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
4737,5822,PWP2,0,30,
7945,9879,DDX46,0,173,
3852,333932,HIST2H3A,0,29,
7949,9883,POM121,0,73,
3854,4747,NEFL,0,61,
8493,10514,MYBBP1A,0,253,
1813,2181,ACSL3,0,51,
5911,7227,TRPS1,1,25,5946.0
16153,23193,GANAB,0,96,
20251,30011,SH3KBP1,0,292,
18206,26092,TOR1AIP1,0,56,
1824,2194,FASN,0,115,
20260,554313,HIST2H4B,0,57,
12069,115106,HAUS1,0,135,
16155,23195,MDN1,0,45,
16172,23212,RRS1,0,76,
7982,9919,SEC16A,0,157,
18225,26121,PRPF31,0,283,
7475,9343,EFTUD2,0,294,
16183,23224,SYNE2,0,40,
16184,23225,NUP210,0,34,
5945,7273,TTN,0,76,
5949,7277,TUBA4A,0,215,
7999,9939,RBM8A,0,248,
5954,7284,TUFM,0,243,
10053,84154,RPF2,0,49,
12257,23246,BOP1,0,38,
18543,387082,SUMO4,0,80,
18252,26156,RSL1D1,0,227,
14157,347733,TUBB2B,0,95,
8016,9958,USP15,0,155,
7480,9349,RPL23,0,396,
5974,7307,U2AF1,0,348,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
11236,57154,SMURF1,0,390,
2703,3303,HSPA1A,0,353,
8029,9972,NUP153,0,123,
5982,7317,UBA1,0,163,
1893,2273,FHL1,1,42,6.0
16232,23279,NUP160,0,56,
8041,9987,HNRNPDL,0,128,
5994,7329,UBE2I,0,502,
3950,70405,,0,144,
16241,23291,FBXW11,0,403,
3955,23076,RRP1B,0,66,
18292,26227,PHGDH,0,126,
6005,7341,SUMO1,0,258,
7943,9877,ZC3H11A,0,48,
10106,84168,ANTXR1,0,54,
10107,79026,AHNAK,0,98,
3968,4893,NRAS,0,36,
8065,10014,HDAC5,0,370,
8067,10016,PDCD6,0,121,
1927,2316,FLNA,1,359,69.0
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
18332,26270,FBXO6,0,622,
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
16292,23345,SYNE1,0,176,
1957,2353,FOS,0,259,
12954,23524,SRRM2,0,330,
16295,23350,U2SURP,0,181,
8860,10963,STIP1,0,162,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,1,619,5806.0
16160,121504,HIST4H4,0,149,
8128,10094,ARPC3,0,92,
6081,7431,VIM,0,391,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
18378,26354,GNL3,0,250,
8866,10970,CKAP4,0,85,
8142,10109,ARPC2,0,88,
8144,10111,RAD50,0,119,
20434,128866,CHMP4B,0,120,
676,811,CALR,0,158,
6068,7415,VCP,1,610,61.0
8796,10890,RAB10,0,54,
2384,2934,GSN,0,88,
8162,10130,PDIA6,0,96,
8163,10131,TRAP1,0,117,
2023,2483,FRG1,1,89,2471.0
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
7850,9774,BCLAF1,0,99,
4095,5052,PRDX1,0,154,
