Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4458,5493,PPL,0,73,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4468,5504,PPP1R2,0,56,
4476,5514,PPP1R10,0,43,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,1,298,532.0
4480,5519,PPP2R1B,0,106,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
4483,5522,PPP2R2C,0,39,
4484,5523,PPP2R3A,0,20,
4485,5524,PTPA,1,67,2454.0
4486,5525,PPP2R5A,0,47,
4487,5526,PPP2R5B,0,12,
4488,5527,PPP2R5C,0,43,
4489,5528,PPP2R5D,0,70,
4490,5529,PPP2R5E,0,54,
4491,5530,PPP3CA,0,87,
4492,5531,PPP4C,0,71,
4497,5536,PPP5C,0,90,
4498,5537,PPP6C,0,61,
4499,5538,PPT1,0,37,
4506,5546,PRCC,0,26,
4510,5550,PREP,1,30,932.0
4516,5557,PRIM1,0,37,
4517,5558,PRIM2,0,36,
4520,5562,PRKAA1,0,181,
4522,5564,PRKAB1,1,181,3477.0
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4529,5571,PRKAG1,0,57,
4530,5573,PRKAR1A,0,123,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4562,5606,MAP2K3,0,42,
4566,5610,EIF2AK2,0,121,
4609,5663,PSEN1,0,137,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
4634,5694,PSMB6,0,93,
4635,5695,PSMB7,0,97,
4636,5696,PSMB8,0,74,
4638,5698,PSMB9,0,81,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
4652,5714,PSMD8,0,97,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
4657,5719,PSMD13,0,106,
4662,5725,PTBP1,0,161,
4664,5728,PTEN,1,246,7364.0
4679,5745,PTH1R,0,67,
4681,5747,PTK2,0,200,
4683,5753,PTK6,0,34,
4687,5757,PTMA,0,87,
4691,5764,PTN,0,107,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4707,5784,PTPN14,0,41,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4715,5792,PTPRF,1,53,1922.0
4716,5793,PTPRG,0,33,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,0,34,
4739,5824,PEX19,0,123,
4740,5825,ABCD3,0,72,
4741,5826,ABCD4,1,5,2591.0
4744,5829,PXN,0,151,
4755,22820,COPG1,0,73,
4759,5858,PZP,0,8,
4760,5859,QARS,0,166,
4762,5861,RAB1A,0,144,
4763,5862,RAB2A,0,114,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
4784,5883,RAD9A,0,46,
4785,5884,RAD17,0,30,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,1,265,1707.0
4788,5887,RAD23B,0,125,
4795,5894,RAF1,0,209,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
4806,5908,RAP1B,0,81,
4807,5909,RAP1GAP,1,35,390.0
4808,5910,RAP1GDS1,0,67,
4809,5911,RAP2A,0,52,
4812,5914,RARA,0,145,
4815,5917,RARS,0,62,
4818,5921,RASA1,0,97,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
4833,5936,RBM4,0,155,
4839,5947,RBP1,0,21,
4847,5955,RCN2,0,60,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4861,5972,REN,0,9,
4864,5976,UPF1,0,240,
4867,5979,RET,0,65,
4869,5981,RFC1,0,96,
4870,5982,RFC2,0,94,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
4880,5993,RFX5,0,26,
4884,5997,RGS2,0,64,
4886,5999,RGS4,0,20,
4899,6015,RING1,0,115,
4914,284996,RNF149,0,73,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4925,6059,ABCE1,0,243,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4961,6122,RPL3,0,257,
4962,6123,RPL3L,0,38,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,1,358,359.0
4975,6138,RPL15,1,255,1482.0
4976,6139,RPL17,0,234,
4977,497661,C18orf32,0,124,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4984,6150,MRPL23,0,119,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
4994,6164,RPL34,0,110,
4995,6165,RPL35A,0,234,
4996,6166,RPL36AL,0,25,
4997,6167,RPL37,0,100,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5000,6170,RPL39,0,131,
5001,6171,RPL41,0,89,
5002,6173,RPL36A,0,135,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
5010,6181,RPLP2,0,193,
5011,6182,MRPL12,0,128,
5012,6183,MRPS12,0,93,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5019,6192,RPS4Y1,0,89,
5020,6193,RPS5,0,282,
5021,6194,RPS6,1,353,583.0
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,1,183,17314.0
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,1,235,117.0
5045,6224,RPS20,0,259,
5046,6227,RPS21,1,143,20.0
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,1,151,1733.0
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5053,6234,RPS28,0,143,
5054,6235,RPS29,0,155,
5058,6239,RREB1,0,31,
5059,6240,RRM1,1,43,885.0
5060,6241,RRM2,0,57,
5072,6256,RXRA,0,156,
5073,6257,RXRB,1,82,1715.0
5075,6259,RYK,0,78,
5085,6275,S100A4,0,75,
5088,6278,S100A7,0,40,
5089,6279,S100A8,0,54,
5090,6280,S100A9,0,90,
5091,6281,S100A10,0,57,
5092,6282,S100A11,0,26,
5103,6294,SAFB,0,94,
5108,6300,MAPK12,0,83,
5109,6301,SARS,0,67,
5114,18759,,0,29,
5117,6310,ATXN1,0,303,
5118,6311,ATXN2,0,62,
5123,6319,SCD,0,37,
5126,6323,SCN1A,0,75,
5152,6352,CCL5,0,47,
5177,6382,SDC1,0,26,
5179,6385,SDC4,0,29,
5180,6386,SDCBP,0,332,
5183,6389,SDHA,0,94,
5184,6390,SDHB,0,90,
5188,6396,SEC13,0,88,
5192,6400,SEL1L,0,43,
5199,55681,SCYL2,0,130,
5204,6418,SET,0,167,
5205,6419,SETMAR,0,14,
5207,6421,SFPQ,0,234,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
5230,6446,SGK1,0,114,
5233,6449,SGTA,0,207,
5235,6451,SH3BGRL,0,15,
5237,6453,ITSN1,0,138,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5250,6468,FBXW4,0,50,
5254,6472,SHMT2,0,455,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5276,6499,SKIV2L,0,36,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5289,6513,SLC2A1,0,29,
5296,6520,SLC3A2,0,60,
5301,6525,SMTN,0,12,
5318,55704,CCDC88A,0,69,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
5345,6576,SLC25A1,0,40,
5359,6590,SLPI,0,15,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,1,317,3595.0
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5404,6638,SNRPN,0,53,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
5412,6647,SOD1,0,199,
5413,6648,SOD2,1,114,319.0
5414,6649,SOD3,1,49,1550.0
5417,6652,SORD,0,66,
5419,6654,SOS1,0,92,
5420,6655,SOS2,0,39,
5422,6657,SOX2,0,351,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5452,6696,SPP1,0,97,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5476,6721,SREBF2,1,113,115.0
5481,6727,SRP14,0,177,
5487,6733,SRPK2,0,460,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5496,6744,SSFA2,0,50,
5497,6745,SSR1,0,99,
5499,6747,SSR3,0,68,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
5516,6767,ST13,0,66,
5517,6768,ST14,0,17,
5521,6772,STAT1,1,225,4985.0
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5529,6780,STAU1,0,324,
5539,6790,AURKA,0,297,
5543,6794,STK11,0,108,
5548,6773,STAT2,0,46,
5550,6801,STRN,0,74,
5560,6817,SULT1A1,0,55,
5570,6830,SUPT6H,0,81,
5578,6839,SUV39H1,0,190,
5582,6844,VAMP2,0,88,
5586,6850,SYK,0,140,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5609,6874,TAF4,0,69,
5610,399823,FOXI2,0,51,
5612,6877,TAF5,0,51,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5617,6882,TAF11,0,50,
5618,6883,TAF12,0,89,
5619,6884,TAF13,0,41,
5620,6885,MAP3K7,0,183,
5630,6897,TARS,0,148,
5641,6908,TBP,0,243,
5653,6921,ELOC,0,153,
5657,6925,TCF4,0,295,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,1,40,71.0
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,1,88,2670.0
5726,7016,TESK1,0,15,
5727,7018,TF,0,68,
5728,7019,TFAM,0,31,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,0,18,
5731,7022,TFAP2C,0,21,
5744,7037,TFRC,0,109,
5746,7039,TGFA,0,23,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5759,7052,TGM2,0,119,
5762,6637,SNRPG,0,161,
5764,7057,THBS1,0,54,
5766,7059,THBS3,0,66,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5776,7071,KLF10,0,19,
5777,7072,TIA1,0,44,
5779,7074,TIAM1,0,46,
5787,7082,TJP1,0,140,
5791,7086,TKT,0,154,
5798,7094,TLN1,0,87,
5816,7112,TMPO,0,119,
5830,7126,TNFAIP1,0,59,
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,1,164,22.0
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5872,7175,TPR,0,89,
5878,7182,NR2C2,0,55,
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5894,7204,TRIO,0,32,
5903,951475,,0,109,
5922,7247,TSN,0,49,
5923,7248,TSC1,0,119,
5926,7251,TSG101,0,215,
5930,7257,TSNAX,0,120,
5937,7265,TTC1,0,93,
5944,7272,TTK,0,71,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5964,7294,TXK,0,29,
5965,7295,TXN,0,124,
5966,7296,TXNRD1,0,43,
5967,7297,TYK2,0,94,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5984,7319,UBE2A,0,88,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5992,7327,UBE2G2,0,58,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6001,7336,UBE2V2,0,64,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6010,7347,UCHL3,0,91,
6035,7375,USP4,0,88,
6036,7376,NR1H2,0,61,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6048,7391,USF1,0,88,
6056,7402,UTRN,0,61,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6073,7422,VEGFA,0,38,
6074,7423,VEGFB,1,17,8889.0
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6082,7432,VIP,0,15,
6090,7443,VRK1,0,32,
6094,7448,VTN,0,99,
6099,7453,WARS,0,66,
6111,7468,NSD2,0,54,
6118,55859,BEX1,0,25,
6142,7508,XPC,0,53,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,1,172,631.0
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6166,7535,ZAP70,0,71,
6167,7536,SF1,0,265,
6180,6720,SREBF1,0,72,
6225,6732,SRPK1,0,349,
6247,7675,ZNF121,0,10,
6265,7702,ZNF143,0,29,
6266,7703,PCGF2,0,51,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6271,7709,ZBTB17,0,40,
6293,7750,ZMYM2,0,82,
6298,7756,ZNF207,0,151,
6303,7764,ZNF217,0,30,
6323,728689,EIF3CL,0,40,
6327,7799,PRDM2,0,15,
6341,7818,DAP3,0,140,
6359,7846,TUBA1A,0,399,
6364,7852,CXCR4,0,51,
6365,23154,NCDN,0,30,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6398,7913,DEK,0,83,
6399,7915,ALDH5A1,0,55,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
6436,7979,SEM1,0,136,
6440,7984,ARHGEF5,0,34,
6444,7994,KAT6A,0,50,
6464,8030,CCDC6,0,69,
6469,8036,SHOC2,0,14,
6471,728937,RPS26P25,0,201,
6476,8050,PDHX,0,35,
6481,8061,FOSL1,0,50,
6484,8065,CUL5,0,482,
6492,8078,USP5,0,79,
6500,8087,FXR1,0,170,
6501,8089,YEATS4,0,106,
6502,8091,HMGA2,0,28,
6520,8125,ANP32A,0,66,
6526,8139,GAN,0,197,
6531,8148,TAF15,1,99,2677.0
6536,8161,COIL,0,110,
6543,8175,SF3A2,0,234,
6551,8189,SYMPK,1,80,3685.0
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
6570,8216,LZTR1,0,58,
6571,8218,CLTCL1,0,53,
6573,8220,ESS2,0,186,
6581,8233,ZRSR2,0,63,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
6596,8260,NAA10,0,72,
6599,8266,UBL4A,0,306,
6600,23223,RRP12,0,66,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6619,8295,TRRAP,0,125,
6622,8301,PICALM,0,100,
6632,8314,BAP1,0,62,
6633,8315,BRAP,0,38,
6651,8335,HIST1H2AB,0,108,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6658,8342,HIST1H2BM,0,121,
6659,8343,HIST1H2BF,0,27,
6660,8344,HIST1H2BE,0,100,
6662,8346,HIST1H2BI,0,31,
6663,8347,HIST1H2BC,0,38,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
6672,8356,HIST1H3J,0,78,
6703,8402,SLC25A11,0,50,
6706,8405,SPOP,0,43,
6708,8407,TAGLN2,0,128,
6712,8412,BCAR3,0,74,
6714,8417,STX7,0,94,
6719,8428,STK24,0,84,
6720,8431,NR0B2,0,65,
6728,8440,NCK2,0,184,
6732,8445,DYRK2,0,60,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6749,8464,SUPT3H,0,41,
6750,170712,COX7B2,0,15,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6761,8481,OFD1,0,274,
6765,8487,GEMIN2,0,182,
6770,8493,PPM1D,0,51,
6775,8499,PPFIA2,0,19,
6776,8500,PPFIA1,0,68,
6778,8502,PKP4,0,48,
6779,8503,PIK3R3,0,137,
6783,6879,TAF7,0,65,
6784,8508,NIPSNAP1,0,64,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
6804,8530,CST7,0,4,
6805,8531,YBX3,0,100,
6807,8533,COPS3,0,97,
6809,8535,CBX4,0,133,
6813,8539,API5,0,39,
6815,8541,PPFIA3,0,26,
6817,8543,LMO4,0,135,
6819,8545,CGGBP1,0,27,
6824,8550,MAPKAPK5,0,32,
6828,8554,PIAS1,0,191,
6833,8559,PRPF18,0,211,
6835,8562,DENR,0,34,
6836,8563,THOC5,0,184,
6838,8565,YARS,0,59,
6864,8604,SLC25A12,0,29,
6867,8607,RUVBL1,0,279,
6870,8611,PLPP1,1,7,13156.0
6891,8635,RNASET2,0,11,
6904,8648,NCOA1,0,122,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6923,8668,EIF3I,0,164,
6932,8678,BECN1,0,87,
6936,8683,SRSF9,0,195,
6946,23294,ANKS1A,0,95,
6949,8697,CDC23,0,154,
6968,8717,TRADD,0,92,
6977,8726,EED,0,483,
7000,8754,ADAM9,0,25,
7005,8761,PABPC4,0,142,
7007,8764,TNFRSF14,0,80,
7009,8766,RAB11A,0,90,
7031,1465,CSRP1,0,22,
7042,8802,SUCLG1,1,35,248.0
7043,8803,SUCLA2,0,50,
7051,154386,LINC01600,0,81,
7054,8816,DCAF5,0,25,
7057,8819,SAP30,0,95,
7064,8826,IQGAP1,0,284,
7066,8829,NRP1,0,41,
7077,8841,HDAC3,0,238,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7089,8856,NR1I2,0,38,
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7113,8882,ZPR1,0,68,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
7119,8890,EIF2B4,0,66,
7120,8891,EIF2B3,0,51,
7121,8892,EIF2B2,0,56,
7123,8894,EIF2S2,0,74,
7125,8896,BUD31,0,167,
7128,8899,PRPF4B,0,198,
7133,8906,AP1G2,0,21,
7134,8907,AP1M1,0,111,
7147,8924,HERC2,0,224,
7149,8926,SNURF,0,35,
7151,8928,FOXH1,0,97,
7154,8932,MBD2,0,75,
7159,107242,,0,63,
7165,8945,BTRC,0,353,
7170,140032,RPS4Y2,0,80,
7178,8971,H1FX,0,146,
7181,8975,USP13,0,53,
7185,50649,ARHGEF4,0,82,
7204,9014,TAF1B,0,47,
7208,9020,MAP3K14,0,154,
7213,9025,RNF8,0,87,
7223,9039,UBA3,0,42,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7229,9047,SH2D2A,0,39,
7231,9049,AIP,0,46,
7236,9054,NFS1,0,22,
7243,9063,PIAS2,0,204,
7266,9092,SART1,0,227,
7267,9093,DNAJA3,0,92,
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
7275,9101,USP8,0,82,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7286,9114,ATP6V0D1,0,86,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
7303,9131,AIFM1,0,92,
7308,9136,RRP9,1,34,5022.0
7310,9138,ARHGEF1,0,42,
7312,9140,ATG12,0,70,
7317,9146,HGS,0,355,
7335,9167,COX7A2L,0,23,
7346,9181,ARHGEF2,0,61,
7347,9182,RASSF9,0,37,
7348,9183,ZW10,0,47,
7349,9184,BUB3,0,77,
7353,9188,DDX21,0,228,
7373,9212,AURKB,0,180,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
7406,9252,RPS6KA5,0,94,
7409,9255,AIMP1,0,67,
7415,9261,MAPKAPK2,0,70,
7427,9277,WDR46,1,16,1769.0
7430,9282,MED14,0,90,
7438,9295,SRSF11,0,200,
7439,9296,ATP6V1F,0,53,
7444,9306,SOCS6,0,46,
7455,9318,COPS2,0,125,
7457,9320,TRIP12,0,51,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
7473,9341,VAMP3,0,58,
7475,9343,EFTUD2,0,294,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
7483,9352,TXNL1,0,62,
7491,9361,LONP1,0,51,
7496,9368,SLC9A3R1,0,110,
7501,9373,PLAA,0,38,
7502,9374,PPT2,0,27,
7504,9377,COX5A,0,66,
7507,9380,GRHPR,0,54,
7526,9402,GRAP2,0,64,
7532,9410,SNRNP40,0,202,
7535,9413,FAM189A2,0,74,
7537,9415,FADS2,0,24,
7538,9416,DDX23,0,205,
7544,9425,CDYL,0,58,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7553,9441,MED26,0,110,
7555,9443,MED7,0,64,
7573,9463,PICK1,0,404,
7583,9474,ATG5,0,91,
7586,9477,MED20,0,126,
7588,9479,MAPK8IP1,0,38,
7609,140576,S100A16,0,32,
7616,9513,FXR2,0,239,
7623,9520,NPEPPS,0,53,
7624,9521,EEF1E1,0,55,
7626,9524,TECR,0,61,
7627,140597,TCEAL2,0,14,
7632,9530,BAG4,0,137,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
7650,9551,ATP5MF,0,54,
7652,9553,MRPL33,0,83,
7654,9555,H2AFY,0,73,
7658,9559,VPS26A,0,100,
7662,9564,BCAR1,0,96,
7678,9584,RBM39,0,259,
7683,9589,WTAP,0,193,
7684,9590,AKAP12,0,38,
7690,9601,PDIA4,0,75,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7705,9618,TRAF4,0,152,
7720,140707,BRI3BP,0,18,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
7740,9656,MDC1,0,196,
7743,9659,PDE4DIP,0,102,
7750,9667,SAFB2,0,57,
7752,9669,EIF5B,0,54,
7753,9670,IPO13,0,42,
7769,9688,NUP93,0,121,
7770,9689,BZW1,0,62,
7771,9690,UBE3C,0,41,
7774,9693,RAPGEF2,0,105,
7775,9694,EMC2,0,111,
7783,9702,CEP57,0,125,
7796,9716,AQR,0,184,
7808,140801,RPL10L,0,82,
7809,9730,DCAF1,0,101,
7811,9732,DOCK4,0,12,
7812,9733,SART3,0,241,
7821,9743,ARHGAP32,0,50,
7836,9759,HDAC4,0,203,
7844,9768,PCLAF,0,26,
7846,9770,RASSF2,0,31,
7850,9774,BCLAF1,0,99,
