Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8571,10598,AHSA1,0,167,
6526,8139,GAN,0,197,
4479,5518,PPP2R1A,0,298,
12685,83540,NUF2,0,46,
6543,8175,SF3A2,0,234,
2115,2597,GAPDH,0,304,
2458,3014,H2AFX,0,307,
2459,3015,H2AFZ,0,72,
413,498,ATP5F1A,0,213,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
20906,10717,AP4B1,0,11,
8619,10652,YKT6,0,44,
4524,5566,PRKACA,0,420,
6573,8220,ESS2,0,186,
10677,79885,HDAC11,0,132,
4534,5578,PRKCA,0,395,
18871,27185,DISC1,0,209,
6584,8241,RBM10,0,193,
19872,66440,,0,61,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
14790,54165,DCUN1D1,0,243,
2503,3068,HDGF,0,212,
4553,5597,MAPK6,0,282,
6604,6840,SVIL,0,134,
7928,9859,CEP170,0,180,
18902,27238,GPKOW,0,61,
6615,8291,DYSF,1,14,4017.0
474,573,BAG1,0,82,
11343,3783746,,0,153,
2526,3093,UBE2K,0,107,
482,581,BAX,0,86,
18921,27258,LSM3,0,121,
491,590,BCHE,1,5,888.0
2542,3113,HLA-DPA1,0,87,
496,596,BCL2,0,136,
498,598,BCL2L1,0,112,
6651,8335,HIST1H2AB,0,108,
8702,10762,NUP50,0,99,
10751,79980,DSN1,0,53,
16896,56945,MRPS22,0,211,
18945,27292,DIMT1,0,145,
18948,27295,PDLIM3,0,5,
6669,8353,HIST1H3E,0,240,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4629,5689,PSMB1,0,181,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
4632,5692,PSMB4,0,124,
537,648,BMI1,0,399,
13061,83987,CCDC8,0,547,
2594,3178,HNRNPA1,1,701,15.0
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,1,333,4256.0
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
4662,5725,PTBP1,0,161,
8768,10856,RUVBL2,0,367,
583,699,BUB1,1,48,2338.0
584,701,BUB1B,1,98,1371.0
14925,54443,ANLN,0,142,
6737,8450,CUL4B,0,382,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6744,8458,TTF2,0,53,
17478,57703,CWC22,0,178,
6760,8480,RAE1,0,130,
15804,22827,PUF60,0,260,
14954,54477,PLEKHA5,0,85,
17003,57082,KNL1,0,40,
8814,10910,SUGT1,0,89,
4719,5796,PTPRK,0,109,
8818,10914,PAPOLA,0,53,
6977,8726,EED,0,483,
5227,6443,SGCB,1,24,1653.0
12934,51081,MRPS7,0,120,
15809,55602,CDKN2AIP,0,44,
8844,10946,SF3A3,0,239,
8847,10949,HNRNPA0,0,101,
3977,70439,,0,48,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2500,3065,HDAC1,0,611,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
8865,10969,EBNA1BP2,0,249,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
6820,8546,AP3B1,0,63,
4550,5594,MAPK1,0,402,
17064,220988,HNRNPA3,0,190,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
8886,10992,SF3B2,0,370,
700,836,CASP3,0,183,
703,839,CASP6,0,51,
705,841,CASP8,0,196,
4803,5903,RANBP2,0,182,
2762,3383,ICAM1,0,159,
4811,5913,RAPSN,0,9,
721,859,CAV3,1,21,1219.0
2771,3396,MRPL58,0,246,
8927,11041,B4GAT1,1,13,461.0
4832,5935,RBM3,0,42,
8934,11052,CPSF6,0,218,
2797,3433,IFIT2,0,44,
2800,3437,IFIT3,0,70,
8946,11065,UBE2C,0,66,
17145,221092,HNRNPUL2,0,56,
11008,80335,WDR82,0,58,
772,920,CD4,0,125,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
4874,5987,TRIM27,0,464,
6923,8668,EIF3I,0,164,
8977,11100,HNRNPUL1,0,171,
7982,9919,SEC16A,0,157,
8982,338785,KRT79,0,37,
7300,9128,PRPF4,0,227,
15131,284119,CAVIN1,0,81,
13087,51247,PAIP2,0,15,
800,66489,,0,248,
6949,8697,CDC23,0,154,
19239,60625,DHX35,0,93,
9001,11130,ZWINT,0,95,
6955,8703,B4GALT3,0,40,
21296,64978,MRPL38,0,70,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
4801,5901,RAN,0,253,
827,983,CDK1,0,415,
832,988,CDC5L,0,328,
21313,65003,MRPL11,0,139,
835,991,CDC20,0,161,
840,996,CDC27,0,129,
13129,84062,DTNBP1,0,146,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
8674,10728,PTGES3,0,110,
4942,6093,ROCK1,0,64,
17241,57418,WDR18,0,144,
11099,51647,CIAO2B,0,67,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
15209,120379,PIH1D2,0,55,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
1512,1821,DRP2,0,5,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
17271,57461,ISY1,0,178,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13186,51362,CDC40,0,177,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
4929,55624,POMGNT1,1,16,933.0
5000,6170,RPL39,0,131,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
5010,6181,RPLP2,0,193,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
7532,9410,SNRNP40,0,202,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
2976,3654,IRAK1,0,155,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
19368,126393,HSPB6,0,59,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
7083,8848,TSC22D1,0,171,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
2997,3676,ITGA4,0,529,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5052,6233,RPS27A,0,304,
13245,51428,DDX41,0,182,
13246,84197,POMK,0,58,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
972,1147,CHUK,0,219,
5072,6256,RXRA,0,156,
5076,6261,RYR1,1,35,5893.0
9173,11346,SYNPO,0,171,
7128,8899,PRPF4B,0,198,
5081,6271,S100A1,0,33,
7131,8904,CPNE1,0,54,
5085,6275,S100A4,0,75,
7136,8910,SGCE,0,7,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
5095,6285,S100B,0,41,
19438,388697,HRNR,0,87,
19439,388698,FLG2,0,117,
21492,196441,ZFC3H1,0,48,
5117,6310,ATXN1,0,303,
13311,51503,CWC15,0,189,
21523,229279,,0,31,
13332,84292,WDR83,0,195,
9237,51067,YARS2,0,26,
15384,55037,PTCD3,0,164,
6660,8344,HIST1H2BE,0,100,
15652,55342,STRBP,0,38,
13355,51547,SIRT7,0,666,
861,1017,CDK2,0,892,
1076,1291,COL6A1,1,17,5.0
7227,9045,RPL14,0,370,
5180,6386,SDCBP,0,332,
12584,50628,GEMIN4,0,273,
3141,3837,KPNB1,0,340,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
3146,3842,TNPO1,0,147,
13391,51592,TRIM33,0,84,
19536,10202,DHRS2,0,90,
3158,3856,KRT8,0,96,
5207,6421,SFPQ,0,234,
3162,3860,KRT13,0,72,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
3167,3866,KRT15,0,154,
11362,57190,SELENON,1,16,86.0
7266,9092,SART1,0,227,
3177,3880,KRT19,0,100,
5226,6442,SGCA,0,20,
13419,117159,DCD,0,43,
5228,6444,SGCD,1,11,75.0
5229,6445,SGCG,1,8,18.0
13424,51631,LUC7L2,0,268,
13428,51637,RTRAF,0,84,
4969,6132,RPL8,0,348,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
3204,3908,LAMA2,1,9,2434.0
17541,57805,CCAR2,0,121,
3208,3912,LAMB1,0,39,
15499,55173,MRPS10,0,104,
15504,677770,SCARNA22,0,117,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
13460,51676,ASB2,0,38,
4633,5693,PSMB5,0,117,
3225,3932,LCK,0,256,
3227,3934,LCN2,0,65,
1180,1410,CRYAB,1,115,3457.0
1202,1437,CSF2,0,21,
13171,51340,CRNKL1,0,188,
7348,9183,ZW10,0,47,
7349,9184,BUB3,1,77,535.0
19135,93185,IGSF8,0,189,
9077,11218,DDX20,0,150,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
13514,51744,CD244,0,28,
7373,9212,AURKB,0,180,
7376,9215,LARGE1,1,3,1714.0
5329,22938,SNW1,0,291,
3283,4000,LMNA,1,258,1110.0
3284,4001,LMNB1,0,121,
9081,11224,RPL35,0,277,
17772,353174,ZACN,0,67,
2938,3611,ILK,0,254,
18982,27339,PRPF19,0,274,
1259,1499,CTNNB1,0,395,
15597,55276,PGM2,0,26,
7414,9260,PDLIM7,0,137,
1275,67052,,0,51,
5373,6606,SMN1,0,267,
21378,65125,WNK1,0,217,
4653,5715,PSMD9,0,73,
5392,6625,SNRNP70,0,244,
3345,6141,RPL18,0,335,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5398,6632,SNRPD1,0,233,
3351,4085,MAD2L1,0,83,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
4864,5976,UPF1,0,240,
5405,6640,SNTA1,0,99,
5412,6647,SOD1,0,199,
13190,51366,UBR5,0,136,
5418,22954,TRIM32,1,85,18773.0
4999,6169,RPL38,0,239,
14024,52563,,0,45,
5422,6657,SOX2,0,351,
3378,4116,MAGOH,0,244,
13619,84656,GLYR1,0,275,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
1337,67139,,0,84,
1339,1605,DAG1,1,53,5599.0
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
3394,4133,MAP2,0,57,
9547,12235,,0,53,
9548,12236,,0,43,
3408,4149,MAX,0,154,
5464,6709,SPTAN1,0,197,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
5486,170572,HTR3C,0,80,
7535,9413,FAM189A2,0,74,
1392,1665,DHX15,0,406,
7538,9416,DDX23,0,205,
3446,4193,MDM2,0,470,
1400,1674,DES,1,77,583.0
5501,6749,SSRP1,0,284,
3463,4216,MAP3K4,0,59,
3469,4223,MEOX2,0,687,
7064,8826,IQGAP1,0,284,
2969,3646,EIF3E,0,169,
5017,6189,RPS3A,0,395,
5529,6780,STAU1,0,324,
7584,9475,ROCK2,0,44,
5539,6790,AURKA,0,297,
20038,2078,ERG,0,88,
19879,4869,NPM1,0,746,
5545,137868,SGCZ,0,14,
1453,1756,DMD,1,57,18920.0
8435,10449,ACAA2,0,55,
7604,9499,MYOT,1,18,609.0
7605,9500,MAGED1,0,177,
3516,4291,MLF1,0,40,
5569,6829,SUPT5H,0,148,
1478,1785,DNM2,0,137,
6614,8290,HIST3H3,0,254,
3533,4311,MME,0,157,
7633,9531,BAG3,1,493,248.0
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
13220,51400,PPME1,0,94,
15837,55630,SLC39A4,0,95,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
5032,6206,RPS12,0,219,
1523,1832,DSP,0,114,
3574,4361,MRE11,0,130,
1528,1837,DTNA,0,38,
3668,233908,,0,44,
17922,58509,CACTIN,0,167,
13831,84944,MAEL,0,15,
3802,4691,NCL,0,438,
15882,22907,DHX30,0,229,
7307,9135,RABEP1,0,83,
15888,22913,RALY,0,181,
15893,22919,MAPRE1,0,177,
1893,2273,FHL1,0,42,
15279,54922,RASIP1,0,22,
15902,55696,RBM22,0,188,
17952,25777,SUN2,0,33,
15907,219541,MED19,0,122,
7721,9636,ISG15,0,194,
3628,4478,MSN,0,148,
13871,23043,TNIK,0,127,
1591,1915,EEF1A1,0,613,
11832,81929,SEH1L,0,69,
1593,1917,EEF1A2,0,165,
1601,1933,EEF1B2,0,145,
1605,1938,EEF2,0,292,
1606,1939,EIF2D,0,23,
7753,9670,IPO13,0,42,
5707,6993,DYNLT1,0,136,
15629,284695,ZNF326,0,188,
1620,1956,EGFR,0,926,
1626,1962,EHHADH,0,113,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
7774,9693,RAPGEF2,0,105,
1637,1974,EIF4A2,0,139,
7783,9702,CEP57,1,125,9853.0
1640,1978,EIF4EBP1,0,58,
1641,1979,EIF4EBP2,0,9,
4371,5371,PML,0,237,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
11894,16477,,0,100,
15672,55367,PIDD1,0,41,
13953,145270,PRIMA1,1,1,2804.0
5762,6637,SNRPG,0,161,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
5399,6633,SNRPD2,0,223,
16900,56949,XAB2,0,193,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
11926,114823,LENG8,0,74,
18076,25932,CLIC4,0,53,
3354,4088,SMAD3,0,417,
18079,25936,NSL1,0,34,
3745,4627,MYH9,0,343,
3753,4637,MYL6,0,143,
18090,25949,SYF2,0,167,
7851,9775,EIF4A3,0,451,
6429,7965,AIMP2,0,100,
7858,9782,MATR3,0,313,
7861,9785,DHX38,0,219,
7796,9716,AQR,0,184,
5828,7124,TNF,0,142,
16070,23107,MRPS27,0,222,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
7889,9816,URB2,0,14,
7891,140890,SREK1,0,81,
7893,9820,CUL7,0,649,
18134,26003,GORASP2,0,143,
20183,29925,GMPPB,1,47,5774.0
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
11995,114928,GPRASP2,0,96,
5855,7157,TP53,0,1001,
3024,3704,ITPA,0,62,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
3814,4703,NEB,0,28,
20201,29945,ANAPC4,0,63,
5872,7175,TPR,0,89,
18728,26986,PABPC1,0,504,
20210,29954,POMT2,1,10,1349.0
1779,2146,EZH2,0,284,
14072,3313,HSPA9,0,264,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3854,4747,NEFL,0,61,
5903,951475,,0,109,
4739,5824,PEX19,0,123,
7812,9733,SART3,0,241,
12069,115106,HAUS1,0,135,
3886,4792,NFKBIA,0,212,
7986,9924,PAN2,0,343,
7475,9343,EFTUD2,0,294,
3892,4799,NFX1,0,47,
16183,23224,SYNE2,1,40,1224.0
5945,7273,TTN,1,76,292.0
7999,9939,RBM8A,0,248,
17552,57819,LSM2,0,210,
8006,9948,WDR1,0,99,
18252,26156,RSL1D1,0,227,
1869,2247,FGF2,0,42,
8041,9987,HNRNPDL,0,128,
7480,9349,RPL23,0,396,
5974,7307,U2AF1,0,348,
3927,4841,NONO,0,193,
3928,4842,NOS1,0,55,
3929,4843,NOS2,0,155,
2703,3303,HSPA1A,0,353,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5986,7321,UBE2D1,0,278,
14181,8813,DPM1,1,33,974.0
1897,2280,FKBP1A,0,70,
5994,7329,UBE2I,0,502,
2023,2483,FRG1,0,89,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
16241,23291,FBXW11,0,403,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
12163,8292,COLQ,0,4,
1927,2316,FLNA,0,359,
1929,2318,FLNC,0,100,
3978,4904,YBX1,0,412,
10089,79003,MIS12,0,38,
4760,5859,QARS,0,166,
3986,4914,NTRK1,0,1965,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
8090,10049,DNAJB6,1,58,85.0
1007,1195,CLK1,0,178,
18332,26270,FBXO6,0,622,
4762,5861,RAB1A,0,144,
8097,10056,FARSB,0,104,
16292,23345,SYNE1,1,176,1952.0
1957,2353,FOS,0,259,
12954,23524,SRRM2,0,330,
6056,7402,UTRN,0,61,
16298,23353,SUN1,0,19,
20125,29843,SENP1,0,45,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
17396,155908,,0,222,
16031,55832,CAND1,0,700,
6078,7428,VHL,0,466,
7772,107995,,0,37,
6081,7431,VIM,0,391,
18377,26353,HSPB8,0,45,
18378,26354,GNL3,0,250,
15207,284217,LAMA1,0,49,
16337,23392,ECPAS,0,137,
8147,10114,HIPK3,0,40,
16343,23398,PPWD1,0,166,
2724,3329,HSPD1,0,379,
6068,7415,VCP,0,610,
8160,10128,LRPPRC,0,203,
20817,387522,TMEM189-UBE2V1,0,45,
8168,10137,RBM12,0,33,
4081,5034,P4HB,0,148,
18344,26287,ANKRD2,0,10,
16374,23435,TARDBP,0,319,
16378,23439,ATP1B4,0,44,
4092,5049,PAFAH1B2,0,64,
