Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
705,841,CASP8,0,196,
3446,4193,MDM2,0,470,
3270,3984,LIMK1,1,55,4449.0
1741,2099,ESR1,0,789,
7379,9218,VAPA,0,224,
7893,9820,CUL7,0,649,
6359,7846,TUBA1A,0,399,
8921,11034,DSTN,0,103,
5850,7150,TOP1,0,279,
13775,19345,,0,110,
18905,27241,BBS9,0,12,
17363,155871,,0,312,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
1765,2130,EWSR1,0,698,
9961,56086,,0,62,
747,891,CCNB1,0,161,
6380,7879,RAB7A,0,182,
3283,4000,LMNA,0,258,
4990,6158,RPL28,0,245,
5367,6599,SMARCC1,0,203,
5880,7184,HSP90B1,0,171,
8442,10456,HAX1,0,131,
5885,7189,TRAF6,0,552,
767,915,CD3D,0,17,
6401,7917,BAG6,0,302,
213,267,AMFR,0,113,
6916,8661,EIF3A,0,133,
5893,7203,CCT3,0,241,
4870,5982,RFC2,1,94,1544.0
4871,5983,RFC3,0,60,
4873,5985,RFC5,0,86,
15629,284695,ZNF326,0,188,
3885,4791,NFKB2,0,194,
6105,7461,CLIP2,1,11,11970.0
3353,4087,SMAD2,0,394,
4143,5108,PCM1,0,269,
2703,3303,HSPA1A,0,353,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
800,66489,,0,248,
2338,2885,GRB2,0,1081,
3875,796,CALCA,0,11,
4145,5111,PCNA,0,390,
4988,6156,RPL30,0,238,
3884,4790,NFKB1,0,277,
8493,10514,MYBBP1A,0,253,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
4916,6045,RNF2,0,756,
7480,9349,RPL23,0,396,
313,382,ARF6,0,143,
827,983,CDK1,0,415,
6977,8726,EED,0,483,
9027,11160,ERLIN2,1,99,12.0
3397,4137,MAPT,1,135,565.0
1350,1616,DAXX,0,218,
338,409,ARRB2,0,366,
2019,2475,MTOR,0,162,
15702,55432,YOD1,0,41,
1665,2006,ELN,1,25,4.0
1369,1639,DCTN1,0,254,
16219,23265,EXOC7,0,57,
5980,7314,UBB,0,256,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
9062,11198,SUPT16H,0,206,
5521,6772,STAT1,0,225,
4956,6117,RPA1,0,494,
4971,6134,RPL10,0,448,
4974,6137,RPL13,0,358,
16241,23291,FBXW11,0,403,
4978,6142,RPL18A,0,275,
915,1080,CFTR,0,324,
19806,389524,GTF2IRD2B,0,4,
2422,2975,GTF3C1,0,189,
2793,3428,IFI16,0,394,
4985,6152,RPL24,0,333,
19836,29109,FHOD1,0,42,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
8064,10013,HDAC6,0,259,
21378,65125,WNK1,0,217,
8067,10016,PDCD6,0,121,
389,472,ATM,0,218,
3462,4215,MAP3K3,0,231,
473,572,BAD,0,70,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
2963,3638,INSIG1,0,22,
5013,6184,RPN1,0,262,
5469,6714,SRC,0,525,
1943,2335,FN1,0,792,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
6556,8195,MKKS,1,23,26.0
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
4000,4929,NR4A2,0,33,
4957,6118,RPA2,0,471,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
18332,26270,FBXO6,0,622,
1963,854327,,0,2,
4524,5566,PRKACA,0,420,
2418,2969,GTF2I,1,149,5311.0
4530,5573,PRKAR1A,0,123,
6068,7415,VCP,1,610,370.0
10677,79885,HDAC11,0,132,
951,66661,,0,208,
4536,5580,PRKCD,0,234,
1977,2395,FXN,1,4,11026.0
6048,7391,USF1,0,88,
20930,129880,BBS5,0,10,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
6599,8266,UBL4A,0,306,
10184,79139,DERL1,0,83,
10185,79140,CCDC28B,0,10,
8654,10694,CCT8,0,181,
4559,5603,MAPK13,0,153,
16280,23332,CLASP1,0,35,
4259,5250,SLC25A3,0,311,
3028,3708,ITPR1,0,67,
9177,7353,UFD1,0,86,
3036,3717,JAK2,0,136,
11229,166379,BBS12,0,13,
7077,8841,HDAC3,0,238,
483,582,BBS1,1,32,5136.0
486,585,BBS4,1,38,12313.0
7666,9569,GTF2IRD1,1,25,16.0
5108,6300,MAPK12,0,83,
5033,6207,RPS13,0,350,
2574,3156,HMGCR,0,36,
