Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
18085,25942,SIN3A,0,254,
14009,85302,FBF1,0,237,
18113,25978,CHMP2B,1,57,1157.0
1741,2099,ESR1,0,789,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
5855,7157,TP53,0,1001,
12019,114990,VASN,0,78,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
4649,5710,PSMD4,0,202,
20227,29979,UBQLN1,0,283,
5893,7203,CCT3,0,241,
5903,951475,,0,109,
16150,23190,UBXN4,0,26,
16155,23195,MDN1,0,45,
16157,23197,FAF2,0,192,
3884,4790,NFKB1,0,277,
3887,4793,NFKBIB,0,111,
7986,9924,PAN2,0,343,
5949,7277,TUBA4A,0,215,
14157,347733,TUBB2B,0,95,
5967,7297,TYK2,1,94,82.0
5972,7305,TYROBP,1,18,126.0
1880,2258,FGF13,0,10,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
18270,26191,PTPN22,1,25,406.0
5987,7322,UBE2D2,0,257,
5994,7329,UBE2I,0,502,
1901,2288,FKBP4,0,88,
1903,2290,FOXG1,1,85,2131.0
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,1,178,1954.0
6005,7341,SUMO1,0,258,
8064,10013,HDAC6,0,259,
8067,10016,PDCD6,0,121,
1928,2317,FLNB,0,114,
20368,54209,TREM2,1,1,18602.0
3986,4914,NTRK1,0,1965,
18332,26270,FBXO6,0,622,
12954,23524,SRRM2,0,330,
5445,6688,SPI1,0,59,
18346,386675,KRTAP10-7,0,292,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
6068,7415,VCP,1,610,3084.0
6078,7428,VHL,0,466,
20434,128866,CHMP4B,0,120,
676,811,CALR,0,158,
16354,23411,SIRT1,0,261,
4081,5034,P4HB,0,148,
8185,10155,TRIM28,0,256,
