Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3391,4129,MAOB,0,51,
3394,4133,MAP2,0,57,
3397,4137,MAPT,1,135,2355.0
1367,1636,ACE,0,10,
5465,6710,SPTB,0,24,
7516,9391,CIAO1,0,120,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
13669,84727,SPSB2,0,16,
1382,1653,DDX1,0,156,
18321,26258,BLOC1S6,0,63,
1751,2113,ETS1,0,127,
3447,4194,MDM4,0,78,
19837,29110,TBK1,0,152,
3307,4035,LRP1,0,89,
1420,1716,DGUOK,0,67,
3470,4224,MEP1A,0,23,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5529,6780,STAU1,0,324,
7582,140545,RNF32,0,44,
19879,4869,NPM1,0,746,
7592,7042,TGFB2,0,26,
5556,6812,STXBP1,0,71,
5561,6818,SULT1A3,0,16,
3525,4300,MLLT3,0,49,
3533,4311,MME,0,157,
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
5599,55876,GSDMB,0,8,
15952,22983,MAST1,0,41,
1506,1813,DRD2,1,25,935.0
1507,1814,DRD3,1,22,71.0
11749,81788,NUAK2,0,16,
3561,4343,MOV10,0,1178,
937,1111,CHEK1,0,92,
3594,6197,RPS6KA3,0,89,
7697,9610,RIN1,0,51,
15903,55697,VAC14,0,123,
15907,219541,MED19,0,122,
1591,1915,EEF1A1,0,613,
15933,55731,FAM222B,0,34,
1601,1933,EEF1B2,0,145,
15939,55738,ARFGAP1,0,45,
20038,2078,ERG,0,88,
5712,7001,PRDX2,0,118,
1620,1956,EGFR,0,926,
1628,1964,EIF1AX,0,45,
1629,1965,EIF2S1,1,87,384.0
9828,51295,ECSIT,0,112,
5734,7025,NR2F1,0,49,
1645,1983,EIF5,0,66,
7792,9712,USP6NL,0,19,
1653,1994,ELAVL1,0,1866,
5755,7048,TGFBR2,0,112,
6081,7431,VIM,0,391,
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
1690,2036,EPB41L1,0,54,
1691,2037,EPB41L2,0,41,
7851,9775,EIF4A3,0,451,
1710,2056,EPO,1,9,352.0
1741,2099,ESR1,0,789,
9943,84106,PRAM1,0,33,
3801,4690,NCK1,0,267,
1756,2118,ETV4,0,21,
5855,7157,TP53,0,1001,
1760,2122,MECOM,0,36,
1765,2130,EWSR1,0,698,
14064,85403,EAF1,0,97,
5885,7189,TRAF6,0,552,
3849,4739,NEDD9,0,70,
3850,4741,NEFM,0,37,
3854,4747,NEFL,0,61,
8493,10514,MYBBP1A,0,253,
20252,30012,TLX3,0,85,
1822,2192,FBLN1,0,75,
5923,7248,TSC1,1,119,2572.0
305,372,ARCN1,0,43,
4060,5009,OTC,1,5,72.0
3897,4804,NGFR,0,59,
18252,26156,RSL1D1,0,227,
7480,9349,RPL23,0,396,
19427,388677,NOTCH2NL,0,371,
1881,2259,FGF14,1,1,14994.0
3930,4846,NOS3,0,79,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
8034,9978,RBX1,0,195,
1894,2274,FHL2,0,187,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
1903,2290,FOXG1,0,85,
6005,7341,SUMO1,0,258,
14199,219988,PATL1,0,26,
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
4760,5859,QARS,0,166,
3986,4914,NTRK1,0,1965,
1940,2332,FMR1,1,163,9318.0
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
18332,26270,FBXO6,0,622,
1957,2353,FOS,0,259,
1958,2354,FOSB,1,35,423.0
18346,386675,KRTAP10-7,0,292,
6068,7415,VCP,0,610,
12225,23682,RAB38,0,8,
6082,7432,VIP,1,15,454.0
6084,7434,VIPR2,0,4,
10184,79139,DERL1,0,83,
6094,7448,VTN,0,99,
10204,79165,LENG1,0,76,
8163,10131,TRAP1,0,117,
16356,23413,NCS1,0,31,
4071,5021,OXTR,1,7,519.0
8171,10140,TOB1,0,47,
10228,84196,USP48,0,32,
4086,5042,PABPC3,0,126,
