Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8835,10935,PRDX3,0,86,
647,778,CACNA1F,1,2,712.0
8844,10946,SF3A3,0,239,
8849,10951,CBX1,0,86,
8850,10952,SEC61B,0,51,
659,790,CAD,0,131,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
1478,1785,DNM2,0,137,
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
17073,57159,TRIM54,0,206,
690,826,CAPNS1,0,63,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
719,857,CAV1,0,220,
723,861,RUNX1,0,102,
724,862,RUNX1T1,0,105,
8918,11030,RBPMS,0,240,
729,867,CBL,0,276,
8922,11035,RIPK3,0,115,
8929,11043,MID2,1,242,7052.0
746,890,CCNA2,0,140,
748,892,CCNC,0,119,
8941,11060,WWP2,0,124,
752,898,CCNE1,0,83,
8946,11065,UBE2C,0,66,
757,904,CCNT1,0,93,
8958,11077,HSF2BP,0,279,
17158,221120,ALKBH3,0,48,
8968,11091,WDR5,0,226,
780,929,CD14,0,32,
8977,11100,HNRNPUL1,0,171,
800,66489,,0,248,
17185,90102,PHLDB2,0,40,
8995,11124,FAF1,0,112,
805,958,CD40,0,60,
806,959,CD40LG,1,16,2314.0
8327,10318,TNIP1,0,124,
812,966,CD59,0,35,
9006,11136,SLC7A9,0,43,
9009,11140,CDC37,0,311,
9010,11141,IL1RAPL1,1,2,2533.0
9012,11143,KAT7,0,75,
821,975,CD81,0,219,
827,983,CDK1,0,415,
9023,11156,PTP4A3,0,102,
832,988,CDC5L,0,328,
9028,11161,ERG28,0,78,
837,993,CDC25A,0,64,
842,998,CDC42,0,305,
9044,11177,BAZ1A,0,45,
861,1017,CDK2,0,892,
8212,10189,ALYREF,0,252,
863,1019,CDK4,0,203,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
17271,57461,ISY1,0,178,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
899,1058,CENPA,0,115,
911,1072,CFL1,0,166,
915,1080,CFTR,0,324,
9117,11269,DDX19B,0,172,
934,1107,CHD3,0,190,
9129,11281,POU6F2,0,141,
17323,57520,HECW2,0,291,
17324,57521,RPTOR,0,88,
9134,7343,UBTF,0,84,
17334,57534,MIB1,0,69,
951,66661,,0,208,
17342,57544,TXNDC16,0,15,
9154,11326,VSIG4,0,62,
9158,11331,PHB2,0,325,
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
985,1163,CKS1B,0,81,
988,1173,AP2M1,0,229,
999,1184,CLCN5,1,9,8371.0
1005,1192,CLIC1,0,63,
1006,1193,CLIC2,1,6,7269.0
17392,57599,WDR48,0,75,
1009,1198,CLK3,0,78,
1012,1201,CLN3,0,91,
1016,1207,CLNS1A,0,135,
1020,1211,CLTA,0,83,
1021,1212,CLTB,0,80,
1022,1213,CLTC,0,355,
1041,132320,SCLT1,0,158,
9237,51067,YARS2,0,26,
17451,155971,,0,153,
1073,1288,COL4A6,1,15,2038.0
17463,25998,IBTK,0,76,
17478,57703,CWC22,0,178,
9288,142685,ASB15,0,61,
9289,142686,ASB14,0,20,
1098,1314,COPA,0,209,
17486,90480,GADD45GIP1,0,93,
9295,51360,MBTPS2,1,5,11782.0
184,223,ALDH9A1,0,58,
1107,1326,MAP3K8,0,74,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
9313,339344,MYPOP,0,36,
1141,1368,CPM,0,32,
17534,57794,SUGP1,0,60,
17542,156110,,0,65,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
9355,1959,EGR2,0,23,
17552,57819,LSM2,0,210,
1170,1398,CRK,0,377,
1172,1400,CRMP1,0,110,
1177,1407,CRY1,0,147,
1180,1410,CRYAB,0,115,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1259,1499,CTNNB1,0,395,
1263,1503,CTPS1,0,75,
1294,1543,CYP1A1,0,92,
17692,221937,FOXK1,0,82,
1337,67139,,0,84,
1347,1613,DAPK3,0,74,
1350,1616,DAXX,0,218,
1359,1627,DBN1,0,234,
1365,1634,DCN,0,37,
1369,1639,DCTN1,0,254,
1370,1641,DCX,0,50,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1373,1644,DDC,0,33,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,1,379,263.0
1384,1655,DDX5,0,449,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
1391,67200,,0,18,
1392,1665,DHX15,0,406,
1404,1678,TIMM8A,1,18,1156.0
1420,1716,DGUOK,0,67,
1421,1717,DHCR7,0,114,
9626,12412,,0,150,
1436,1736,DKC1,1,101,7872.0
1438,1738,DLD,0,113,
17823,254958,REXO1L1P,0,66,
1441,1741,DLG3,1,86,7716.0
17836,91147,TMEM67,0,54,
1453,1756,DMD,1,57,7299.0
1472,1778,DYNC1H1,0,194,
9670,110809,,0,70,
9681,12534,,0,111,
1505,132884,EVC2,0,85,
1511,1820,ARID3A,0,32,
1513,1822,ATN1,0,139,
17922,58509,CACTIN,0,167,
17925,58512,DLGAP3,0,21,
17934,58524,DMRT3,0,73,
17936,58526,MID1IP1,0,7,
1557,1874,E2F4,0,59,
1563,1880,GPR183,0,34,
17955,222389,BEND7,0,82,
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
1577,1896,EDA,1,67,34.0
263,324,APC,0,301,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
19381,4686,NCBP1,0,260,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
17992,25824,PRDX5,0,80,
18000,80764,THAP7,0,89,
1620,1956,EGFR,0,926,
270,331,XIAP,1,164,15444.0
1626,1962,EHHADH,0,113,
18018,25855,BRMS1,0,67,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
9840,2147,F2,0,47,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
1655,22980,TCF25,0,20,
1658,1999,ELF3,0,60,
18046,25895,EEF1AKMT3,0,63,
9057,11193,WBP4,0,48,
1667,2010,EMD,1,225,354.0
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
1678,2021,ENDOG,0,14,
1680,2023,ENO1,0,361,
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
18078,80781,COL18A1,0,23,
18085,25942,SIN3A,0,254,
9894,13006,,0,33,
18090,25949,SYF2,0,167,
1712,2058,EPRS,0,247,
18098,25959,KANK2,0,190,
13939,150684,COMMD1,0,63,
1725,2071,ERCC3,0,97,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1745,2104,ESRRG,0,48,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
18138,26009,ZZZ3,0,37,
1765,2130,EWSR1,0,698,
18160,26036,ZNF451,0,37,
1779,2146,EZH2,0,284,
18165,26043,UBXN7,0,100,
1785,2152,F3,0,25,
1788,2155,F7,0,21,
1789,2157,F8,1,22,6184.0
1790,2158,F9,1,6,2080.0
1807,2175,FANCA,0,87,
1818,2187,FANCB,1,20,61.0
1823,2193,FARSA,0,40,
18208,26094,DCAF4,0,15,
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,0,317,
10036,1536,CYBB,1,8,6712.0
10038,84148,KAT8,0,43,
18235,26136,TES,0,54,
18244,26146,TRAF3IP1,0,74,
1862,2239,GPC4,1,16,5457.0
18251,26155,NOC2L,0,72,
1869,2247,FGF2,0,42,
18254,91694,LONRF1,0,81,
10078,78990,OTUB2,0,46,
1889,2268,FGR,0,44,
1891,2271,FH,0,93,
1893,2273,FHL1,1,42,20872.0
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
18281,91746,YTHDC1,0,63,
1899,2286,FKBP2,0,51,
10092,2245,FGD1,1,17,3521.0
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,0,85,
10098,79016,DDA1,0,85,
1912,2300,FOXL1,0,126,
18297,386680,KRTAP10-5,0,139,
10106,84168,ANTXR1,0,54,
18299,386682,KRTAP10-3,0,478,
1918,2307,FOXS1,0,78,
18305,26240,FAM50B,0,48,
1927,2316,FLNA,1,359,1566.0
1930,2319,FLOT2,0,90,
3054,3739,KCNA4,0,25,
1942,2334,AFF2,1,5,6312.0
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
1957,2353,FOS,0,259,
10152,79084,WDR77,0,237,
18347,26292,MYCBP,0,82,
10184,79139,DERL1,0,83,
4428,5451,POU2F1,0,107,
18378,26354,GNL3,0,250,
1995,285672,SREK1IP1,0,27,
10196,79155,TNIP2,0,29,
334,405,ARNT,0,60,
2019,2475,MTOR,0,162,
20817,387522,TMEM189-UBE2V1,0,45,
18410,26415,,0,82,
13161,51329,ARL6IP4,0,40,
2033,246176,GAS2L2,0,30,
10233,13669,,0,120,
2044,2516,NR5A1,0,51,
20821,64147,KIF9,0,50,
2048,2521,FUS,0,354,
2058,2533,FYB1,0,23,
2059,2534,FYN,0,410,
18450,124790,HEXIM2,0,53,
2069,2547,XRCC6,0,285,
18460,26505,CNNM3,0,78,
10269,24137,KIF4A,1,26,12862.0
18471,26519,TIMM10,0,19,
18476,26524,LATS2,0,158,
10286,24144,TFIP11,0,382,
10296,24148,PRPF6,0,220,
2107,2588,GALNS,0,27,
2115,2597,GAPDH,0,304,
2124,2617,GARS,0,99,
2130,2623,GATA1,1,109,1794.0
2140,2634,GBP2,0,33,
2156,2652,OPN1MW,1,2,3.0
10349,79441,HAUS3,0,43,
18543,387082,SUMO4,0,80,
10362,374378,GALNT18,0,6,
10364,153222,CREBRF,0,7,
2178,2677,GGCX,0,20,
15894,22920,KIFAP3,0,65,
2200,2705,GJB1,1,24,10685.0
2201,2706,GJB2,1,30,1861.0
2204,2710,GK,1,29,563.0
2210,2717,GLA,1,18,730.0
10406,79571,GCC1,0,87,
2219,2734,GLG1,0,31,
2222,2737,GLI3,0,29,
2223,2739,GLO1,0,44,
18613,53615,MBD3,0,144,
10429,79595,SAP130,0,51,
10433,79600,TCTN1,0,104,
18629,92345,NAF1,0,71,
2249,2778,GNAS,0,98,
2253,2782,GNB1,0,105,
2272,2801,GOLGA2,0,455,
3110,3801,KIFC3,0,230,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
10481,79657,RPAP3,0,77,
18699,26934,,0,41,
2327,2869,GRK5,0,183,
8581,10609,P3H4,0,17,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
18727,92521,SPECC1,0,47,
18728,26986,PABPC1,0,504,
2345,2892,GRIA3,1,13,4423.0
2361,2908,NR3C1,0,242,
18753,27023,FOXB1,0,133,
18759,27034,ACAD8,0,65,
2382,2932,GSK3B,0,362,
2384,2934,GSN,0,88,
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
2411,2962,GTF2F1,0,122,
2418,2969,GTF2I,0,149,
18805,27101,CACYBP,0,83,
2436,2990,GUSB,0,20,
12629,116228,COX20,0,8,
2450,3006,HIST1H1C,0,88,
2457,68549,,0,54,
2458,3014,H2AFX,0,307,
3141,3837,KPNB1,0,340,
2466,3024,HIST1H1A,0,173,
18852,27161,AGO2,0,140,
10661,79867,TCTN2,0,211,
2470,3030,HADHA,0,106,
10677,79885,HDAC11,0,132,
18871,27185,DISC1,0,209,
2493,3054,HCFC1,1,121,10715.0
18878,92736,OTOP2,0,41,
2495,3059,HCLS1,0,28,
18881,4534,MTM1,1,5,4143.0
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
18893,27229,TUBGCP4,0,96,
18895,27231,NMRK2,0,8,
14072,3313,HSPA9,0,264,
18902,27238,GPKOW,0,61,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
10745,145508,CEP128,0,278,
2556,3134,HLA-F,0,20,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
13656,84708,LNX1,0,497,
18967,27316,RBMX,1,235,3728.0
2588,3172,HNF4A,0,106,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
10789,80020,FOXRED2,0,31,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
10795,80028,FBXL18,0,44,
2604,3190,HNRNPK,0,367,
2606,3192,HNRNPU,0,691,
19004,92912,UBE2Q2,0,24,
2630,3219,HOXB9,0,81,
10829,112858,TP53RK,0,53,
19029,27429,HTRA2,0,68,
2652,3242,HPD,0,10,
2659,3251,HPRT1,1,50,13142.0
10857,80125,CCDC33,0,155,
2687,134359,POC5,0,70,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
10898,80184,CEP290,0,109,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
16837,220717,RPLP0P6,0,100,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
19107,60370,AVPI1,0,34,
2724,3329,HSPD1,0,379,
19109,84936,ZFYVE19,0,45,
2731,3340,NDST1,0,10,
19125,60401,EDA2R,0,23,
19130,60412,EXOC4,0,49,
19135,93185,IGSF8,0,189,
10945,80254,CEP63,0,132,
2755,3376,IARS,0,109,
19140,10072,DPP3,0,23,
2762,3383,ICAM1,0,159,
2771,3396,MRPL58,0,246,
2782,3416,IDE,0,48,
10981,80306,MED28,0,85,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
10995,80321,CEP70,0,270,
11008,80335,WDR82,0,58,
2825,200081,TXLNA,0,141,
11018,80349,WDR61,0,57,
2828,3476,IGBP1,1,132,551.0
11027,113130,CDCA5,0,62,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
2861,3516,RBPJ,0,149,
11062,342574,KRT27,0,148,
2877,3547,IGSF1,1,14,16383.0
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
16865,24140,FTSJ1,0,107,
2890,3561,IL2RG,1,40,1935.0
2904,3575,IL7R,0,104,
2910,3581,IL9R,0,23,
19310,257364,SNX33,0,16,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
17283,57473,ZNF512B,0,89,
2942,3615,IMPDH2,0,109,
7317,9146,HGS,0,355,
11148,51665,ASB1,0,20,
11154,56150,,0,102,
11159,51669,SARAF,0,26,
2976,3654,IRAK1,0,155,
2983,3661,IRF3,0,90,
11185,80705,TSGA10,0,85,
2995,3674,ITGA2B,0,34,
2997,3676,ITGA4,0,529,
3006,3685,ITGAV,0,69,
11202,15194,,0,79,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
3013,3693,ITGB5,0,69,
3022,3702,ITK,0,46,
3030,3710,ITPR3,0,46,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
19438,388697,HRNR,0,87,
11255,80817,CEP44,0,133,
19450,192111,PGAM5,0,62,
3073,3759,KCNJ2,0,20,
3082,3768,KCNJ12,0,17,
11283,80854,SETD7,0,60,
11294,375791,CYSRT1,0,568,
19494,337867,UBAC2,0,59,
3129,3821,KLRC1,0,44,
11333,3783726,,0,12,
3142,3838,KPNA2,0,225,
3147,3843,IPO5,0,110,
3153,167691,LCA5,0,115,
3154,3852,KRT5,0,74,
3158,3856,KRT8,0,96,
14180,79810,PTCD2,0,11,
3178,3881,KRT31,0,375,
3188,3891,KRT85,0,46,
1897,2280,FKBP1A,0,70,
3193,3897,L1CAM,1,35,2972.0
4630,5690,PSMB2,0,102,
3217,3921,RPSA,0,276,
3225,3932,LCK,0,256,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3253,3964,LGALS8,0,106,
3283,4000,LMNA,0,258,
8741,10811,NOXA1,0,54,
3297,4017,LOXL2,0,18,
19689,192669,AGO3,0,72,
19690,192670,AGO4,0,82,
3307,4035,LRP1,0,89,
3336,4067,LYN,0,269,
3337,4068,SH2D1A,1,34,7559.0
3345,6141,RPL18,0,335,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
19750,28964,GIT1,0,80,
3368,4105,MAGEA6,0,108,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
3390,4128,MAOA,1,45,6478.0
3391,4129,MAOB,0,51,
3408,4149,MAX,0,154,
19805,29074,MRPL18,0,108,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
16955,57019,CIAPIN1,0,49,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
3446,4193,MDM2,0,470,
11641,81572,PDRG1,0,34,
19837,29110,TBK1,0,152,
19839,29114,TAGLN3,0,35,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
3465,4218,RAB8A,0,62,
3467,4221,MEN1,0,73,
3468,4222,MEOX1,0,103,
3469,4223,MEOX2,0,687,
11669,81620,CDT1,0,71,
3478,4236,MFAP1,0,222,
11673,81628,TSC22D4,0,88,
3493,4255,MGMT,0,75,
11687,2719,GPC3,1,10,7033.0
11691,81669,CCNL2,0,60,
3507,4281,MID1,1,63,1568.0
3517,4292,MLH1,0,198,
3522,4297,KMT2A,0,113,
8779,10869,USP19,0,72,
3533,4311,MME,0,157,
3561,4343,MOV10,0,1178,
3574,4361,MRE11,0,130,
21396,81857,MED25,0,80,
14251,100290337,,0,34,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
3601,4436,MSH2,0,132,
3628,4478,MSN,0,148,
20017,415,ARSE,1,4,10616.0
3649,4507,MTAP,0,53,
20038,2078,ERG,0,88,
3668,233908,,0,44,
20067,7181,NR2C1,0,32,
20078,29760,BLNK,0,50,
20080,29763,PACSIN3,0,88,
11894,16477,,0,100,
15945,22976,PAXIP1,0,266,
3729,4609,MYC,0,583,
3734,4615,MYD88,0,70,
19738,28952,CCDC22,1,76,831.0
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3753,4637,MYL6,0,143,
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,0,65,
3762,4646,MYO6,0,89,
3781,4669,NAGLU,0,14,
3782,4670,HNRNPM,0,400,
8823,10921,RNPS1,0,301,
3794,4683,NBN,0,88,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
11995,114928,GPRASP2,0,96,
3804,4693,NDP,1,7,4462.0
3808,4697,NDUFA4,0,107,
20195,29937,NENF,0,35,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
20229,29982,NRBF2,0,29,
3848,4738,NEDD8,0,325,
3852,333932,HIST2H3A,0,29,
3870,4772,NFATC1,0,82,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
15667,55362,TMEM63B,0,78,
3892,4799,NFX1,0,47,
3895,4802,NFYC,0,87,
3901,4809,SNU13,0,345,
15672,55367,PIDD1,0,41,
3928,4842,NOS1,0,55,
3929,4843,NOS2,0,155,
3934,4851,NOTCH1,0,211,
12147,115265,DDIT4L,0,151,
3977,70439,,0,48,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
4762,5861,RAB1A,0,144,
4017,4952,OCRL,1,33,497.0
4018,4953,ODC1,0,24,
12211,49856,WRAP73,0,96,
4022,4957,ODF2,0,129,
4039,4983,OPHN1,1,4,3122.0
20434,128866,CHMP4B,0,120,
4771,5870,RAB6A,0,46,
4060,5009,OTC,1,5,3175.0
4068,5018,OXA1L,0,66,
4069,5019,OXCT1,0,82,
4083,5036,PA2G4,0,123,
4088,5045,FURIN,0,43,
