Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4610,5664,PSEN2,1,80,580.0
16811,56829,ZC3HAV1,0,56,
8708,10769,PLK2,0,51,
2567,3146,HMGB1,0,114,
8713,10776,ARPP19,0,10,
10762,79991,STN1,0,59,
12838,83737,ITCH,0,162,
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
2577,3159,HMGA1,0,105,
4626,5686,PSMA5,0,143,
15498,55172,DNAAF2,0,68,
4632,5692,PSMB4,0,124,
12825,83719,YPEL3,0,107,
18976,27330,RPS6KA6,0,37,
1456,1759,DNM1,0,101,
2594,3178,HNRNPA1,0,701,
4644,5705,PSMC5,0,202,
18981,27338,UBE2S,0,58,
2598,3183,HNRNPC,0,386,
2601,3187,HNRNPH1,0,359,
2605,3191,HNRNPL,0,222,
6703,8402,SLC25A11,0,50,
561,672,BRCA1,0,609,
14898,254827,NAALADL2,0,87,
496,596,BCL2,0,136,
16863,24138,IFIT5,0,21,
568,682,BSG,0,154,
8768,10856,RUVBL2,0,367,
4679,5745,PTH1R,0,67,
2632,3221,HOXC4,0,29,
4681,5747,PTK2,0,200,
6737,8450,CUL4B,0,382,
10834,51816,ADA2,1,1,1184.0
6739,8452,CUL3,0,1228,
20238,29993,PACSIN1,0,69,
12887,51026,GOLT1B,0,179,
2650,3240,HP,0,31,
12893,51032,CELA2B,0,17,
8034,9978,RBX1,0,195,
2659,3251,HPRT1,0,50,
10857,80125,CCDC33,0,155,
14955,54478,PIMREG,0,18,
21266,64927,TTC23,0,72,
2670,3267,AGFG1,0,47,
4719,5796,PTPRK,0,109,
6771,8495,PPFIBP2,0,13,
10877,80152,CENPT,0,25,
5204,6418,SET,0,167,
1472,1778,DYNC1H1,0,194,
8835,10935,PRDX3,0,86,
4740,5825,ABCD3,0,72,
12933,51079,NDUFA13,0,94,
21126,64708,COPS7B,0,52,
6793,8518,ELP1,0,74,
2698,3298,HSF2,0,42,
2700,3300,DNAJB2,0,43,
17037,57118,CAMK1D,0,34,
2703,3303,HSPA1A,0,353,
8849,10951,CBX1,0,86,
4547,5591,PRKDC,0,312,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
15001,54536,EXOC6,0,30,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
15004,54539,NDUFB11,0,67,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
12960,51107,APH1A,0,28,
4769,5868,RAB5A,0,122,
2722,3326,HSP90AB1,0,543,
12963,83878,USHBP1,0,232,
2724,3329,HSPD1,0,379,
5574,6835,SURF2,0,56,
8871,10975,UQCR11,0,73,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,0,48,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
17073,57159,TRIM54,0,206,
4786,5885,RAD21,0,268,
8883,10989,IMMT,0,271,
4790,5889,RAD51C,0,20,
4553,5597,MAPK6,0,282,
696,832,CAPZB,0,128,
698,834,CASP1,0,63,
16159,55967,NDUFA12,0,86,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
4801,5901,RAN,0,253,
17090,57179,KIAA1191,0,19,
2755,3376,IARS,0,109,
10951,80262,C16orf70,0,33,
21193,64805,P2RY12,0,57,
14072,3313,HSPA9,0,264,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
723,861,RUNX1,0,102,
5241,6457,SH3GL3,0,61,
729,867,CBL,0,276,
15823,22848,AAK1,0,22,
14117,85480,TSLP,0,3,
8932,11047,ADRM1,0,88,
6887,8631,SKAP1,0,97,
2793,3428,IFI16,0,394,
5586,6850,SYK,0,140,
4847,5955,RCN2,0,60,
2800,3437,IFIT3,0,70,
754,900,CCNG1,0,41,
13046,51202,DDX47,0,151,
8957,11076,TPPP,0,10,
11006,80333,KCNIP4,0,18,
18219,91647,ATPAF2,0,52,
13061,83987,CCDC8,0,547,
8968,11091,WDR5,0,226,
6921,8666,EIF3G,0,62,
17170,221150,SKA3,0,39,
11028,14828,,0,5,
8981,11104,KATNA1,0,46,
4894,6009,RHEB,0,39,
2849,3500,IGHG1,0,88,
6951,23295,MGRN1,0,36,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
9009,11140,CDC37,0,311,
818,972,CD74,0,51,
4916,6045,RNF2,0,756,
9019,11152,WDR45,1,12,10575.0
9021,11154,AP4S1,0,20,
6977,8726,EED,0,483,
9027,11160,ERLIN2,0,99,
16865,24140,FTSJ1,0,107,
21322,65018,PINK1,0,64,
18914,27250,PDCD4,0,59,
13135,51300,TIMMDC1,0,55,
861,1017,CDK2,0,892,
7007,8764,TNFRSF14,0,80,
864,1020,CDK5,0,163,
7009,8766,RAB11A,0,90,
866,1022,CDK7,0,138,
827,983,CDK1,0,415,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
3770,4656,MYOG,0,72,
4968,6130,RPL7A,0,334,
10044,13385,,0,274,
874,1030,CDKN2B,0,24,
2535,3106,HLA-B,0,333,
876,1032,CDKN2D,0,35,
15213,54850,FBXL12,0,40,
711,847,CAT,0,66,
6973,8722,CTSF,1,5,2643.0
4976,6139,RPL17,0,234,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
9077,11218,DDX20,0,150,
21368,65110,UPF3A,0,28,
4985,6152,RPL24,0,333,
2938,3611,ILK,0,254,
4988,6156,RPL30,0,238,
21378,65125,WNK1,0,217,
19331,126328,NDUFA11,0,64,
4998,6168,RPL37A,0,241,
5001,6171,RPL41,0,89,
5004,6175,RPLP0,0,344,
911,1072,CFL1,0,166,
13200,51377,UCHL5,0,219,
915,1080,CFTR,0,324,
5013,6184,RPN1,0,262,
5018,6191,RPS4X,0,360,
9117,11269,DDX19B,0,172,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5028,6202,RPS8,0,448,
9125,11277,TREX1,1,20,11021.0
15270,22144,,0,68,
5031,6205,RPS11,0,255,
937,1111,CHEK1,0,92,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
7084,8850,KAT2B,0,206,
15277,22152,,0,3,
945,1119,CHKA,0,12,
17332,57532,NUFIP2,0,81,
9145,11315,PARK7,0,81,
5052,6233,RPS27A,0,304,
842,998,CDC42,0,305,
6645,8328,GFI1B,0,79,
9154,11326,VSIG4,0,62,
3012,3692,EIF6,0,209,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
9160,11333,PDAP1,0,20,
7116,8886,DDX18,0,189,
17358,57562,CEP126,0,101,
977,1153,CIRBP,0,199,
980,132228,LSMEM2,0,16,
19416,55803,ADAP2,0,11,
5089,6279,S100A8,0,54,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
15334,54982,CLN6,1,12,508.0
5095,6285,S100B,0,41,
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
18733,26994,RNF11,0,104,
21486,103733,,0,101,
14504,348487,FAM131C,0,10,
21492,196441,ZFC3H1,0,48,
6654,8338,HIST2H2AC,0,103,
7161,8940,TOP3B,0,45,
3921,4833,NME4,0,40,
9172,11345,GABARAPL2,0,159,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
13311,51503,CWC15,0,189,
9222,11461,,0,181,
18945,27292,DIMT1,0,145,
8706,10767,HBS1L,0,27,
1041,132320,SCLT1,0,158,
17428,90410,IFT20,0,36,
9240,339175,METTL2A,0,5,
1050,1263,PLK3,0,27,
11294,375791,CYSRT1,0,568,
13343,51535,PPHLN1,0,53,
13345,84305,PYM1,0,72,
13346,51538,ZCCHC17,0,29,
1062,1277,COL1A1,0,56,
1063,1278,COL1A2,0,37,
13353,51545,ZNF581,0,84,
1066,1281,COL3A1,0,18,
17451,155971,,0,153,
15412,69253,,0,60,
10078,78990,OTUB2,0,46,
863,1019,CDK4,0,203,
3134,3827,KNG1,0,46,
12584,50628,GEMIN4,0,273,
11328,15394,,0,61,
16335,23390,ZDHHC17,0,237,
865,1021,CDK6,0,160,
3144,3840,KPNA4,0,86,
3148,3845,KRAS,0,80,
13389,51588,PIAS4,0,100,
13392,51593,SRRT,0,237,
13394,7139,TNNT2,0,11,
4963,6124,RPL4,0,326,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
4281,5274,SERPINI1,1,4,12210.0
1114,1339,COX6A2,0,20,
1115,1340,COX6B1,0,38,
13406,51608,GET4,0,61,
3167,3866,KRT15,0,154,
5307,6531,SLC6A3,1,18,5166.0
870,1026,CDKN1A,0,312,
7270,9096,TBX18,1,4,3912.0
1129,1356,CP,1,15,6114.0
3178,3881,KRT31,0,375,
5230,6446,SGK1,0,114,
17519,57761,TRIB3,0,58,
13424,51631,LUC7L2,0,268,
9064,11200,CHEK2,0,113,
11379,81027,TUBB1,0,185,
5240,6456,SH3GL2,0,80,
17529,57787,MARK4,0,61,
5243,203068,TUBB,0,361,
15484,55156,ARMC1,0,41,
5994,7329,UBE2I,0,502,
9132,11284,PNKP,0,89,
19648,94239,H2AFV,0,37,
4971,6134,RPL10,0,448,
1158,1385,CREB1,0,198,
1160,1387,CREBBP,0,400,
4972,6135,RPL11,0,384,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
3212,3916,LAMP1,0,28,
13453,51667,NUB1,0,24,
7311,9139,CBFA2T2,0,38,
1169,1397,CRIP2,0,22,
13463,84447,SYVN1,0,90,
1180,1410,CRYAB,0,115,
3231,3938,LCT,0,16,
13168,84105,PCBD2,0,44,
5291,6515,SLC2A3,1,5,4228.0
19628,126961,HIST2H3C,0,117,
3248,3958,LGALS3,0,189,
13338,51530,ZC3HC1,0,27,
15540,55215,FANCI,0,51,
3253,3964,LGALS8,0,106,
5303,104831,,0,40,
7028,8788,DLK1,0,70,
7355,9191,DEDD,0,36,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
11458,51759,C9orf78,0,28,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
15561,55236,UBA6,0,67,
19658,92170,MTG1,0,10,
4642,5702,PSMC3,0,190,
7374,9213,XPR1,1,27,14695.0
19661,94274,PPP1R14A,0,28,
1234,1471,CST3,1,11,7531.0
7379,9218,VAPA,0,224,
2937,3609,ILF3,0,463,
1249,1487,CTBP1,0,171,
8742,10813,UTP14A,0,106,
1256,1495,CTNNA1,0,90,
7401,9246,UBE2L6,0,56,
3307,4035,LRP1,0,89,
1260,1500,CTNND1,0,62,
13549,84557,MAP1LC3A,0,122,
7406,9252,RPS6KA5,0,94,
3311,4040,LRP6,0,42,
13554,84570,COL25A1,0,5,
1267,1508,CTSB,0,53,
1268,1509,CTSD,0,61,
5366,6598,SMARCB1,0,173,
15612,55294,FBXW7,0,182,
7424,9274,BCL7C,0,29,
5379,6612,SUMO3,0,185,
4973,6136,RPL12,0,285,
1290,1537,CYC1,0,146,
9483,23315,SLC9A8,1,2,6587.0
5389,6622,SNCA,1,390,1822.0
13582,84612,PARD6B,0,89,
3841,4731,NDUFV3,0,79,
4523,5565,PRKAB2,0,161,
3352,4086,SMAD1,0,186,
1305,1562,CYP2C18,0,10,
16730,56683,CFAP298,0,33,
3359,4093,SMAD9,0,132,
3363,4099,MAG,0,19,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
220,274,BIN1,0,70,
1927,2316,FLNA,0,359,
15663,120892,LRRK2,0,154,
1328,1593,CYP27A1,1,9,3382.0
1067,1282,COL4A1,0,37,
7480,9349,RPL23,0,396,
5434,6670,SP3,0,98,
13629,150209,AIFM3,0,4,
5432,6667,SP1,0,441,
13632,84676,TRIM63,0,95,
5441,6683,SPAST,1,18,3100.0
3394,4133,MAP2,0,57,
7492,9362,CPNE6,0,15,
3397,4137,MAPT,1,135,3601.0
3399,4140,MARK3,0,69,
7504,9377,COX5A,0,66,
15699,55798,METTL2B,0,5,
13656,84708,LNX1,0,497,
1369,1639,DCTN1,0,254,
5469,6714,SRC,0,525,
5472,6717,SRI,0,39,
15713,100128927,ZBTB42,0,48,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
3429,4174,MCM5,0,302,
3431,4176,MCM7,0,178,
1385,1656,DDX6,0,134,
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
17785,91050,CCDC149,0,2,
1404,1678,TIMM8A,1,18,21318.0
3453,4204,MECP2,1,66,473.0
3457,4209,MEF2D,0,66,
1259,1499,CTNNB1,0,395,
7557,9445,ITM2B,1,35,9637.0
3308,4036,LRP2,0,58,
1420,1716,DGUOK,0,67,
3469,4223,MEOX2,0,687,
1422,1718,DHCR24,0,20,
1261,1501,CTNND2,0,26,
15939,55738,ARFGAP1,0,45,
7573,9463,PICK1,0,404,
6041,7384,UQCRC1,0,120,
9624,67604,,0,22,
5529,6780,STAU1,0,324,
17818,100131816,UBE2DNL,0,25,
6042,7385,UQCRC2,0,193,
7582,140545,RNF32,0,44,
19872,66440,,0,61,
5539,6790,AURKA,0,297,
7588,9479,MAPK8IP1,0,38,
19879,4869,NPM1,0,746,
1693,2039,DMTN,0,28,
5021,6194,RPS6,0,353,
5552,6804,STX1A,0,178,
5363,6595,SMARCA2,0,147,
5556,6812,STXBP1,0,71,
12953,51100,SH3GLB1,0,81,
3513,4287,ATXN3,1,103,3732.0
5564,6821,SUOX,0,80,
15806,55599,RNPC3,0,33,
7616,9513,FXR2,0,239,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,1,109,96.0
1480,1787,TRDMT1,0,30,
5578,6839,SUV39H1,0,190,
4482,5521,PPP2R2B,1,159,1446.0
13775,19345,,0,110,
1488,1795,DOCK3,0,15,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
15837,55630,SLC39A4,0,95,
5029,6203,RPS9,0,368,
15952,22983,MAST1,0,41,
934,1107,CHD3,0,190,
7654,9555,H2AFY,0,73,
1511,1820,ARID3A,0,32,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
13805,84916,UTP4,0,28,
4691,5764,PTN,0,107,
7668,9572,NR1D1,0,18,
15862,80273,GRPEL1,0,54,
15867,55660,PRPF40A,0,310,
19965,55843,ARHGAP15,0,8,
11780,114609,TIRAP,0,49,
7688,22142,,0,12,
940,1114,CHGB,0,34,
3594,6197,RPS6KA3,0,89,
21079,22883,CLSTN1,0,22,
1549,1859,DYRK1A,0,76,
7085,8851,CDK5R1,0,48,
7698,9611,NCOR1,0,179,
13843,84959,UBASH3B,0,112,
17942,25764,HYPK,0,32,
17944,25766,PRPF40B,0,14,
5657,6925,TCF4,0,295,
13851,84969,TOX2,0,22,
15900,22926,ATF6,0,32,
11807,81876,RAB1B,0,80,
7712,9627,SNCAIP,1,31,171.0
1572,1891,ECH1,0,75,
3623,170463,SSBP4,0,24,
7622,9519,TBPL1,0,30,
5724,7014,TERF2,0,267,
7723,9638,FEZ1,0,62,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
4360,5358,PLS3,0,56,
1587,1909,EDNRA,0,24,
1591,1915,EEF1A1,0,613,
13010,51162,EGFL7,0,33,
7077,8841,HDAC3,0,238,
2508,3073,HEXA,1,49,11844.0
17982,25814,ATXN10,1,48,7594.0
7743,9659,PDE4DIP,0,102,
1601,1933,EEF1B2,0,145,
3650,4508,MT-ATP6,1,17,9087.0
5387,6620,SNCB,1,22,17122.0
3653,4512,MT-CO1,1,44,177.0
3654,4513,MT-CO2,1,69,456.0
3655,4514,MT-CO3,1,25,201.0
15945,22976,PAXIP1,0,266,
3659,4519,MT-CYB,1,73,1782.0
12056,147841,SPC24,0,44,
2986,3664,IRF6,1,8,1669.0
5712,7001,PRDX2,0,118,
1620,1956,EGFR,0,926,
3671,4535,MT-ND1,1,83,3755.0
3672,4536,MT-ND2,0,63,
20057,54103,GSAP,0,4,
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,1,30,39.0
3677,4541,MT-ND6,1,56,154.0
7774,9693,RAPGEF2,0,105,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
679,815,CAMK2A,0,167,
9828,51295,ECSIT,0,112,
7783,9702,CEP57,0,125,
259,320,APBA1,0,22,
7789,9709,HERPUD1,0,29,
7101,8870,IER3,0,17,
4371,5371,PML,0,237,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
14953,54476,RNF216,1,35,1756.0
7801,9722,NOS1AP,0,37,
20090,29777,ABT1,0,28,
1661,2002,ELK1,0,63,
5759,7052,TGM2,0,119,
3465,4218,RAB8A,0,62,
1302,1558,CYP2C8,0,14,
9190,732272,,0,70,
6081,7431,VIM,0,391,
18060,25913,POT1,0,215,
11202,15194,,0,79,
3729,4609,MYC,0,583,
18067,25923,ATL3,0,66,
1685,2029,ENSA,0,14,
6425,7957,EPM2A,1,23,13927.0
11932,30061,SLC40A1,0,4,
16029,23062,GGA2,0,42,
16031,55832,CAND1,0,700,
5792,7087,ICAM5,0,22,
3745,4627,MYH9,0,343,
9331,339390,CLEC4G,0,25,
18085,25942,SIN3A,0,254,
18094,25953,PNKD,0,95,
5405,6640,SNTA1,0,99,
16049,55851,PSENEN,0,13,
7858,9782,MATR3,0,313,
5816,7112,TMPO,0,119,
11962,16573,,0,12,
11963,114879,OSBPL5,0,19,
18109,25974,MMACHC,1,2,1422.0
1741,2099,ESR1,0,789,
3844,4734,NEDD4,0,317,
7893,9820,CUL7,0,649,
1750,2110,ETFDH,0,65,
1751,2113,ETS1,0,127,
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
672,805,CALM2,0,174,
3804,4693,NDP,1,7,19458.0
3805,4694,NDUFA1,0,60,
3806,4695,NDUFA2,0,110,
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
1765,2130,EWSR1,0,698,
3815,4704,NDUFA9,0,97,
1218,1454,CSNK1E,0,169,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,0,58,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
12019,114990,VASN,0,78,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,0,114,
7465,9329,GTF3C4,0,168,
5880,7184,HSP90B1,0,171,
3833,4722,NDUFS3,0,106,
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,0,97,
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,0,85,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
7937,9869,SETDB1,0,161,
20227,29979,UBQLN1,0,283,
537,648,BMI1,0,399,
5893,7203,CCT3,0,241,
3849,4739,NEDD9,0,70,
3850,4741,NEFM,0,37,
3851,4744,NEFH,0,21,
14094,85451,UNK,0,295,
8493,10514,MYBBP1A,0,253,
984,1161,ERCC8,1,38,18472.0
4739,5824,PEX19,0,123,
3861,4758,NEU1,0,29,
1816,2185,PTK2B,0,92,
5516,6767,ST13,0,66,
18902,27238,GPKOW,0,61,
16157,23197,FAF2,0,192,
1822,2192,FBLN1,0,75,
20101,29796,UQCR10,0,80,
5920,28514,DLL1,0,17,
8838,10939,AFG3L2,0,55,
5926,7251,TSG101,0,215,
12075,16818,,0,16,
3831,4720,NDUFS2,0,90,
18227,26123,TCTN3,0,317,
1376,1647,GADD45A,0,94,
3897,4804,NGFR,0,59,
19770,28987,NOB1,0,29,
5948,7276,TTR,1,60,72.0
16189,121536,AEBP2,0,25,
16192,23235,SIK2,0,34,
5953,7283,TUBG1,0,255,
4407,5428,POLG,1,8,3031.0
18252,26156,RSL1D1,0,227,
18475,26523,AGO1,0,79,
9055,11190,CEP250,0,242,
1880,2258,FGF13,0,10,
3930,4846,NOS3,0,79,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,0,59,
