Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1824,2194,FASN,0,115,
4385,5395,PMS2,0,56,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2854,3507,IGHM,0,42,
561,672,BRCA1,0,609,
8493,10514,MYBBP1A,0,253,
4744,5829,PXN,0,151,
4869,5981,RFC1,0,96,
13622,84661,DPY30,0,86,
1929,2318,FLNC,0,100,
7480,9349,RPL23,0,396,
313,382,ARF6,0,143,
7482,9351,SLC9A3R2,0,67,
7084,8850,KAT2B,0,206,
9023,11156,PTP4A3,0,102,
6977,8726,EED,0,483,
4000,4929,NR4A2,0,33,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
21322,65018,PINK1,0,64,
843,999,CDH1,0,135,
5965,7295,TXN,0,124,
2382,2932,GSK3B,0,362,
3408,4149,MAX,0,154,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
301,367,AR,0,301,
5464,6709,SPTAN1,0,197,
4956,6117,RPA1,0,494,
5981,7316,UBC,0,1647,
4958,6119,RPA3,0,399,
8549,10576,CCT2,0,217,
870,1026,CDKN1A,0,312,
4967,6129,RPL7,0,365,
1384,1655,DDX5,0,449,
4458,5493,PPL,0,73,
4971,6134,RPL10,0,448,
364,445,ASS1,0,92,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4463,5499,PPP1CA,0,356,
16241,23291,FBXW11,0,403,
2418,2969,GTF2I,1,149,2.0
6035,7375,USP4,0,88,
3446,4193,MDM2,0,470,
9961,56086,,0,62,
1400,1674,DES,0,77,
2937,3609,ILF3,0,463,
746,890,CCNA2,0,140,
4990,6158,RPL28,0,245,
4479,5518,PPP2R1A,0,298,
21378,65125,WNK1,0,217,
3934,4851,NOTCH1,0,211,
4485,5524,PTPA,0,67,
4957,6118,RPA2,0,471,
1928,2317,FLNB,0,114,
393,476,ATP1A1,0,160,
4491,5530,PPP3CA,0,87,
5004,6175,RPLP0,0,344,
911,1072,CFL1,0,166,
5521,6772,STAT1,0,225,
3986,4914,NTRK1,0,1965,
5523,6774,STAT3,0,292,
3476,4234,METTL1,0,37,
5015,6187,RPS2,0,424,
4916,6045,RNF2,0,756,
5018,6191,RPS4X,0,360,
861,1017,CDK2,0,892,
413,498,ATP5F1A,0,213,
1605,1938,EEF2,0,292,
6048,7391,USF1,0,88,
7077,8841,HDAC3,0,238,
19879,4869,NPM1,0,746,
389,472,ATM,0,218,
937,1111,CHEK1,0,92,
1963,854327,,0,2,
4524,5566,PRKACA,0,420,
2989,3667,IRS1,0,122,
5021,6194,RPS6,0,353,
5033,6207,RPS13,0,350,
2718,3320,HSP90AA1,0,900,
951,66661,,0,208,
6118,55859,BEX1,0,25,
6586,8243,SMC1A,0,148,
3517,4292,MLH1,1,198,149.0
4542,5586,PKN2,0,78,
13249,51434,ANAPC7,0,77,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
5367,6599,SMARCC1,0,203,
972,1147,CHUK,0,219,
4557,5601,MAPK9,0,204,
976,1152,CKB,0,83,
17363,155871,,0,312,
4564,5608,MAP2K6,0,39,
4942,6093,ROCK1,0,64,
473,572,BAD,0,70,
5082,6272,SORT1,0,134,
3036,3717,JAK2,0,136,
2405,2956,MSH6,0,87,
481,580,BARD1,0,282,
3046,3728,JUP,0,147,
16872,56916,SMARCAD1,0,126,
10733,79959,CEP76,0,204,
10734,79960,JADE1,0,32,
7666,9569,GTF2IRD1,1,25,19.0
6739,8452,CUL3,0,1228,
3574,4361,MRE11,0,130,
12875,51013,EXOSC1,0,64,
5029,6203,RPS9,0,368,
7109,8878,SQSTM1,0,246,
13141,18538,,0,26,
