Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4481,5520,PPP2R2A,0,86,
4484,5523,PPP2R3A,0,20,
12353,117581,TWIST2,0,12,
1943,2335,FN1,0,792,
3468,4222,MEOX1,1,103,40.0
7055,8817,FGF18,0,5,
5521,6772,STAT1,0,225,
3986,4914,NTRK1,0,1965,
5523,6774,STAT3,0,292,
7060,8822,FGF17,0,5,
5525,6776,STAT5A,0,106,
5469,6714,SRC,0,525,
2967,3643,INSR,0,128,
2457,68549,,0,54,
1940,2332,FMR1,0,163,
1947,2339,FNTA,0,27,
17310,90273,CEACAM21,0,45,
1872,2250,FGF5,0,6,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
19879,4869,NPM1,0,746,
20251,30011,SH3KBP1,0,292,
15785,22806,IKZF3,0,163,
15175,54806,AHI1,0,29,
7084,8850,KAT2B,0,206,
2989,3667,IRS1,0,122,
7837,75296,,0,49,
8627,10661,KLF1,0,22,
16308,23363,OBSL1,0,619,
8629,10664,CTCF,0,53,
12726,83593,RASSF5,0,56,
4536,5580,PRKCD,0,234,
1924,2313,FLI1,1,24,15584.0
20413,55571,CNOT11,0,20,
1873,2251,FGF6,0,4,
7669,9573,GDF3,1,2,10669.0
3744,4626,MYH8,1,9,1019.0
2891,3562,IL3,0,13,
2500,3065,HDAC1,0,611,
453,545,ATR,1,134,481.0
3526,4301,AFDN,0,70,
4553,5597,MAPK6,0,282,
4855,5966,REL,0,389,
15309,54955,C1orf109,0,123,
17358,57562,CEP126,0,101,
1613,1948,EFNB2,0,74,
7926,9857,CEP350,0,63,
6613,8289,ARID1A,0,87,
4800,5900,RALGDS,0,30,
11737,66008,TRAK2,0,34,
985,1163,CKS1B,0,81,
2524,3091,HIF1A,0,182,
15326,54973,INTS11,0,65,
2527,3094,HINT1,0,77,
1823,2193,FARSA,0,40,
3041,69259,,0,87,
15843,55636,CHD7,1,27,26.0
11236,57154,SMURF1,0,390,
7653,9554,SEC22B,0,75,
6118,55859,BEX1,0,25,
15953,55752,SEPT11,0,42,
3561,4343,MOV10,0,1178,
12266,17187,,0,54,
935,1108,CHD4,0,153,
4371,5371,PML,0,237,
7151,8928,FOXH1,0,97,
496,596,BCL2,0,136,
4083,5036,PA2G4,0,123,
5621,6886,TAL1,0,61,
3574,4361,MRE11,0,130,
503,604,BCL6,0,158,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
