Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2470,3030,HADHA,1,106,13768.0
2472,3032,HADHB,0,103,
2473,3033,HADH,0,36,
4522,5564,PRKAB1,0,181,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
3144,3840,KPNA4,0,86,
4530,5573,PRKAR1A,0,123,
6580,6833,ABCC8,1,6,51.0
12726,83593,RASSF5,0,56,
4536,5580,PRKCD,0,234,
4540,5584,PRKCI,0,179,
448,539,ATP5PO,0,106,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
457,549,AUH,0,29,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
8653,10693,CCT6B,0,69,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
760,908,CCT6A,0,190,
5539,6790,AURKA,0,297,
6614,8290,HIST3H3,0,254,
18852,27161,AGO2,0,140,
474,573,BAG1,0,82,
2524,3091,HIF1A,0,182,
18912,27248,ERLEC1,0,35,
8674,10728,PTGES3,0,110,
4579,5626,PROP1,1,367,3937.0
2532,3101,HK3,0,32,
2535,3106,HLA-B,0,333,
488,587,BCAT2,0,15,
18923,130752,MDH1B,0,6,
493,593,BCKDHA,1,15,1053.0
494,594,BCKDHB,1,12,45.0
3837,4726,NDUFS6,1,85,670.0
496,596,BCL2,0,136,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
5204,6418,SET,0,167,
4604,5657,PRTN3,0,17,
6655,8339,HIST1H2BG,0,244,
4609,5663,PSEN1,0,137,
514,622,BDH1,0,14,
427,515,ATP5PB,0,100,
6660,8344,HIST1H2BE,0,100,
2567,3146,HMGB1,0,114,
6666,8350,HIST1H3A,0,309,
290,355,FAS,0,121,
524,634,CEACAM1,0,26,
12813,50937,CDON,1,7,460.0
2575,3157,HMGCS1,0,42,
2576,3158,HMGCS2,1,16,174.0
2581,3163,HMOX2,0,58,
2582,3164,NR4A1,0,134,
1177,1407,CRY1,0,147,
8729,10797,MTHFD2,0,34,
2586,3170,FOXA2,0,26,
4635,5695,PSMB7,0,97,
2588,3172,HNF4A,1,106,238.0
18973,27327,TNRC6A,0,61,
2591,3175,ONECUT1,0,8,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
2594,3178,HNRNPA1,0,701,
4644,5705,PSMC5,0,202,
16933,56993,TOMM22,0,52,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
4649,5710,PSMD4,0,202,
2606,3192,HNRNPU,0,691,
4656,5718,PSMD12,0,107,
16948,89780,WNT3A,0,27,
4664,5728,PTEN,1,246,281.0
5679,6950,TCP1,0,289,
10180,79133,NDUFAF5,0,14,
19005,100526836,BLOC1S5-TXNDC5,0,67,
21055,767,CA8,0,31,
5216,6430,SRSF5,0,220,
579,695,BTK,0,123,
4534,5578,PRKCA,0,395,
4681,5747,PTK2,0,200,
2635,3224,HOXC8,0,103,
14925,54443,ANLN,0,142,
590,708,C1QBP,0,235,
6737,8450,CUL4B,0,382,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
19029,27429,HTRA2,0,68,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
14937,54460,MRPS21,0,101,
4698,5774,PTPN3,0,41,
8797,10891,PPARGC1A,0,75,
6750,170712,COX7B2,0,15,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
6755,8471,IRS4,0,107,
14949,54472,TOLLIP,0,124,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
6761,8481,OFD1,0,274,
4715,5792,PTPRF,0,53,
2668,3265,HRAS,1,113,4032.0
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
2678,3276,PRMT1,0,175,
6779,8503,PIK3R3,0,137,
14972,54499,TMCO1,0,46,
12925,51071,DERA,0,16,
14978,54507,ADAMTSL4,0,258,
8835,10935,PRDX3,0,86,
4740,5825,ABCD3,0,72,
12933,51079,NDUFA13,0,94,
8838,10939,AFG3L2,0,55,
2695,3295,HSD17B4,0,72,
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
2701,3301,DNAJA1,0,175,
4750,5836,PYGL,1,43,12919.0
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
659,790,CAD,0,131,
2709,3309,HSPA5,0,517,
14999,3998,LMAN1,0,70,
2712,3312,HSPA8,0,600,
8857,10960,LMAN2,0,28,
2714,3315,HSPB1,0,435,
4763,5862,RAB2A,0,114,
15004,54539,NDUFB11,0,67,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
10911,80205,CHD9,0,22,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
8871,10975,UQCR11,0,73,
17064,220988,HNRNPA3,0,190,
4779,5878,RAB5C,0,151,
15020,54557,SGTB,0,182,
685,821,CANX,0,208,
8881,10987,COPS5,0,828,
11038,1408,CRY2,0,182,
694,830,CAPZA2,0,270,
4553,5597,MAPK6,0,282,
696,832,CAPZB,0,128,
364,445,ASS1,0,92,
4795,5894,RAF1,0,209,
4798,5898,RALA,0,88,
8309,10297,APC2,1,19,398.0
339,410,ARSA,0,32,
705,841,CASP8,0,196,
4802,5902,RANBP1,0,48,
19139,125965,COX6B2,0,18,
711,847,CAT,0,66,
6604,6840,SVIL,0,134,
10957,80270,HSD3B7,0,47,
719,857,CAV1,0,220,
4751,5837,PYGM,0,20,
4818,5921,RASA1,0,97,
2771,3396,MRPL58,0,246,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
8922,11035,RIPK3,0,115,
2782,3416,IDE,0,48,
15141,54760,PCSK4,0,28,
2784,3418,IDH2,0,24,
2785,3419,IDH3A,0,54,
1147,1374,CPT1A,1,57,58.0
748,892,CCNC,0,119,
2797,3433,IFIT2,0,44,
2798,3434,IFIT1,0,46,
8945,11064,CNTRL,0,159,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6907,8651,SOCS1,0,76,
6914,8659,ALDH4A1,0,59,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
6918,8663,EIF3C,0,142,
3884,4790,NFKB1,0,277,
6923,8668,EIF3I,0,164,
2831,3480,IGF1R,0,93,
15122,54732,TMED9,0,47,
2835,3484,IGFBP1,0,14,
18780,27068,PPA2,0,36,
2841,3490,IGFBP7,0,15,
19226,257202,GPX6,0,35,
4894,6009,RHEB,0,39,
19234,93380,MMGT1,0,117,
8995,11124,FAF1,0,112,
13093,51253,MRPL37,0,115,
1159,1386,ATF2,0,247,
21295,64976,MRPL40,0,120,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4801,5901,RAN,0,253,
6165,7534,YWHAZ,0,662,
19263,60673,ATG101,0,45,
2881,3551,IKBKB,0,224,
2883,3553,IL1B,1,25,3124.0
11062,342574,KRT27,0,148,
840,996,CDC27,0,129,
841,997,CDC34,0,73,
21322,65018,PINK1,0,64,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
9038,11171,STRAP,0,103,
13135,51300,TIMMDC1,0,55,
6627,8309,ACOX2,0,15,
5893,7203,CCT3,0,241,
11095,75786,,0,29,
9051,11186,RASSF1,0,71,
4957,6118,RPA2,0,471,
862,1018,CDK3,0,68,
864,1020,CDK5,0,163,
4967,6129,RPL7,0,365,
487,586,BCAT1,0,35,
4972,6135,RPL11,0,384,
9071,11212,PLPBP,0,63,
4984,6150,MRPL23,0,119,
2937,3609,ILF3,0,463,
11130,244416,,0,9,
4987,6155,RPL27,0,231,
892,1051,CEBPB,0,123,
13185,84129,ACAD11,0,53,
7042,8802,SUCLG1,1,35,1106.0
7043,8803,SUCLA2,0,50,
7045,8805,TRIM24,0,82,
13190,51366,UBR5,0,136,
6977,8726,EED,0,483,
5004,6175,RPLP0,0,344,
10733,79959,CEP76,0,204,
2962,3636,INPPL1,0,122,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
7321,9150,CTDP1,1,68,932.0
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
7071,8835,SOCS2,0,22,
13216,84164,ASCC2,0,59,
17904,58490,RPRD1B,0,80,
11172,113452,TMEM54,0,16,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5032,6206,RPS12,0,219,
937,1111,CHEK1,0,92,
5035,6209,RPS15,0,183,
7084,8850,KAT2B,0,206,
2989,3667,IRS1,0,122,
3571,4358,MPV17,1,48,65.0
5044,6223,RPS19,0,235,
2997,3676,ITGA4,0,529,
951,66661,,0,208,
9145,11315,PARK7,0,81,
5050,6231,RPS26,0,151,
11195,15185,,0,28,
842,998,CDC42,0,305,
1752,2114,ETS2,0,52,
13248,51433,ANAPC5,0,67,
5280,6504,SLAMF1,0,65,
11202,15194,,0,79,
7109,8878,SQSTM1,0,246,
972,1147,CHUK,0,219,
15309,54955,C1orf109,0,123,
1869,2247,FGF2,0,42,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
9170,11343,MGLL,0,24,
9172,11345,GABARAPL2,0,159,
3031,3712,IVD,0,14,
8898,11009,IL24,0,27,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3041,69259,,0,87,
19427,388677,NOTCH2NL,0,371,
2377,2926,GRSF1,0,50,
3046,3728,JUP,0,147,
3921,4833,NME4,0,40,
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
1005,1192,CLIC1,0,63,
21486,103733,,0,101,
1012,1201,CLN3,0,91,
3066,3752,KCND3,0,37,
7163,8942,KYNU,0,55,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
13311,51503,CWC15,0,189,
5123,6319,SCD,0,37,
4232,5213,PFKM,0,72,
19879,4869,NPM1,0,746,
3078,3764,KCNJ8,0,17,
3081,3767,KCNJ11,1,11,4487.0
2221,2736,GLI2,1,13,17743.0
17427,155945,,0,63,
2967,3643,INSR,1,128,5177.0
3246,3956,LGALS1,0,87,
7192,8991,SELENBP1,0,44,
11294,375791,CYSRT1,0,568,
3104,3795,KHK,0,31,
7209,9021,SOCS3,0,79,
13355,51547,SIRT7,0,666,
15406,55065,SLC52A1,1,2,283.0
861,1017,CDK2,0,892,
11784,81847,RNF146,0,42,
15412,69253,,0,60,
13368,51560,RAB6B,0,29,
2228,2744,GLS,0,31,
7227,9045,RPL14,0,370,
5180,6386,SDCBP,0,332,
21313,65003,MRPL11,0,139,
5183,6389,SDHA,0,94,
5184,6390,SDHB,0,90,
5185,6391,SDHC,0,20,
11330,79025,FNDC11,0,45,
7236,9054,NFS1,0,22,
3142,3838,KPNA2,0,225,
9288,142685,ASB15,0,61,
1099,1315,COPB1,0,107,
5986,7321,UBE2D1,0,278,
11343,3783746,,0,153,
3939,4856,NOV,0,35,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
18245,26147,PHF19,0,34,
5207,6421,SFPQ,0,234,
1113,1337,COX6A1,0,18,
1114,1339,COX6A2,0,20,
1115,1340,COX6B1,0,38,
1119,1345,COX6C,0,27,
1120,1346,COX7A1,0,15,
1121,1347,COX7A2,0,23,
1123,1349,COX7B,0,18,
1124,1350,COX7C,0,16,
1125,1351,COX8A,0,20,
13415,51619,UBE2D4,0,106,
1128,1355,COX15,0,12,
5227,6443,SGCB,0,24,
5233,6449,SGTA,0,207,
7286,9114,ATP6V0D1,0,86,
1146,1373,CPS1,0,48,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
15490,55163,PNPO,1,23,11455.0
5254,6472,SHMT2,0,455,
13447,51660,MPC1,1,4,8942.0
1160,1387,CREBBP,0,400,
5259,6478,SIAH2,0,73,
3653,4512,MT-CO1,0,44,
10093,79008,SLX1B,0,53,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
537,648,BMI1,0,399,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
13468,51684,SUFU,0,63,
5277,6500,SKP1,0,251,
3232,3939,LDHA,0,167,
1563,1880,GPR183,0,34,
3236,3945,LDHB,0,157,
7335,9167,COX7A2L,0,23,
8732,10801,SEPT9,0,60,
4295,5290,PIK3CA,0,82,
15532,55207,ARL8B,0,21,
1197,1432,MAPK14,0,329,
2531,3099,HK2,0,61,
15535,55210,ATAD3A,0,66,
3248,3958,LGALS3,0,189,
13512,51741,WWOX,0,327,
21317,65008,MRPL1,0,119,
7353,9188,DDX21,0,228,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
3276,3990,LIPC,0,16,
2253,2782,GNB1,0,105,
7379,9218,VAPA,0,224,
2596,3181,HNRNPA2B1,0,333,
3292,4012,LNPEP,0,38,
6010,7347,UCHL3,0,91,
891,1050,CEBPA,0,132,
3301,4026,LPP,0,51,
15590,55268,ECHDC2,0,24,
1259,1499,CTNNB1,0,395,
14546,3481,IGF2,1,23,140.0
5363,6595,SMARCA2,0,147,
1268,1509,CTSD,0,61,
2601,3187,HNRNPH1,0,359,
5369,6602,SMARCD1,0,205,
15612,55294,FBXW7,0,182,
2361,2908,NR3C1,1,242,111.0
3043,3725,JUN,0,408,
7430,9282,MED14,0,90,
7041,8801,SUCLG2,0,60,
3336,4067,LYN,0,269,
1290,1537,CYC1,0,146,
5389,6622,SNCA,0,390,
7439,9296,ATP6V1F,0,53,
5393,6626,SNRPA,0,254,
19331,126328,NDUFA11,0,64,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
4749,5834,PYGB,0,48,
1314,1576,CYP3A4,0,23,
5412,6647,SOD1,0,199,
5413,6648,SOD2,1,114,110.0
5414,6649,SOD3,0,49,
5417,6652,SORD,0,66,
3372,4110,MAGEA11,0,130,
1325,1589,CYP21A2,1,16,1645.0
5422,6657,SOX2,0,351,
5423,6658,SOX3,1,7,181.0
19760,28976,ACAD9,1,64,3171.0
9523,12166,,0,137,
3382,200728,TMEM17,0,401,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
4409,5430,POLR2A,0,345,
19779,28998,MRPL13,0,101,
2956,3630,INS,1,35,429.0
13646,84693,MCEE,0,7,
4205,5184,PEPD,0,42,
7504,9377,COX5A,0,66,
1361,1629,DBT,1,41,970.0
7507,9380,GRHPR,0,54,
9557,12261,,0,61,
19804,29072,SETD2,1,28,5585.0
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19807,29078,NDUFAF4,1,14,1071.0
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
1380,275,AMT,0,16,
1383,1654,DDX3X,0,379,
1385,1656,DDX6,0,134,
12935,51082,POLR1D,0,58,
7058,8820,HESX1,1,20,1252.0
11630,114327,EFHC1,0,39,
5487,6733,SRPK2,0,460,
3443,4190,MDH1,0,45,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
5497,6745,SSR1,0,99,
5498,6746,SSR2,0,8,
5500,6748,SSR4,0,119,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
5707,6993,DYNLT1,0,136,
7555,9443,MED7,0,64,
17058,57142,RTN4,0,111,
3467,4221,MEN1,1,73,4096.0
1420,1716,DGUOK,1,67,4295.0
13710,84790,TUBA1C,0,175,
5016,6188,RPS3,0,395,
5523,6774,STAT3,0,292,
7572,9462,RASAL2,0,43,
7573,9463,PICK1,0,404,
5526,6777,STAT5B,0,82,
5529,6780,STAU1,0,324,
5532,6783,SULT1E1,0,23,
1437,1737,DLAT,0,42,
1438,1738,DLD,1,113,10353.0
17989,25821,MTO1,1,9,359.0
9633,8789,FBP2,0,15,
1443,1743,DLST,0,48,
15783,55572,FOXRED1,1,5,400.0
5015,6187,RPS2,0,424,
19882,3155,HMGCL,1,26,1071.0
9117,11269,DDX19B,0,172,
5552,6804,STX1A,0,178,
5556,6812,STXBP1,0,71,
7605,9500,MAGED1,0,177,
5564,6821,SUOX,0,80,
3522,4297,KMT2A,0,113,
8779,10869,USP19,0,72,
5573,6834,SURF1,0,21,
3526,4301,AFDN,0,70,
7626,9524,TECR,0,61,
3533,4311,MME,0,157,
5582,6844,VAMP2,0,88,
13775,19345,,0,110,
18053,25902,MTHFD1L,0,49,
7633,9531,BAG3,0,493,
5712,7001,PRDX2,0,118,
7650,9551,ATP5MF,0,54,
5606,6871,TADA2A,0,166,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3564,4351,MPI,1,26,43.0
4859,5970,RELA,0,419,
11760,147341,,0,59,
936,1109,AKR1C4,0,7,
7893,9820,CUL7,0,649,
1523,1832,DSP,0,114,
5620,6885,MAP3K7,0,183,
187,226,ALDOA,0,141,
3575,4363,ABCC1,0,51,
15804,22827,PUF60,0,260,
4129,5093,PCBP1,0,192,
6741,8454,CUL1,0,763,
17924,58511,DNASE2B,0,31,
1544,1854,DUT,0,102,
5641,6908,TBP,0,243,
11787,81850,KRTAP1-3,0,190,
7692,9604,RNF14,0,34,
15545,55677,IWS1,0,33,
11793,81858,SHARPIN,0,31,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
5657,6925,TCF4,0,295,
15898,22924,MAPRE3,0,52,
5659,6927,HNF1A,1,81,6746.0
5660,6928,HNF1B,0,21,
5661,6929,TCF3,0,208,
11807,81876,RAB1B,0,80,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1576,5777,PTPN6,0,123,
11817,81892,SLIRP,0,53,
3628,4478,MSN,0,148,
7726,9641,IKBKE,0,392,
15919,55715,DOK4,0,43,
3634,4488,MSX2,0,58,
5043,6222,RPS18,0,306,
5372,6605,SMARCE1,0,168,
1593,1917,EEF1A2,0,165,
7741,9657,IQCB1,0,213,
1601,1933,EEF1B2,0,145,
17986,25818,KLK5,0,47,
1605,1938,EEF2,0,292,
3654,4513,MT-CO2,0,69,
3655,4514,MT-CO3,0,25,
3659,4519,MT-CYB,0,73,
15949,55748,CNDP2,0,46,
3662,4522,MTHFD1,0,96,
15952,22983,MAST1,0,41,
15953,55752,SEPT11,0,42,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
3671,4535,MT-ND1,0,83,
3672,4536,MT-ND2,0,63,
3673,4537,MT-ND3,0,11,
1626,1962,EHHADH,0,113,
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,0,30,
3677,4541,MT-ND6,0,56,
18021,25862,USP49,0,42,
9828,51295,ECSIT,0,112,
1637,1974,EIF4A2,0,139,
5735,7026,NR2F2,0,48,
15982,23014,FBXO21,0,22,
11197,80724,ACAD10,0,44,
5033,6207,RPS13,0,350,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
11894,16477,,0,100,
15996,23028,KDM1A,0,374,
16661,23788,MTCH2,0,60,
6080,7430,EZR,0,176,
3714,4594,MUT,0,26,
20101,29796,UQCR10,0,80,
5766,7059,THBS3,0,66,
13249,51434,ANAPC7,0,77,
2327,2869,GRK5,0,183,
18062,25915,NDUFAF3,1,39,1562.0
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1682,2026,ENO2,0,93,
18067,25923,ATL3,0,66,
17006,57085,AGTRAP,0,121,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
4557,5601,MAPK9,0,204,
5787,7082,TJP1,0,140,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
4489,5528,PPP2R5D,1,70,330.0
5793,7088,TLE1,0,142,
5835,7132,TNFRSF1A,0,219,
18085,25942,SIN3A,0,254,
4762,5861,RAB1A,0,144,
1703,133121,ENPP6,0,39,
3753,4637,MYL6,0,143,
3757,4641,MYO1C,0,196,
8477,10492,SYNCRIP,0,459,
7860,9784,SNX17,0,33,
10526,112476,PRRT2,0,10,
14009,85302,FBF1,0,237,
287,351,APP,0,2132,
5828,7124,TNF,1,142,5473.0
7878,9804,TOMM20,0,49,
5832,7128,TNFAIP3,0,88,
9164,11337,GABARAP,0,104,
5036,6210,RPS15A,0,333,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
20180,29922,NME7,0,114,
1749,2109,ETFB,1,25,645.0
1750,2110,ETFDH,1,65,842.0
1751,2113,ETS1,0,127,
8719,10783,NEK6,0,151,
8484,10499,NCOA2,0,103,
3802,4691,NCL,0,438,
3805,4694,NDUFA1,1,60,27.0
3806,4695,NDUFA2,0,110,
5855,7157,TP53,0,1001,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
5858,7161,TP73,0,138,
3811,4700,NDUFA6,0,62,
