Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1224,1460,,0,305,
1249,1487,,0,171,
1250,1488,,0,149,
1256,1495,,0,90,
1259,1499,,1,395,31.0
1260,1500,,0,62,
1263,1503,,0,75,
17648,90780,,0,23,
1267,1508,,0,53,
1315,54876,,0,18,
9523,12166,,0,137,
1349,1615,,0,86,
1350,1616,,0,218,
9545,253260,,0,74,
1359,1627,,0,234,
1370,1641,,0,50,
1371,1642,,0,382,
1372,1643,,0,76,
1378,1649,,0,85,
1379,1650,,0,176,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1385,1656,,0,134,
1388,1660,,0,529,
1392,1665,,0,406,
1403,1677,,0,16,
17817,123879,,0,11,
9626,12412,,0,150,
1437,1737,,0,42,
1453,1756,,0,57,
1475,1781,,0,64,
1478,1785,,0,137,
1479,1786,,0,109,
1482,1789,,0,78,
1486,1793,,0,26,
17899,58484,,0,17,
1523,1832,,0,114,
17913,100131971,,0,6,
17925,58512,,0,21,
1545,1855,,0,72,
17930,140825,,0,5,
1549,1859,,0,76,
1552,1869,,0,142,
1557,1874,,0,59,
1576,5777,,0,123,
17964,25793,,0,54,
17968,25797,,0,20,
1588,1910,,0,9,
1591,1915,,0,613,
1593,1917,,0,165,
2997,3676,,0,529,
1601,1933,,0,145,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
1620,1956,,0,926,
18007,25841,,0,7,
18008,25842,,0,68,
18017,25853,,0,9,
1636,1973,,0,98,
1646,1984,,0,50,
1653,1994,,0,1866,
1661,2002,,0,63,
8469,10484,,0,104,
1667,2010,,0,225,
1668,2011,,0,103,
1680,2023,,0,361,
1687,2033,,1,547,17.0
1688,2034,,0,116,
18073,25929,,0,83,
18082,25939,,0,68,
18083,25940,,0,28,
18085,25942,,0,254,
1706,2052,,0,29,
1712,2058,,0,247,
1718,2064,,0,201,
1719,2065,,0,87,
1726,2072,,0,105,
1728,2074,,0,55,
1732,2081,,0,31,
1736,2091,,0,387,
1741,2099,,0,789,
1742,2100,,0,140,
12579,100287932,,0,29,
18142,26013,,0,45,
1765,2130,,0,698,
1779,2146,,0,284,
9973,13194,,0,53,
1788,2155,,0,21,
18181,26060,,0,75,
301,367,,0,301,
1823,2193,,0,40,
1824,2194,,0,115,
1827,2197,,0,120,
18216,8507,,0,13,
18223,26118,,0,18,
18225,26121,,0,283,
18227,26123,,0,317,
1844,2217,,0,11,
18233,26133,,0,24,
18234,26135,,0,104,
1859,2235,,0,23,
18252,26156,,0,227,
9064,11200,,0,113,
18261,26168,,0,57,
1879,2257,,0,25,
1882,2260,,0,79,
18269,26190,,0,17,
1893,2273,,0,42,
1894,2274,,0,187,
1900,2287,,0,48,
10098,79016,,0,85,
1919,2308,,0,76,
1920,2309,,0,81,
10115,79035,,0,38,
10119,79039,,0,51,
1930,2319,,0,90,
1931,2321,,0,29,
1934,2324,,0,27,
18322,26259,,0,43,
18323,26260,,0,193,
10132,79058,,0,36,
18326,26263,,0,10,
1943,2335,,0,792,
18329,26267,,0,5,
18330,26268,,0,15,
18332,26270,,1,622,486.0
18335,26273,,0,17,
1957,2353,,0,259,
18368,26234,,0,23,
10184,79139,,1,83,19.0
18378,26354,,0,250,
10211,67809,,0,77,
10212,79176,,0,20,
2030,2494,,0,27,
2048,2521,,0,354,
18440,26471,,0,24,
2059,2534,,0,410,
18446,84259,,0,30,
2069,2547,,0,285,
2070,2548,,0,32,
18469,26517,,0,72,
18476,26524,,0,158,
18478,26528,,0,80,
1434,1734,,0,16,
2115,2597,,0,304,
2124,2617,,0,99,
18510,59345,,0,60,
2130,2623,,0,109,
2131,2624,,0,63,
2136,2629,,0,52,
2137,2631,,0,50,
2152,2648,,0,135,
2174,2673,,0,79,
2186,2690,,0,55,
2193,2697,,0,47,
10394,734901,,0,2,
2212,2720,,0,35,
18609,92305,,0,13,
10420,79585,,0,25,
18614,26781,,0,3,
10429,79595,,0,51,
18624,343069,,0,31,
2243,2771,,0,209,
18631,125115,,0,378,
2249,2778,,0,98,
2278,5929,,0,114,
18677,26893,,0,7,
2327,2869,,0,183,
18713,26959,,0,32,
2330,2873,,0,68,
10527,79709,,0,24,
2338,2885,,0,1081,
2340,2887,,0,62,
18728,26986,,0,504,
2359,2906,,0,37,
2361,2908,,0,242,
10564,79751,,0,32,
2375,2923,,0,144,
2382,2932,,0,362,
18767,27043,,0,178,
18784,92609,,0,89,
10598,79791,,0,25,
2408,2959,,0,148,
2418,2969,,0,149,
18805,27101,,0,83,
2422,2975,,0,189,
2423,2976,,0,51,
2441,2997,,0,68,
2450,3006,,0,88,
2451,3007,,0,137,
2456,3012,,0,24,
2458,3014,,0,307,
2463,3020,,0,131,
2466,3024,,0,173,
2468,3028,,0,122,
10661,79867,,0,211,
2475,3035,,0,120,
2480,3040,,0,42,
10677,79885,,0,132,
18165,26043,,0,100,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2504,3069,,0,75,
2510,3075,,0,22,
14072,3313,,0,264,
2524,3091,,0,182,
2527,3094,,0,77,
2534,3105,,1,104,383.0
2535,3106,,1,333,810.0
2536,3107,,1,115,905.0
10741,79968,,0,46,
2555,3133,,0,57,
18941,27288,,0,10,
2558,3136,,0,4,
2580,3162,,0,30,
2582,3164,,0,134,
18967,27316,,0,235,
2587,3171,,0,48,
2588,3172,,0,106,
2590,3174,,0,15,
14085,85440,,0,66,
2594,3178,,0,701,
2596,3181,,0,333,
2597,3182,,0,100,
2598,3183,,0,386,
8625,10659,,1,13,5720.0
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
2609,6653,,0,29,
2618,3206,,0,26,
2625,3214,,0,8,
2628,3217,,0,18,
20919,64326,,0,81,
19024,387867,,0,10,
9999,338692,,0,13,
2678,3276,,0,175,
2690,55757,,0,10,
2701,3301,,0,175,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
2706,3306,,0,102,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2711,3311,,0,26,
2712,3312,,0,600,
2714,3315,,0,435,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
2727,3336,,0,137,
8547,10574,,0,189,
18208,26094,,0,15,
2755,3376,,0,109,
19145,388122,,0,7,
462,554,,0,18,
19174,60485,,0,79,
2793,3428,,0,394,
2800,3437,,0,70,
2803,3440,,1,7,5.0
2814,3454,,0,30,
2815,3455,,0,21,
11008,80335,,0,58,
2817,3458,,1,11,833.0
11013,80344,,0,27,
11018,80349,,0,57,
2831,3480,,0,93,
2844,3493,,0,58,
11038,1408,,0,182,
19234,93380,,0,117,
2860,3514,,0,28,
2861,3516,,0,149,
11054,113174,,0,36,
11061,375341,,0,15,
19258,388344,,0,10,
2881,3551,,0,224,
8673,10726,,0,89,
482,581,,0,86,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
2942,3615,,0,109,
11135,89890,,0,31,
2969,3646,,0,169,
19356,93611,,0,20,
2976,3654,,0,155,
2983,3661,,0,90,
2985,3663,,0,41,
2989,3667,,0,122,
11182,80700,,0,55,
19381,4686,,0,260,
3008,3688,,0,150,
14157,347733,,0,95,
3043,3725,,0,408,
11236,57154,,0,390,
3045,3727,,0,54,
3046,3728,,0,147,
3050,3735,,0,149,
19438,388697,,0,87,
19439,388698,,0,117,
19450,192111,,0,62,
7740,9656,,0,196,
11274,4961441,,0,2,
3089,3778,,0,20,
19475,28318,,0,9,
3101,3791,,0,66,
3112,6095,,0,34,
15538,55213,,0,13,
3140,3836,,0,131,
11333,3783726,,0,12,
3142,3838,,0,225,
3143,3839,,0,122,
3150,3848,,0,111,
3151,3849,,0,63,
3154,3852,,0,74,
3155,3853,,0,63,
3156,3854,,0,47,
3158,3856,,0,96,
3159,3857,,0,53,
3160,3858,,0,68,
3162,3860,,0,72,
3163,3861,,0,75,
3168,3868,,0,99,
3174,3875,,0,143,
3178,3881,,0,375,
12818,50943,,0,77,
11379,81027,,0,185,
19575,94081,,0,52,
3208,3912,,0,39,
3211,3915,,0,35,
3217,3921,,0,276,
3220,3925,,0,94,
19614,126433,,0,9,
11423,51747,,0,181,
3232,3939,,0,167,
19617,258010,,0,16,
3236,3945,,0,157,
19628,126961,,0,117,
3249,3959,,0,148,
19648,94239,,0,37,
11467,441642,,0,9,
8738,10808,,0,99,
3283,4000,,0,258,
3284,4001,,0,121,
3287,4005,,0,166,
19687,192666,,0,43,
3307,4035,,0,89,
3308,4036,,0,58,
3311,4040,,0,42,
3318,4048,,0,26,
4649,5710,,0,202,
3345,6141,,0,335,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3356,4090,,0,72,
3358,4092,,0,96,
3360,4094,,0,24,
3361,692224,,0,2,
19747,10288,,0,10,
3364,4100,,0,79,
3372,4110,,0,130,
19758,28973,,0,111,
3382,200728,,0,401,
19777,28996,,0,79,
3394,4133,,0,57,
3400,4141,,0,84,
3403,4144,,0,47,
3408,4149,,0,154,
11612,81533,,0,13,
3422,4163,,0,306,
3426,4171,,0,918,
3427,4172,,0,128,
3428,4173,,0,164,
3429,4174,,0,302,
3431,4176,,0,178,
3446,4193,,0,470,
3447,4194,,0,78,
19837,29110,,0,152,
3456,4208,,0,90,
3457,4209,,0,66,
3462,4215,,0,231,
3464,4217,,0,103,
19851,29127,,0,137,
19852,29128,,0,64,
11661,81608,,0,62,
3475,4233,,0,83,
11669,81620,,0,71,
11676,81631,,0,127,
19879,4869,,0,746,
12871,51009,,0,51,
3508,4282,,1,79,72.0
3513,4287,,0,103,
3530,4306,,0,31,
19924,10349,,0,2,
11736,144699,,0,7,
3546,200933,,0,17,
3561,4343,,0,1178,
3563,4350,,0,98,
3574,4361,,0,130,
3575,4363,,0,51,
3600,4435,,0,19,
11817,81892,,0,53,
3628,4478,,0,148,
20038,2078,,0,88,
3661,4521,,0,12,
3662,4522,,0,96,
20069,619563,,0,4,
3692,760,,0,20,
3704,4582,,0,43,
3722,4602,,0,93,
3725,4605,,0,56,
3729,4609,,0,583,
843,999,,0,135,
20125,29843,,0,45,
3746,4628,,0,99,
3753,4637,,0,143,
20150,29882,,0,64,
3768,4654,,0,114,
20154,29888,,0,79,
20159,29894,,0,66,
3782,4670,,0,400,
3784,4673,,0,237,
3787,4676,,0,73,
3789,4678,,0,82,
11984,114907,,0,16,
3802,4691,,0,438,
3815,4704,,0,97,
12009,114971,,0,34,
20206,29950,,0,56,
3830,4719,,0,114,
20227,29979,,0,283,
3844,4734,,1,317,330.0
3846,4736,,0,252,
3848,4738,,0,325,
3857,4751,,0,52,
3866,4763,,0,34,
20251,30011,,0,292,
3868,4961527,,0,86,
3869,4771,,0,68,
3870,4772,,0,82,
20260,554313,,0,57,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
3888,4794,,0,72,
20295,201626,,0,29,
3918,4830,,0,87,
3919,4831,,0,129,
2019,2475,,0,162,
3926,4839,,0,141,
3927,4841,,0,193,
3928,4842,,0,55,
3929,4843,,1,155,6904.0
3930,4846,,0,79,
3934,4851,,0,211,
12141,23478,,0,20,
12164,115290,,0,36,
3978,4904,,0,412,
3986,4914,,0,1965,
3995,4924,,1,33,258.0
3999,4928,,0,94,
12194,23198,,0,60,
4008,4942,,0,54,
8865,10969,,0,249,
12234,115426,,0,55,
676,811,,0,158,
4081,5034,,0,148,
4083,5036,,0,123,
4095,5052,,0,154,
4110,5071,,0,426,
12973,51121,,0,92,
14339,20479,,0,58,
4118,5079,,0,56,
4119,5080,,0,156,
4128,5092,,0,96,
4129,5093,,0,192,
4130,5094,,0,197,
4140,5105,,0,98,
4144,5110,,0,115,
4145,5111,,0,390,
4174,5147,,0,52,
12367,286887,,0,36,
4185,5159,,0,111,
4189,5163,,0,52,
3141,3837,,0,340,
4230,5211,,0,74,
4233,5214,,0,90,
4253,5241,,0,81,
4254,5243,,0,31,
4256,5245,,0,356,
4259,5250,,0,311,
4272,5265,,0,48,
12489,254170,,0,9,
4300,5295,,0,307,
4301,5296,,0,144,
4302,5297,,0,40,
4305,5300,,0,309,
4319,5315,,0,194,
20704,391634,,0,21,
4322,5318,,0,62,
4329,5325,,0,13,
4339,5335,,0,279,
4342,5338,,0,54,
4343,5339,,0,105,
4349,5347,,0,268,
4353,5351,,0,45,
12549,24811,,0,4,
4361,5359,,0,130,
4371,5371,,1,237,223.0
729,867,,0,276,
4827,5930,,0,87,
12584,50628,,0,273,
4401,5422,,0,69,
4402,5423,,0,44,
4403,5424,,0,91,
4409,5430,,0,345,
4410,5431,,0,133,
4411,5432,,0,122,
4413,5434,,0,126,
4832,5935,,0,42,
7563,9451,,0,25,
20809,64129,,0,23,
3469,4223,,0,687,
4441,5467,,0,54,
4442,5468,,0,167,
4443,5469,,0,124,
4450,5478,,0,116,
4451,5479,,0,99,
12649,50717,,0,42,
4458,5493,,0,73,
4460,5495,,0,61,
4463,5499,,0,356,
4465,5501,,0,308,
12663,345651,,0,49,
20857,64210,,0,193,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
20878,285429,,0,3,
4498,5537,,0,61,
4499,5538,,0,37,
4520,5562,,0,181,
4522,5564,,0,181,
4524,5566,,0,420,
12719,50813,,0,82,
4532,5576,,0,91,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4538,5582,,0,155,
4542,5586,,0,78,
4543,5587,,0,63,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
4555,5599,,0,256,
4557,5601,,0,204,
4559,5603,,0,153,
4560,5604,,0,115,
4577,56121,,0,25,
4579,5626,,0,367,
12784,83667,,0,11,
20989,54431,,0,33,
4606,5660,,0,55,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4625,5685,,0,119,
4626,5686,,0,143,
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
4631,5691,,0,110,
4632,5692,,0,124,
4633,5693,,0,117,
4634,5694,,0,93,
4635,5695,,0,97,
13061,83987,,0,547,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4643,5704,,0,124,
4644,5705,,1,202,164.0
4645,5706,,0,137,
4646,5707,,0,135,
4647,5708,,0,250,
4648,5709,,0,180,
12841,83743,,0,49,
4651,5713,,0,121,
4652,5714,,0,97,
4654,5716,,0,88,
4655,5717,,0,147,
4656,5718,,0,107,
4657,5719,,0,106,
4662,5725,,0,161,
4663,5727,,0,104,
4664,5728,,0,246,
4669,5733,,1,115,10172.0
4674,5740,,1,9,1294.0
4676,5742,,0,24,
4677,5743,,0,47,
21063,851015,,0,2,
4694,5770,,0,142,
12895,51035,,0,128,
4704,5781,,0,175,
12897,729402,,0,7,
4711,5788,,0,84,
4715,5792,,0,53,
4718,5795,,0,54,
4723,5800,,0,34,
4730,5813,,0,38,
21126,64708,,0,52,
12943,83858,,0,141,
4755,22820,,0,73,
4760,5859,,0,166,
4761,5860,,0,33,
12954,23524,,0,330,
4763,5862,,0,114,
4779,5878,,0,151,
4780,5879,,0,269,
4781,5880,,0,28,
4787,5886,,0,265,
4788,5887,,0,125,
4795,5894,,0,209,
4796,5896,,0,23,
12989,51138,,0,98,
12990,51141,,0,41,
4803,5903,,0,182,
4812,5914,,0,145,
4815,5917,,0,62,
4822,5925,,1,257,78.0
4825,5928,,0,261,
13019,83939,,0,111,
4828,5931,,0,230,
4829,5932,,0,63,
4830,5933,,0,91,
4831,5934,,0,79,
13024,51176,,0,49,
4833,5936,,0,155,
13032,51185,,0,25,
4846,5954,,0,113,
13040,51194,,0,64,
4852,5962,,0,90,
4855,5966,,0,389,
4859,5970,,0,419,
4869,5981,,0,96,
4870,5982,,0,94,
4871,5983,,0,60,
4873,5985,,0,86,
4874,5987,,0,464,
21276,64946,,0,76,
4899,6015,,0,115,
21285,64963,,0,107,
4916,6045,,0,756,
21305,851424,,0,2,
4925,6059,,0,243,
21313,65003,,0,139,
9015,11146,,0,35,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
21351,130617,,0,23,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
13174,51343,,0,135,
4985,6152,,0,333,
13178,51350,,0,49,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
4993,6161,,0,166,
21378,65125,,0,217,
4995,6165,,0,234,
4998,6168,,0,241,
4999,6169,,0,239,
5004,6175,,0,344,
5005,6176,,0,253,
13200,51377,,0,219,
5010,6181,,0,193,
835,991,,0,161,
5013,6184,,0,262,
5014,6185,,0,87,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5046,6227,,0,143,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
5051,6232,,0,193,
5052,6233,,0,304,
13248,51433,,0,67,
13249,51434,,0,77,
5059,6240,,0,43,
13252,51438,,0,17,
5072,6256,,0,156,
21458,163590,,0,21,
5075,6259,,0,78,
5077,6262,,0,33,
13276,51465,,0,44,
13280,641293,,0,7,
13301,51493,,0,76,
5112,6304,,0,51,
5117,6310,,0,303,
5119,6314,,0,110,
5126,6323,,0,75,
13322,51514,,0,56,
5134,6331,,0,33,
13338,51530,,0,27,
9051,11186,,0,71,
13349,84309,,0,27,
13350,84310,,0,26,
13355,51547,,0,666,
13360,51552,,0,55,
13372,51564,,0,89,
5183,6389,,0,94,
5184,6390,,0,90,
5192,6400,,0,43,
5204,6418,,0,167,
5212,6426,,0,304,
5213,6427,,0,259,
5214,6428,,0,147,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
5220,6434,,0,210,
9062,11198,,0,206,
5224,6440,,0,24,
4967,6129,,0,365,
5230,6446,,0,114,
13424,51631,,0,268,
5233,6449,,0,207,
13428,51637,,0,84,
5243,203068,,0,361,
13437,51649,,0,183,
5250,6468,,0,50,
5254,6472,,0,455,
13449,51663,,0,63,
5258,6477,,0,179,
13463,84447,,0,90,
5274,6497,,0,123,
5275,6498,,0,116,
5277,6500,,0,251,
5278,6502,,0,135,
5286,6510,,0,55,
13479,84464,,0,172,
13484,51701,,0,62,
5296,6520,,0,60,
13491,117246,,0,101,
13497,51720,,0,75,
13500,51726,,0,86,
4982,6147,,0,307,
5321,6548,,0,43,
5329,22938,,0,291,
4986,6154,,0,306,
5345,6576,,0,40,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5379,6612,,0,185,
5380,6613,,0,260,
5389,6622,,0,390,
5390,55717,,0,55,
5391,6624,,0,71,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
899,1058,,0,115,
5396,6629,,0,225,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
15920,22948,,0,173,
5419,6654,,0,92,
13623,84662,,0,44,
5432,6667,,0,441,
5434,6670,,0,98,
5441,6683,,0,18,
5445,6688,,0,59,
5446,6689,,0,23,
5452,6696,,0,97,
5464,6709,,0,197,
13657,19173,,0,62,
5466,6711,,0,147,
5469,6714,,0,525,
5476,6721,,0,113,
5481,6727,,0,177,
5491,6737,,0,105,
5494,6741,,0,125,
5495,6742,,0,103,
5497,6745,,0,99,
5500,6748,,0,119,
5501,6749,,0,284,
13207,51386,,0,84,
5516,6767,,0,66,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
5527,6778,,0,80,
5536,6787,,0,19,
5539,6790,,0,297,
5540,26232,,0,28,
5570,6830,,0,81,
5578,6839,,0,190,
13775,19345,,0,110,
21411,382236,,0,54,
13786,84893,,0,21,
13221,23534,,0,69,
9127,11279,,0,15,
5620,6885,,0,183,
5621,6886,,0,61,
5624,6890,,0,51,
5625,6891,,0,30,
5630,6897,,0,148,
5635,6902,,0,25,
5641,6908,,0,243,
5651,6919,,0,141,
5653,6921,,0,153,
5655,6923,,0,123,
5657,6925,,0,295,
5658,6926,,0,29,
5659,6927,,0,81,
5661,6929,,0,208,
5664,6934,,0,60,
5679,6950,,0,289,
5683,6955,,0,39,
5709,6996,,0,45,
5712,7001,,0,118,
5724,7014,,0,267,
5725,7015,,0,88,
5729,7020,,0,98,
