Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
13186,51362,CDC40,0,177,
4995,6165,RPL35A,0,234,
15236,284252,KCTD1,0,25,
902,1062,CENPE,0,41,
6977,8726,EED,0,483,
5000,6170,RPL39,0,131,
15241,54881,TEX10,0,129,
5002,6173,RPL36A,0,135,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
7055,8817,FGF18,0,5,
5010,6181,RPLP2,0,193,
7060,8822,FGF17,0,5,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
17314,57509,MTUS1,0,22,
17315,57510,XPO5,0,77,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
934,1107,CHD3,0,190,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
7084,8850,KAT2B,0,206,
9134,7343,UBTF,0,84,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
19808,29079,MED4,0,368,
5043,6222,RPS18,0,306,
2997,3676,ITGA4,0,529,
15286,54930,HAUS4,0,37,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
13245,51428,DDX41,0,182,
9150,11321,GPN1,0,68,
9158,11331,PHB2,0,325,
1868,2246,FGF1,0,28,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
17358,57562,CEP126,0,101,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
7128,8899,PRPF4B,0,198,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
15335,54984,PINX1,0,121,
5103,6294,SAFB,0,94,
13300,84260,TCHP,0,80,
7161,8940,TOP3B,0,45,
10945,80254,CEP63,0,132,
7165,8945,BTRC,0,353,
1873,2251,FGF6,0,4,
13311,51503,CWC15,0,189,
19628,126961,HIST2H3C,0,117,
13332,84292,WDR83,0,195,
8025,9968,MED12,0,94,
5148,6347,CCL2,0,31,
13345,84305,PYM1,0,72,
11303,80895,ILKAP,0,23,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
4957,6118,RPA2,0,471,
13361,84321,THOC3,0,143,
4958,6119,RPA3,0,399,
17929,58517,RBM25,0,193,
7227,9045,RPL14,0,370,
3594,6197,RPS6KA3,0,89,
17477,57701,NCKAP5L,0,23,
3142,3838,KPNA2,0,225,
15431,55094,GPATCH1,0,116,
1098,1314,COPA,0,209,
13392,51593,SRRT,0,237,
5207,6421,SFPQ,0,234,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
15458,55125,CEP192,0,72,
5220,6434,TRA2B,0,210,
7266,9092,SART1,0,227,
13424,51631,LUC7L2,0,268,
5016,6188,RPS3,0,395,
5651,6919,TCEA2,0,141,
13429,51639,SF3B6,0,267,
873,1029,CDKN2A,0,183,
13433,51645,PPIL1,0,183,
13503,51729,WBP11,0,173,
15893,22919,MAPRE1,0,177,
19587,94104,PAXBP1,0,139,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
5254,6472,SHMT2,0,455,
1160,1387,CREBBP,0,400,
15498,55172,DNAAF2,0,68,
18967,27316,RBMX,0,235,
17552,57819,LSM2,0,210,
3217,3921,RPSA,0,276,
7317,9146,HGS,0,355,
1177,1407,CRY1,0,147,
5274,6497,SKI,0,123,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
11423,51747,LUC7L3,0,181,
13473,51690,LSM7,0,167,
3022,3702,ITK,0,46,
3244,3954,LETM1,1,14,291.0
13171,51340,CRNKL1,0,188,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
15551,55226,NAT10,0,156,
1216,1452,CSNK1A1,0,141,
13174,51343,FZR1,0,135,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
13514,51744,CD244,0,28,
7376,9215,LARGE1,1,3,18824.0
5329,22938,SNW1,0,291,
13524,51755,CDK12,0,159,
7382,9221,NOLC1,0,199,
4985,6152,RPL24,0,333,
18980,27336,HTATSF1,0,172,
17633,221830,TWISTNB,0,16,
891,1050,CEBPA,0,132,
2598,3183,HNRNPC,0,386,
4305,5300,PIN1,0,309,
9084,11228,RASSF8,0,52,
1259,1499,CTNNB1,0,395,
4648,5709,PSMD3,0,180,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
7380,9219,MTA2,0,171,
13183,84126,ATRIP,0,44,
15612,55294,FBXW7,0,182,
5380,6613,SUMO2,0,260,
4993,6161,RPL32,0,166,
3336,4067,LYN,0,269,
3287,4005,LMO2,0,166,
5389,6622,SNCA,0,390,
7438,9295,SRSF11,0,200,
5392,6625,SNRNP70,0,244,
3345,6141,RPL18,0,335,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
3355,4089,SMAD4,1,302,5203.0
17694,6299,SALL1,1,20,398.0
3359,4093,SMAD9,0,132,
4998,6168,RPL37A,0,241,
1885,2263,FGFR2,1,50,373.0
7465,9329,GTF3C4,0,168,
4999,6169,RPL38,0,239,
3372,4110,MAGEA11,0,130,
5422,6657,SOX2,0,351,
15663,120892,LRRK2,0,154,
3378,4116,MAGOH,0,244,
7475,9343,EFTUD2,1,294,420.0
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
19770,28987,NOB1,0,29,
15680,55388,MCM10,0,60,
8160,10128,LRPPRC,0,203,
1350,1616,DAXX,0,218,
1591,1915,EEF1A1,0,613,
3408,4149,MAX,0,154,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
15712,55454,CSGALNACT2,0,23,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
18299,386682,KRTAP10-3,0,478,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
7538,9416,DDX23,0,205,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19832,29105,CFAP20,0,137,
20372,161424,NOP9,0,47,
5501,6749,SSRP1,0,284,
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
7572,9462,RASAL2,0,43,
11669,81620,CDT1,0,71,
3478,4236,MFAP1,0,222,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
7579,9469,CHST3,1,10,1003.0
15772,55559,HAUS7,0,72,
17823,254958,REXO1L1P,0,66,
5539,6790,AURKA,0,297,
19879,4869,NPM1,0,746,
1448,1748,DLX4,0,115,
6728,8440,NCK2,0,184,
17845,222229,LRWD1,0,41,
5559,55749,CCAR1,0,62,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
15807,22832,CEP162,0,140,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
11170,84444,DOT1L,0,56,
14925,54443,ANLN,0,142,
9681,12534,,0,111,
5027,6201,RPS7,0,358,
7077,8841,HDAC3,0,238,
7653,9554,SEC22B,0,75,
1513,1822,ATN1,0,139,
935,1108,CHD4,0,153,
3666,4528,MTIF2,0,44,
3668,233908,,0,44,
15867,55660,PRPF40A,0,310,
5629,6895,TARBP2,0,116,
7678,9584,RBM39,0,259,
17922,58509,CACTIN,0,167,
7683,9589,WTAP,0,193,
5641,6908,TBP,0,243,
15882,22907,DHX30,0,229,
15504,677770,SCARNA22,0,117,
15888,22913,RALY,0,181,
6164,7533,YWHAH,0,343,
6403,7919,DDX39B,0,225,
1557,1874,E2F4,0,59,
5657,6925,TCF4,0,295,
5661,6929,TCF3,0,208,
15902,55696,RBM22,0,188,
15904,55698,RADIL,0,31,
15907,219541,MED19,0,122,
11812,81887,LAS1L,0,133,
15909,55703,POLR3B,0,45,
6599,8266,UBL4A,0,306,
9768,373156,GSTK1,0,111,
7721,9636,ISG15,0,194,
11821,81910,,0,218,
5678,6949,TCOF1,1,166,18685.0
5679,6950,TCP1,0,289,
15924,55720,TSR1,0,118,
17975,25804,LSM4,0,188,
7736,9652,TTC37,1,29,9384.0
1593,1917,EEF1A2,0,165,
3352,4086,SMAD1,0,186,
3644,4502,MT2A,0,27,
19381,4686,NCBP1,0,260,
5850,7150,TOP1,0,279,
951,66661,,0,208,
15629,284695,ZNF326,0,188,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
15963,22994,CEP131,0,105,
5724,7014,TERF2,0,267,
7774,9693,RAPGEF2,0,105,
5237,6453,ITSN1,0,138,
5729,7020,TFAP2A,1,98,1893.0
1638,1975,EIF4B,0,133,
5393,6626,SNRPA,0,254,
870,1026,CDKN1A,0,312,
15981,23013,SPEN,0,184,
5053,6234,RPS28,1,143,615.0
8467,10482,NXF1,0,1153,
15988,23020,SNRNP200,0,377,
5054,6235,RPS29,0,155,
10857,80125,CCDC33,0,155,
18040,25885,POLR1A,1,192,56.0
18041,25886,POC1A,1,89,3166.0
5755,7048,TGFBR2,0,112,
15996,23028,KDM1A,0,374,
9057,11193,WBP4,0,48,
18049,25898,RCHY1,0,87,
5762,6637,SNRPG,0,161,
1667,2010,EMD,0,225,
7812,9733,SART3,0,241,
6765,8487,GEMIN2,0,182,
3729,4609,MYC,0,583,
9081,11224,RPL35,0,277,
4966,6128,RPL6,0,408,
3353,4087,SMAD2,0,394,
5787,7082,TJP1,0,140,
7836,9759,HDAC4,0,203,
3354,4088,SMAD3,0,417,
16031,55832,CAND1,0,700,
1697,2043,EPHA4,0,32,
8290,10277,UBE4B,0,79,
18085,25942,SIN3A,0,254,
5798,7094,TLN1,0,87,
18090,25949,SYF2,0,167,
7851,9775,EIF4A3,0,451,
5035,6209,RPS15,0,183,
1712,2058,EPRS,0,247,
7858,9782,MATR3,0,313,
18035,25879,DCAF13,0,29,
7861,9785,DHX38,0,219,
16083,23122,CLASP2,0,44,
3768,4654,MYOD1,0,114,
7796,9716,AQR,0,184,
1653,1994,ELAVL1,0,1866,
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
7116,8886,DDX18,0,189,
5036,6210,RPS15A,0,333,
1741,2099,ESR1,0,789,
3794,4683,NBN,0,88,
7891,140890,SREK1,0,81,
7893,9820,CUL7,0,649,
20183,29925,GMPPB,0,47,
3802,4691,NCL,0,438,
16091,55898,UNC45A,0,82,
1756,2118,ETV4,0,21,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
1765,2130,EWSR1,0,698,
1772,2138,EYA1,1,10,286.0
12584,50628,GEMIN4,0,273,
20210,29954,POMT2,1,10,385.0
1779,2146,EZH2,0,284,
6783,6879,TAF7,0,65,
7125,8896,BUD31,0,167,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
7945,9879,DDX46,0,173,
301,367,AR,0,301,
1816,2185,PTK2B,0,92,
12069,115106,HAUS1,0,135,
5930,7257,TSNAX,0,120,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3887,4793,NFKBIB,0,111,
18225,26121,PRPF31,0,283,
7986,9924,PAN2,0,343,
5944,7272,TTK,0,71,
10044,13385,,0,274,
3901,4809,SNU13,0,345,
7999,9939,RBM8A,0,248,
5953,7283,TUBG1,0,255,
1221,1457,CSNK2A1,0,615,
5431,170506,DHX36,0,198,
18252,26156,RSL1D1,0,227,
1869,2247,FGF2,0,42,
3918,4830,NME1,0,87,
1872,2250,FGF5,0,6,
5432,6667,SP1,0,441,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
5974,7307,U2AF1,0,348,
3927,4841,NONO,0,193,
16217,23263,MCF2L,0,114,
5978,7311,UBA52,0,293,
1883,2261,FGFR3,1,58,16510.0
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
1886,2264,FGFR4,0,42,
5723,7013,TERF1,0,323,
8507,10528,NOP56,0,256,
8039,9984,THOC1,0,212,
10088,79002,TRIR,0,139,
5994,7329,UBE2I,0,502,
3947,267010,RNU12,0,23,
1903,2290,FOXG1,0,85,
16241,23291,FBXW11,0,403,
7633,9531,BAG3,0,493,
6005,7341,SUMO1,0,258,
18294,26229,B3GAT3,1,30,4707.0
8058,10006,ABI1,0,117,
1915,2304,FOXE1,0,78,
8063,10011,SRA1,0,49,
8065,10014,HDAC5,0,370,
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
1687,2033,EP300,0,547,
10125,84172,POLR1B,0,81,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
1940,2332,FMR1,0,163,
16636,23759,PPIL2,0,156,
1943,2335,FN1,0,792,
8090,10049,DNAJB6,0,58,
19439,388698,FLG2,0,117,
18332,26270,FBXO6,0,622,
12954,23524,SRRM2,0,330,
16292,23345,SYNE1,0,176,
16295,23350,U2SURP,0,181,
10152,79084,WDR77,0,237,
8106,10067,SCAMP3,0,58,
7635,9533,POLR1C,1,261,14922.0
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
10166,79101,TAF1D,0,50,
16313,23368,PPP1R13B,0,98,
1336,1602,DACH1,0,31,
6078,7428,VHL,0,466,
8128,10094,ARPC3,0,92,
6081,7431,VIM,0,391,
8133,10099,TSPAN3,0,36,
18378,26354,GNL3,0,250,
16034,55835,CENPJ,0,151,
4050,4998,ORC1,1,72,336.0
4051,4999,ORC2,0,67,
4052,5000,ORC4,1,45,899.0
4053,5001,ORC5,0,43,
16342,23397,NCAPH,0,46,
16343,23398,PPWD1,0,166,
5045,6224,RPS20,0,259,
6068,7415,VCP,0,610,
16349,23405,DICER1,0,223,
6111,7468,NSD2,1,54,16428.0
6112,7469,NELFA,1,27,1460.0
8163,10131,TRAP1,0,117,
6116,7473,WNT3,1,3,2718.0
6118,55859,BEX1,0,25,
2023,2483,FRG1,0,89,
19239,60625,DHX35,0,93,
8171,10140,TOB1,0,47,
6887,8631,SKAP1,0,97,
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
4086,5042,PABPC3,0,126,
10233,13669,,0,120,
16378,23439,ATP1B4,0,44,
