Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6977,8726,EED,0,483,
13135,51300,TIMMDC1,0,55,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
869,1025,CDK9,0,247,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
15209,120379,PIH1D2,0,55,
4972,6135,RPL11,0,384,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
4989,6157,RPL27A,0,286,
19331,126328,NDUFA11,0,64,
5004,6175,RPLP0,0,344,
911,1072,CFL1,0,166,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
9125,11277,TREX1,1,20,13757.0
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
2997,3676,ITGA4,0,529,
9150,11321,GPN1,0,68,
3008,3688,ITGB1,0,150,
11202,15194,,0,79,
3012,3692,EIF6,0,209,
9158,11331,PHB2,0,325,
13275,84232,MAF1,0,17,
3050,3735,KARS,0,149,
1004,1191,CLU,0,123,
3066,3752,KCND3,0,37,
1022,1213,CLTC,0,355,
15361,55011,PIH1D1,0,62,
13328,51520,LARS,0,74,
11294,375791,CYSRT1,0,568,
15412,69253,,0,60,
13370,51562,MBIP,0,87,
7227,9045,RPL14,0,370,
5180,6386,SDCBP,0,332,
5183,6389,SDHA,0,94,
5184,6390,SDHB,0,90,
3141,3837,KPNB1,0,340,
11343,3783746,,0,153,
1128,1355,COX15,0,12,
7286,9114,ATP6V0D1,0,86,
5243,203068,TUBB,0,361,
17541,57805,CCAR2,0,121,
5254,6472,SHMT2,0,455,
3207,3911,LAMA5,0,25,
15504,677770,SCARNA22,0,117,
13461,84445,LZTS2,0,267,
1177,1407,CRY1,0,147,
1197,1432,MAPK14,0,329,
13502,51728,POLR3K,0,15,
5324,55705,IPO9,0,123,
7379,9218,VAPA,0,224,
3284,4001,LMNB1,1,121,3365.0
4985,6152,RPL24,0,333,
5337,6567,SLC16A2,1,45,4765.0
7409,9255,AIMP1,1,67,20214.0
5365,6597,SMARCA4,0,269,
1290,1537,CYC1,0,146,
3342,4074,M6PR,0,23,
3345,6141,RPL18,0,335,
5400,6634,SNRPD3,0,221,
5413,6648,SOD2,0,114,
3372,4110,MAGEA11,0,130,
19760,28976,ACAD9,0,64,
9523,12166,,0,137,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
1588,1910,EDNRB,1,9,33.0
1339,1605,DAG1,1,53,635.0
13632,84676,TRIM63,0,95,
1349,1615,DARS,0,86,
3400,4141,MARS,0,84,
3422,4163,MCC,0,306,
19807,29078,NDUFAF4,1,14,53.0
3426,4171,MCM2,0,918,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
5529,6780,STAU1,0,324,
1437,1737,DLAT,0,42,
15783,55572,FOXRED1,1,5,11219.0
5573,6834,SURF1,0,21,
7624,9521,EEF1E1,0,55,
13775,19345,,0,110,
7635,9533,POLR1C,1,261,2914.0
5029,6203,RPS9,0,368,
3561,4343,MOV10,0,1178,
9128,76816,,0,24,
3570,4357,MPST,0,25,
3571,4358,MPV17,0,48,
3575,4363,ABCC1,0,51,
4416,5437,POLR2H,0,98,
7702,9615,GDA,0,36,
15909,55703,POLR3B,1,45,212.0
7726,9641,IKBKE,0,392,
15922,55718,POLR3E,0,42,
15924,55720,TSR1,0,118,
1591,1915,EEF1A1,0,613,
1605,1938,EEF2,0,292,
3654,4513,MT-CO2,0,69,
3659,4519,MT-CYB,0,73,
5712,7001,PRDX2,0,118,
1620,1956,EGFR,0,926,
3671,4535,MT-ND1,0,83,
3672,4536,MT-ND2,0,63,
3674,4538,MT-ND4,0,48,
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,0,30,
3677,4541,MT-ND6,0,56,
1631,1968,EIF2S3,0,48,
9828,51295,ECSIT,0,112,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
1653,1994,ELAVL1,0,1866,
15990,23022,PALLD,0,49,
18040,25885,POLR1A,0,192,
1667,2010,EMD,0,225,
7812,9733,SART3,0,241,
20101,29796,UQCR10,0,80,
5766,7059,THBS3,0,66,
18062,25915,NDUFAF3,1,39,47.0
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
5787,7082,TJP1,0,140,
18082,25939,SAMHD1,1,68,6.0
1703,133121,ENPP6,0,39,
8477,10492,SYNCRIP,0,459,
1712,2058,EPRS,0,247,
7858,9782,MATR3,0,313,
7878,9804,TOMM20,0,49,
16073,23111,SPART,0,40,
3788,4677,NARS,0,59,
290,355,FAS,0,121,
20178,29920,PYCR2,1,36,1514.0
7893,9820,CUL7,0,649,
1750,2110,ETFDH,0,65,
20183,29925,GMPPB,0,47,
3802,4691,NCL,0,438,
3805,4694,NDUFA1,1,60,10109.0
3806,4695,NDUFA2,0,110,
18143,26015,RPAP1,0,63,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,1,58,7.0
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,1,95,33.0
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,1,114,34.0
3831,4720,NDUFS2,1,90,15.0
3833,4722,NDUFS3,1,106,32.0
3834,4723,NDUFV1,1,108,4237.0
3835,4724,NDUFS4,1,97,32.0
3836,4725,NDUFS5,0,80,
5885,7189,TRAF6,0,552,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,1,86,198.0
3841,4731,NDUFV3,0,79,
3844,4734,NEDD4,0,317,
3848,4738,NEDD8,0,325,
18206,26092,TOR1AIP1,0,56,
16159,55967,NDUFA12,0,86,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
5953,7283,TUBG1,0,255,
3930,4846,NOS3,0,79,
5981,7316,UBC,0,1647,
3936,4853,NOTCH2,0,59,
1891,2271,FH,0,93,
3948,4867,NPHP1,0,86,
16241,23291,FBXW11,0,403,
18299,386682,KRTAP10-3,0,478,
8065,10014,HDAC5,0,370,
12164,115290,FBXO17,0,36,
10125,84172,POLR1B,0,81,
4760,5859,QARS,0,166,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
6045,7388,UQCRH,0,92,
15004,54539,NDUFB11,0,67,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
4026,4967,OGDH,0,52,
6081,7431,VIM,0,391,
10180,79133,NDUFAF5,0,14,
16330,23385,NCSTN,0,132,
4770,5869,RAB5B,0,59,
10203,13627,,0,34,
16349,23405,DICER1,0,223,
12956,51103,NDUFAF1,1,39,2308.0
10211,67809,,0,77,
4069,5019,OXCT1,0,82,
8871,10975,UQCR11,0,73,
5864,7167,TPI1,0,92,
14318,26235,FBXL4,1,9,650.0
6137,55863,TMEM126B,0,15,
